timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767479183.0901818,2,right_wrist,1.1297,0.9545,0.2059,120.05,-94.92,286.02,0.7022424936431271,0.6339827932209425,-0.2179052109896623,0.23966354967997314,82.66550411584095,-37.58442221813157,4.364550499971281,0
1767479183.1431308,1,left_wrist,1.1653,-0.9238,-0.2469,-82.67,8.89,-275.31,-0.6019217586485001,0.23856484928705543,0.7336191582264532,-0.20634907277051565,-107.87090930763658,-51.69362414786027,105.10727979737449,0
1767479183.1431308,2,right_wrist,1.261,1.2688,0.2679,155.75,-48.51,275.73,0.6194239812904769,0.6517669787253061,-0.2925257887991765,0.32548794099468714,91.925474208043,-51.87628507915867,2.034096929062313,0
1767479183.1965408,1,left_wrist,1.2449,-0.568,-0.1557,-107.66,60.06,-250.11,-0.6297058692456894,0.18770645440725664,0.7476523541564367,-0.09619128097559371,-116.36193277415917,-64.88945373584713,108.7593533170059,0
1767479183.1965408,2,right_wrist,1.2712,0.8511,0.0566,76.02,-29.82,183.19,0.5660636426123293,0.6479711144025543,-0.3420293258613548,0.3777847636726503,98.81681238522198,-61.25967470626844,-1.8531993901181758,0
1767479183.24695,1,left_wrist,1.2459,-0.4255,-0.2826,-49.14,68.88,-143.71,-0.6516144235394896,0.15421574817165967,0.742046412428267,-0.03135710212204518,-121.0184631136236,-73.21294455117967,110.94265222724087,0
1767479183.24695,2,right_wrist,0.9975,0.9516,-0.0049,50.19,-11.2,111.44,0.5336664702019553,0.6455315087773299,-0.36455515490456986,0.4069259254340456,104.19379839956028,-66.1303932091743,-5.152112059079731,0
1767479183.3243148,1,left_wrist,1.1512,-0.4978,-0.3055,-37.8,37.52,-98.07,-0.6753151624392201,0.10709101079982294,0.7266481869605752,0.06680837651425978,-148.94845719191474,-84.71088579114152,134.80676452533842,0
1767479183.3243148,2,right_wrist,0.935,0.5739,-0.1142,45.15,4.34,102.69,0.5050390717416071,0.6400669429588381,-0.38122612074085277,0.43579409060998514,109.29852242518169,-70.55181047235266,-8.260067926184245,0
1767479183.3968809,1,left_wrist,1.0868,-0.3865,-0.3157,0.49,36.12,-78.68,-0.6824625338171315,0.08380274567471464,0.7206971346899281,0.08841736143432127,166.12080061830014,-86.87904028569757,179.88452840836797,0
1767479183.3968809,2,right_wrist,0.9184,0.6007,-0.0825,-23.66,-8.47,50.89,0.48659484795969477,0.6219154306145589,-0.41624960265736477,0.45075816064734214,117.57090980632078,-74.96261321221318,-17.743990403328564,0
1767479183.4484448,1,left_wrist,1.0804,-0.4197,-0.2869,17.01,16.66,-50.47,-0.6850009092203356,0.0653497294247339,0.7193097650847319,0.09537625011068372,132.27894451684105,-86.30505733258074,-145.33734197231962,0
1767479183.4484448,2,right_wrist,0.8862,0.5222,-0.0703,-12.04,-6.79,38.43,0.4838183844543671,0.6149652831993168,-0.42760181201431674,0.4526523629515516,120.4094014376518,-76.04708635676583,-21.383863240711218,0
1767479183.521933,1,left_wrist,0.9755,-0.1854,-0.1615,9.59,-1.47,0.35,-0.6855294075229486,0.049960387583275014,0.7216640927073094,0.08218472115119735,132.90919808957457,-86.07614712562273,-143.63866498878096,0
1767479183.521933,2,right_wrist,0.8755,0.4699,-0.08,-9.52,-1.82,22.61,0.48433999685733775,0.6105263752069849,-0.43310076835990113,0.4528752996873611,121.20927065092943,-76.53705162508034,-22.780677799456193,0
1767479183.572899,1,left_wrist,0.9755,-0.1854,-0.1615,9.59,-1.47,0.35,-0.6841142577970695,0.05030334518396464,0.7236815601430809,0.07577766987011342,142.10794025298486,-86.18620899806209,-152.34335708797101,0
1767479183.572899,2,right_wrist,0.9043,0.3953,-0.123,-7.21,-4.41,9.38,0.48603998680388233,0.6100792939510851,-0.43531334442152375,0.4495227229944837,121.45859628074311,-76.32403731584539,-23.47432359350036,0
1767479183.625238,1,left_wrist,0.9765,-0.1454,-0.124,0.98,-1.82,9.8,-0.6829391903368517,0.05633229922359505,0.725012533927611,0.0691198959352052,158.0023359158461,-86.43630164637071,-168.18585158165152,0
1767479183.625238,2,right_wrist,0.9248,0.3548,-0.1078,-9.8,-5.25,-2.59,0.4908759547103569,0.6111643367365721,-0.43483909614282307,0.4432086540831917,120.2668178947308,-75.61558219158559,-22.831583599093904,0
1767479183.6782951,1,left_wrist,0.9999,-0.0239,-0.0859,-2.45,-3.71,10.5,-0.6806109208457962,0.06324702082623994,0.7271235721139635,0.06371734189584816,174.26706817830018,-86.23027852961347,175.42574192420892,0
1767479183.6782951,2,right_wrist,0.9521,0.2557,-0.1152,-3.15,-3.85,-9.31,0.4957203650748893,0.6142788430272226,-0.430815991811262,0.43740187912128786,118.46934298347908,-74.68796313937281,-21.22979189048533,0
1767479183.750609,1,left_wrist,0.9999,-0.0239,-0.0859,-2.45,-3.71,10.5,-0.678107299182724,0.07003433872408686,0.7292799263556555,0.058450587758220186,-172.4613923566311,-85.74767647182007,162.02887770553636,0
1767479183.750609,2,right_wrist,0.9701,0.1947,-0.1113,2.94,-3.08,-7.42,0.4968638322388652,0.6146792018867029,-0.4287467431581178,0.4375751834966672,117.6261238304583,-74.57818570562442,-20.29876453748384,0
1767479183.827167,1,left_wrist,0.9848,0.0459,-0.0898,-5.74,-1.96,3.22,-0.6732392305909821,0.07215965745428961,0.7330489386988349,0.06466201127287813,-178.41174374872304,-85.11430028610373,167.2977934711305,0
1767479183.827167,2,right_wrist,0.9721,0.1854,-0.0913,1.19,-1.89,-5.11,0.4966125255647407,0.6135939052813272,-0.42870925756495,0.43941653511438206,117.39456627889334,-74.8076275140282,-20.008660943889566,0
1767479183.8946428,1,left_wrist,0.9936,-0.0298,-0.0859,-0.28,0.42,-3.29,-0.6734871028289373,0.07455146198091124,0.732807145522988,0.06205553408072011,-173.6526943691877,-85.08639409116512,162.55612061231622,0
1767479183.8946428,2,right_wrist,0.9794,0.182,-0.0908,-0.14,-0.7,0.28,0.4939884466133164,0.609825127327411,-0.43052022426439,0.44580384160750464,117.63446569117251,-75.71231598884417,-20.05752974720387,0
1767479183.949471,1,left_wrist,0.9804,-0.0673,-0.0942,-0.14,2.87,-2.87,-0.6740091367764116,0.07693336512275481,0.7323004295553226,0.05940556999049285,-168.80173230154983,-85.06631193448473,157.7269175218859,0
1767479183.949471,2,right_wrist,0.9701,0.2196,-0.0883,-0.14,0.07,1.75,0.49570028433265795,0.6075634998537093,-0.42958866011979246,0.44788548185280047,116.26860304381765,-75.96131962055966,-18.74927001059433,0
1767479184.020767,1,left_wrist,0.9765,-0.1132,-0.1132,5.6,1.26,0.7,-0.674128901308169,0.08101746002375124,0.7323549170149791,0.051406917008546694,-158.42332123914386,-84.7051189528086,147.66591855405687,0
1767479184.020767,2,right_wrist,0.9575,0.2381,-0.0961,-2.1,1.12,1.68,0.499280911576476,0.60714874596756,-0.42717365123608375,0.44677918852047604,114.47273567634072,-75.7154146475007,-17.10686143952047,0
1767479184.076569,1,left_wrist,0.9711,-0.2591,-0.1957,24.85,-1.89,31.5,-0.6736478675707513,0.08683038412567798,0.7332838810915796,0.03088340397748858,-141.6107026332833,-83.37051255822782,132.0454462254808,0
1767479184.076569,2,right_wrist,0.9428,0.2835,-0.0883,-12.81,-2.52,-4.9,0.5060368940318607,0.6070584183562605,-0.4259167719535811,0.44045617483470934,112.65791352782428,-74.9775761917623,-15.97566777830829,0
1767479184.142825,1,left_wrist,0.9711,-0.2591,-0.1957,24.85,-1.89,31.5,-0.6727083646599398,0.09252103083100024,0.7340246803797148,0.010539618777558551,-130.9840387687927,-81.69744766586665,122.60375725998063,0
1767479184.142825,2,right_wrist,0.8608,0.5065,-0.0712,-65.45,-2.52,-40.04,0.5459365103932581,0.5988650730202917,-0.4255280918544516,0.40279001226289374,104.32279296882555,-71.27251745878661,-12.569577187422688,0
1767479184.195851,1,left_wrist,1.0663,-0.6144,-0.2045,166.46,-1.96,149.73,-0.6753787911937186,0.09449560755775423,0.7258334218673453,-0.08999951254502721,-105.47878237880529,-74.45406220032744,105.11109162928688,0
1767479184.195851,2,right_wrist,0.8784,0.7462,0.0044,-131.11,3.36,-102.13,0.5996656483747943,0.5855573396768345,-0.41700071890851115,0.3516164281423873,94.68688187891021,-65.76997452150367,-9.346505560233235,0
1767479184.275123,1,left_wrist,1.1517,-1.1126,0.0961,291.2,20.72,232.82,-0.6575317232079719,0.07354732536734014,0.6321055828849104,-0.40334272770460766,-72.60340606823922,-50.527463817004225,101.29274476899324,0
1767479184.275123,2,right_wrist,0.8711,1.2717,0.2118,-176.54,35.98,-183.82,0.6774633491766541,0.5643602402407214,-0.38222449845637246,0.27648754499535916,82.7077680629081,-56.09497153433821,-5.844731283770597,0
1767479184.3523352,1,left_wrist,1.1653,-1.2908,0.467,261.45,79.17,287.35,-0.6270243941767223,0.09330633777504689,0.5437409792182386,-0.5499818942084497,-61.31416770861653,-35.39739585047353,103.93228155430107,0
1767479184.3523352,2,right_wrist,1.1063,1.3937,0.8896,-179.97,165.2,-274.05,0.8452327790252724,0.4810357386991861,-0.20670694007017162,0.1070439549071757,59.56506106255912,-26.898727220819694,-1.1509130487410177,0
1767479184.4230468,1,left_wrist,0.8237,-0.8701,0.832,74.2,252.0,262.71,-0.5594622654475037,0.24426499199657684,0.3402938541618104,-0.7152179248627369,-49.504466706662335,-1.7969607190744068,104.7616443539542,0
1767479184.4230468,2,right_wrist,1.0458,1.4503,1.1195,-170.52,239.12,-264.53,0.9031453159068433,0.421099523242877,-0.07054553187698652,0.04502285877576956,49.88943090848992,-9.517215339641991,1.2730325178245798,0
1767479184.474834,1,left_wrist,0.8237,-0.8701,0.832,74.2,252.0,262.71,-0.5180960771013685,0.33593410156529396,0.22714038041711906,-0.7530816568484843,-45.803491497937095,15.700600729738518,104.27950271653243,0
1767479184.474834,2,right_wrist,0.955,0.9877,1.1522,-127.89,282.52,-239.19,0.9274895474006956,0.36578920716197894,0.07720658513948175,0.0007338919291247039,43.28751080300494,8.202938861470386,3.350386113174861,0
1767479184.526131,1,left_wrist,0.5939,-0.7125,0.7071,41.02,260.96,213.85,-0.47655258468866435,0.4260774595098728,0.1246884792488743,-0.7588204106814531,-44.49950746852562,31.856343755379378,102.42214704729464,0
1767479184.526131,2,right_wrist,0.7056,0.7359,0.8696,-70.49,301.98,-197.68,0.9179191068094209,0.32645560329753154,0.22392347027364692,-0.026637039821403266,40.54841861966302,25.371065064404938,6.182002527103768,0
1767479184.5908191,1,left_wrist,0.3728,-0.507,0.5519,19.32,239.54,184.03,-0.43049376836455994,0.5047065211751978,0.03635588565807017,-0.7474119964654888,-45.058218416276645,46.314789220760815,99.99619461403594,0
1767479184.5908191,2,right_wrist,0.2025,0.3577,0.4275,-37.31,244.93,-122.29,0.8552602433334076,0.27106555738946403,0.4394873124996351,-0.04363807881045973,42.340116031362705,50.84218417841684,15.017135919511295,0
1767479184.648594,1,left_wrist,0.1078,-0.4704,0.4499,2.38,223.44,154.63,-0.3834760077601774,0.5738849583414264,-0.03773689592480635,-0.7226189402082788,-48.72491089287158,59.13100407739167,95.27882651250266,0
1767479184.648594,2,right_wrist,-0.1435,0.3967,0.2328,-63.98,183.12,-95.2,0.8230923210774731,0.23432958598883724,0.5155431757809542,-0.0427072595618854,43.6180456046125,60.30727385254836,20.232922646473515,0
1767479184.721143,1,left_wrist,-0.3182,0.4929,-0.976,-193.13,75.11,42.21,-0.24674533307512814,0.6798215503944713,0.03333749215148897,-0.6898173757176246,-79.09982090860969,67.13953596199413,83.18772335882998,0
1767479184.721143,2,right_wrist,-0.2977,0.1357,-0.5109,59.64,138.88,-52.29,0.7801126784180696,0.24754947905793684,0.571409032176404,-0.06029247330102279,54.731276999485125,67.12831612240959,29.06809449385526,0
1767479184.8013902,1,left_wrist,-1.0014,-0.4734,0.5192,13.72,-28.28,-21.56,-0.257885811691855,0.6669590334801081,0.0388400322425959,-0.6979627552260271,-74.91781414028706,65.64287594985336,86.84774879718105,0
1767479184.8013902,2,right_wrist,-1.0063,0.3806,0.3128,-26.18,-52.71,12.6,0.7924621086009181,0.25417047108043983,0.5507502806648343,-0.06383812661834691,51.537790013707436,64.87032735140407,24.898474018652824,0
1767479184.876155,1,left_wrist,-0.9018,-0.4797,0.1093,21.28,-24.71,-19.32,-0.2821652002359464,0.6448249772129048,0.049039520886481884,-0.7086456617586884,-69.32031297288428,62.403311284019395,91.13389343757459,0
1767479184.876155,2,right_wrist,-1.0111,0.2772,0.2811,5.32,-13.51,6.86,0.7948890228553674,0.2537660355478835,0.5470212310298697,-0.06724591696836055,50.414879097335984,64.65837026944111,23.507926257377576,0
1767479184.949501,1,left_wrist,-0.9018,-0.4797,0.1093,21.28,-24.71,-19.32,-0.2939054100429698,0.6365246830105726,0.052600262452349854,-0.7111182392933736,-67.69949089240988,60.970457969648464,91.99722692215754,0
1767479184.949501,2,right_wrist,-0.7008,0.2357,0.0205,39.55,-67.27,36.96,0.8080517730681317,0.27735218533684936,0.5149880790680424,-0.0701097407507007,49.98130688598591,60.59421487941499,20.551413591031867,0
1767479185.029112,1,left_wrist,-0.772,-0.408,0.0922,-21.21,-44.8,-36.12,-0.2999767408327875,0.6173344278997173,0.09727769793868277,-0.7207282487684368,-66.79717032307784,56.25299256690182,95.97469169211494,0
1767479185.029112,2,right_wrist,-0.7008,0.2357,0.0205,39.55,-67.27,36.96,0.8167495781705629,0.2979663697120488,0.4884549188847673,-0.07448463798734295,50.171036932523585,57.381514952134644,18.317957134410026,0
1767479185.0977302,1,left_wrist,-0.4743,-0.2987,-0.0283,-77.07,-115.78,-125.51,-0.3119069338970888,0.5867692528127366,0.17026575776994843,-0.7276163001689316,-67.5658456779895,48.38908564361609,100.13297742986903,0
1767479185.0977302,2,right_wrist,-0.3636,0.2952,0.1205,63.42,-147.14,102.55,0.8514104146676754,0.3616505506391,0.3735871212341841,-0.0688610765658501,50.86162024938806,43.31109145851847,12.134715453924235,0
1767479185.173825,1,left_wrist,0.0576,-0.6495,0.3138,-37.59,-175.77,-252.28,-0.3725455212133657,0.4682291299816276,0.3380922006244578,-0.7264055205857273,-68.38184010947101,25.362193719876505,108.31424963933672,0
1767479185.173825,2,right_wrist,-0.1645,0.3616,0.1479,88.97,-175.42,151.48,0.8648051217692488,0.41505757726744996,0.27775778741243723,-0.051864442986470916,53.972125455606076,31.56504415125092,9.51618964414752,0
1767479185.225271,1,left_wrist,0.0576,-0.6495,0.3138,-37.59,-175.77,-252.28,-0.4175217754079503,0.3745996447198551,0.4283410241726373,-0.7084311118568182,-69.03499633436545,9.966519222471671,112.10971108621875,0
1767479185.225271,2,right_wrist,0.082,0.61,0.5153,70.0,-204.61,194.39,0.8749809050777069,0.45699700526898845,0.15837015438925686,-0.021932786491828733,56.12893741509737,17.28879536738693,6.396086372988316,0
1767479185.27826,1,left_wrist,0.3221,-0.9457,0.5319,-174.58,-117.53,-311.43,-0.45950046654864835,0.30402278880388894,0.5485103100044145,-0.6289403031674322,-77.58387292220002,-6.987749154071191,113.3158056180722,0
1767479185.27826,2,right_wrist,0.3123,0.9301,0.4529,90.37,-198.17,229.46,0.8640361593549135,0.5019474851016649,0.03164244738874319,0.022113187255007424,60.37271979524361,1.86135848197799,4.014896122713218,0
1767479185.3482602,1,left_wrist,0.4582,-0.9189,0.1527,-304.43,-89.88,-339.57,-0.48274014940969534,0.250771815623471,0.6830472109198229,-0.48736223929584843,-93.71061170510737,-24.521533093211872,116.6547569769538,0
1767479185.3482602,2,right_wrist,0.8276,1.3298,0.4085,164.29,-122.5,287.77,0.7440700126974769,0.6153601256351606,-0.1991141774075546,0.16746723959619278,79.10850419911503,-30.15991078935636,0.275726166840516,0
1767479185.4231,1,left_wrist,1.3005,-0.7222,-0.3528,-125.09,35.35,-264.6,-0.5622520127032221,0.148742241702638,0.7889439475828111,-0.19828229199023442,-121.05462079186435,-55.91271594211571,125.25410785666503,0
1767479185.4231,2,right_wrist,1.0414,0.8647,0.2952,256.69,-59.36,313.32,0.6363893172960712,0.6633120879625217,-0.2824592721440017,0.2743036098452242,93.28244487804996,-46.33640079814896,-2.1240714214005703,0
1767479185.4976928,1,left_wrist,1.4313,-0.7398,-0.3719,-114.31,65.8,-230.79,-0.5963616654246077,0.10052243932638989,0.7905664271480537,-0.09619109870576267,-134.81123352273167,-67.45643550517134,134.453368206225,0
1767479185.4976928,2,right_wrist,1.2283,0.8301,0.0063,64.19,-33.04,165.83,0.5152224509095485,0.6523335118096009,-0.4010029402721989,0.38497202150541066,115.4140046389942,-66.27280900137305,-18.320676294203512,0
1767479185.571903,1,left_wrist,1.1219,-0.3333,-0.2772,-7.84,46.2,-92.54,-0.6334095471261539,0.04079890705994668,0.771551861765284,-0.042842962067046936,-148.72273836207432,-76.88604590782437,148.88945559946745,0
1767479185.571903,2,right_wrist,0.9687,0.7901,-0.0717,9.03,-21.28,99.19,0.4946474576899416,0.6406237288156779,-0.4294364370689438,0.4006363403346047,123.2102500882657,-69.74375022057946,-26.386241403507626,0
1767479185.623956,1,left_wrist,1.077,-0.3518,-0.2684,-2.1,28.98,-64.54,-0.6430438084203706,0.02331361309395706,0.7649811787777699,-0.027476026141070753,-157.21780361119778,-79.28115930241758,157.55655897084208,0
1767479185.623956,2,right_wrist,0.9335,0.4099,-0.083,16.38,-4.13,94.78,0.47533429585759684,0.6261741726146413,-0.4511957036618114,0.4223572536716459,131.78049041008626,-73.31066990057408,-34.71104297134328,0
1767479185.675906,1,left_wrist,1.077,-0.3518,-0.2684,-2.1,28.98,-64.54,-0.6520683895000262,0.005818795006313734,0.7580430073513555,-0.011989830909119356,-170.21005245080073,-81.28423629056692,170.7115334771602,0
1767479185.675906,2,right_wrist,0.9316,0.4992,-0.0854,14.0,-9.38,72.38,0.45913822291978185,0.616989916445153,-0.46747167712254944,0.43587356692887297,141.28387445954934,-75.26834804568516,-43.9849512042014,0
1767479185.741238,1,left_wrist,1.0082,-0.2699,-0.1986,9.1,13.3,-32.76,-0.6558631567881651,-0.004325445082945306,0.7548094286924725,-0.009356091579301184,-176.53379151593083,-81.96559844208983,177.64513335252417,0
1767479185.741238,2,right_wrist,0.9204,0.4329,-0.121,3.99,6.86,32.83,0.44862411495682397,0.6021328478758073,-0.4809230443443181,0.4526427536222902,150.80303929742914,-77.58325814726795,-53.58086899500327,0
1767479185.792717,1,left_wrist,1.0082,-0.2699,-0.1986,9.1,13.3,-32.76,-0.6594771814820068,-0.014462986567950581,0.751555782995261,-0.0066763890287824396,176.02461294364866,-82.5070436227245,-174.30798912236344,0
1767479185.792717,2,right_wrist,0.9228,0.3567,-0.1264,2.73,2.87,19.18,0.44776438434198257,0.5993979093002392,-0.482179296618538,0.4557766211136761,152.08499915681173,-78.01128700278846,-54.86557676615567,0
1767479185.8791099,1,left_wrist,0.9804,-0.1371,-0.1449,-3.15,6.37,-1.33,-0.662620476815044,-0.006953939387879124,0.7488372333307491,-0.011337742718137502,-176.34674928980067,-83.00061192596374,177.83170702084973,0
1767479185.8791099,2,right_wrist,0.9209,0.3035,-0.143,9.8,5.32,8.33,0.4476698349439189,0.6000281072173899,-0.4786946570541904,0.4587040600846825,151.1965888879815,-78.25548815973711,-53.56683590762466,0
1767479185.9430678,1,left_wrist,0.9989,-0.0059,-0.1244,-1.33,-1.54,7.84,-0.6599230823212033,-0.005901325081212961,0.7512291456179786,-0.011021368156904951,-176.10340119569852,-82.58481272665675,177.4775299477692,0
1767479185.9430678,2,right_wrist,0.9687,0.1864,-0.1654,9.17,-3.36,-4.97,0.44928776747862187,0.6083482812040051,-0.46831127979540954,0.4568779005014296,146.41640986146862,-77.60601861671364,-47.90044546729856,0
1767479185.994467,1,left_wrist,0.9989,-0.0059,-0.1244,-1.33,-1.54,7.84,-0.6618851227405602,-0.004147215307206162,0.7495055943742157,-0.011499952246110053,-174.56804557147439,-82.87069518943757,175.8383953400496,0
1767479185.994467,2,right_wrist,0.9716,0.1537,-0.1386,1.82,-6.3,-8.12,0.45218055074014796,0.611151820274422,-0.46450468144559515,0.4541603274425487,143.77711767374393,-77.21356694984364,-45.20012691032318,0
1767479186.0558279,1,left_wrist,0.997,0.0166,-0.1137,-3.22,-5.18,10.08,-0.6614073195297565,-0.00286966588777434,0.7499540906369477,-0.01004911075984483,-174.84011399508503,-82.79690284041574,175.8889887932412,0
1767479186.0558279,2,right_wrist,0.9906,0.1547,-0.1298,4.06,-3.43,-9.66,0.45490869378928767,0.6134241819365369,-0.4597501537033023,0.45320927781788034,141.11713972782297,-76.98413639609616,-42.34459602155627,0
1767479186.128238,1,left_wrist,0.9858,0.0415,-0.0922,3.5,-7.0,6.09,-0.6602816237907925,-0.003988863125067843,0.7509341129188154,-0.010498776595191578,-175.3043591788574,-82.63057334514008,176.4807228346606,0
1767479186.128238,2,right_wrist,0.9653,0.0952,-0.1435,-2.31,-6.44,-8.75,0.45526605954389693,0.6133732171119778,-0.46011684467074376,0.4525467940526307,141.07252887286296,-76.93426311074015,-42.38269043921653,0
1767479186.197804,1,left_wrist,0.9931,0.0351,-0.0649,8.05,-6.72,3.01,-0.6603919280214426,-0.006837039167580471,0.7507884921597985,-0.012344891249382095,-175.7345217214921,-82.65669624932609,177.29204896514028,0
1767479186.197804,2,right_wrist,0.9726,0.1215,-0.0878,6.23,-5.18,-8.47,0.4592943667430804,0.6162718806295209,-0.4536448292916703,0.45106986452251224,137.4997097289123,-76.57542202424858,-38.58304322064555,0
1767479186.274295,1,left_wrist,0.976,0.0239,-0.0166,11.2,0.21,-1.05,-0.6637297625030123,-0.014932903012533121,0.7476264417051545,-0.017161422977202793,-177.1757437997576,-83.19558477229133,179.78111380090397,0
1767479186.274295,2,right_wrist,1.0043,0.1752,-0.0771,0.35,0.07,-1.26,0.4615942211775214,0.6149569426126248,-0.45166066485759276,0.45250566574181983,135.95259247252775,-76.78294991860739,-37.049086721293,0
1767479186.352704,1,left_wrist,0.9658,0.0117,-0.0688,-4.13,3.5,-4.76,-0.6674842392149368,-0.01607017286241548,0.7443270594122825,-0.013556126677393676,179.32829030593936,-83.76713965662202,-176.92398481192913,0
1767479186.352704,2,right_wrist,0.9648,0.2172,-0.1259,1.61,2.17,2.94,0.46333577887135796,0.6138162041273519,-0.4470476148461787,0.4568348209459342,133.70148087494508,-77.18505719671485,-34.45105727673886,0
1767479186.426882,1,left_wrist,0.9614,-0.1932,-0.1664,2.45,0.77,10.57,-0.6690496737193624,-0.011987542570416544,0.7426914391361106,-0.025263791343937688,-168.26890213956014,-83.93389382742849,171.29190550287535,0
1767479186.426882,2,right_wrist,0.9648,0.2172,-0.1259,1.61,2.17,2.94,0.4659832255737483,0.6137017397660509,-0.4441589438400679,0.45711337838536603,131.70263125594963,-77.16240807018744,-32.42855567991882,0
1767479186.4912589,1,left_wrist,0.9614,-0.1932,-0.1664,2.45,0.77,10.57,-0.6677345336329755,-0.006259955601594446,0.7436653727809557,-0.032453333825373465,-159.39625559985515,-83.48814648227533,162.5385996959723,0
1767479186.4912589,2,right_wrist,0.8745,0.4304,-0.1454,-12.74,6.02,-28.56,0.4847745200559887,0.618741793398357,-0.43100104426410163,0.4431595171604969,122.19814118298734,-75.07844532539907,-23.74660659861683,0
1767479186.578521,1,left_wrist,1.0228,-0.3777,-0.2342,36.05,-8.68,71.96,-0.6547533733363016,0.02523999164958747,0.7482300067160648,-0.10398471029887119,-122.66821458103087,-77.04925725992113,129.0931108581308,0
1767479186.578521,2,right_wrist,0.9179,0.5905,-0.103,-37.52,10.92,-68.11,0.5124773476117365,0.6225612015247973,-0.4144720968009603,0.42189738031215074,112.38005345444664,-71.82881350539452,-15.557700361987616,0
1767479186.644193,1,left_wrist,1.0873,-0.5158,-0.2928,168.7,-1.54,151.27,-0.6438408805759535,0.02910009927652314,0.7368820505992515,-0.20402683212244363,-104.53653007744691,-69.55290744334978,118.97744383135277,0
1767479186.644193,2,right_wrist,0.9721,0.9906,0.1113,-177.17,27.79,-192.57,0.6542235479964024,0.596828141997826,-0.35889031295147017,0.29493297787127426,86.98431847980778,-55.249060376369144,-4.274682981908678,0
1767479186.6943328,1,left_wrist,1.1878,-0.8965,-0.0288,249.06,-0.84,226.87,-0.6191791169543401,0.03467438929480993,0.7032654168537281,-0.34760992694718534,-89.09184686677281,-57.86403544943705,115.71834409761294,0
1767479186.6943328,2,right_wrist,1.0453,1.2551,0.367,-207.48,63.56,-252.91,0.74519560755011,0.5624330302310533,-0.2952670227956454,0.20290386453326428,74.9648904828599,-41.936227929135484,-2.290450191728762,0
1767479186.7452009,1,left_wrist,1.1844,-1.1043,0.164,243.32,35.14,277.13,-0.5834131530775691,0.06125744565540457,0.6422645978439709,-0.4933282928478624,-76.6390726332327,-43.548722830129236,115.47579752523681,0
1767479186.7452009,2,right_wrist,0.9628,1.4001,0.6627,-224.98,121.52,-276.99,0.8313944455807918,0.505680896871186,-0.20191184715064747,0.1109130847879288,62.91843395286363,-26.609672688936797,-1.2677336525776812,0
1767479186.797985,1,left_wrist,1.0526,-1.3113,0.7442,169.26,147.84,312.41,-0.5550713342352753,0.13648981022870552,0.5489676571103599,-0.6098367462368641,-66.32462387276125,-26.292856540337514,112.73823369483218,0
1767479186.797985,2,right_wrist,0.8974,1.2732,0.8872,-195.44,169.96,-276.5,0.8923314986449079,0.4415093031942417,-0.08830302239334406,0.031884290101368826,52.76584796012252,-10.704603150324482,-1.2287256428134201,0
1767479186.8741739,1,left_wrist,0.9043,-1.1551,0.8618,104.58,209.02,287.0,-0.4918581301274443,0.3163233052122977,0.3342292305222015,-0.7391251368148961,-54.40185028057569,7.9794711989374445,108.60971786983731,0
1767479186.8741739,2,right_wrist,0.7832,1.2722,1.0248,-152.18,216.51,-245.84,0.9224566698697917,0.38353588781977216,0.03641562746871798,-0.025452250255971347,45.10526788401324,4.974213066925695,-1.094170314006717,0
1767479186.947498,1,left_wrist,0.3953,-0.6764,0.5446,2.94,259.77,211.33,-0.4594125924721166,0.42260503404998234,0.24805273629267435,-0.7408204202715926,-55.485309874556116,23.467684737938924,103.92140088670409,0
1767479186.947498,2,right_wrist,0.4421,0.6895,0.8223,-61.18,265.86,-172.06,0.9003852780178292,0.3074683774580869,0.29590615721054103,-0.08490638442978438,38.37221301317351,35.80801671645352,2.0539956426194395,0
1767479187.0317929,1,left_wrist,-0.0278,-0.2962,0.3963,-15.05,203.07,142.66,-0.3903787653607784,0.5845438068434735,0.1085722242731875,-0.7029402745274359,-64.30484824343786,47.4790437295421,91.00258894644452,0
1767479187.0317929,2,right_wrist,0.1937,0.4587,0.4353,8.47,250.88,-136.43,0.8564951389363293,0.3014532871325468,0.4059569832822923,-0.10363841170029942,41.49476106110639,49.27806611904989,5.914291614508793,0
1767479187.082308,1,left_wrist,-0.0278,-0.2962,0.3963,-15.05,203.07,142.66,-0.352055240792032,0.6503278113079793,0.042772564303627046,-0.6717896642648873,-73.72217815336755,57.52762371012487,79.94496490055928,0
1767479187.082308,2,right_wrist,-0.0088,0.2503,0.3562,-20.93,188.02,-106.75,0.8191529503991031,0.2822262384625796,0.4862424585854301,-0.11360046498366017,43.73166138594462,59.39931633533645,9.994577012799363,0
1767479187.144871,1,left_wrist,-0.3762,0.9838,-1.1556,-242.06,96.81,30.45,-0.2713500105167107,0.7144208146803745,0.08742846558430874,-0.6390057392149027,-94.13202362487851,59.950209353666125,70.39056496788571,0
1767479187.144871,2,right_wrist,-0.4626,0.1039,-0.3977,68.11,130.27,-40.88,0.7407734951165367,0.2778572333997519,0.5979446403403669,-0.12849978158929193,63.16524198155353,73.19460339998498,29.39476042885716,0
1767479187.223892,1,left_wrist,-1.0326,-0.5768,0.3026,5.6,-8.19,-1.96,-0.18943839549073432,0.7639987726758259,0.130964348333048,-0.6027166076436152,-114.2695907361619,60.61358075214352,60.83067059033573,0
