timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767533607.524487,2,right_wrist,0.9218,0.2562,-0.1035,0.56,-1.26,5.46,0.6195314696674498,-0.015919958892650014,-0.7527521836849762,-0.22201680782779917,113.04199634319696,-70.01402786019136,-132.71514492416432,0
1767533607.5976052,1,left_wrist,0.9716,-0.1049,-0.2103,3.08,-2.17,-1.4,0.4319293311044056,0.5025886147617172,-0.5914996967974557,0.45931453921263693,-151.9482087193676,-76.57252902129048,-121.6018722909419,0
1767533607.5976052,2,right_wrist,0.9414,0.2518,-0.1147,-3.36,-4.62,1.05,0.6231710293914355,-0.025890022343714535,-0.7503453128716306,-0.2190193743070127,113.25455318713941,-71.1784094991107,-133.47467727120218,0
1767533607.651747,1,left_wrist,0.974,-0.0888,-0.205,17.92,-7.77,6.44,0.42748367030794904,0.5082734071485129,-0.5887560890580292,0.46074084125762144,-152.78477396105814,-76.34427908747452,-119.94063270170392,0
1767533607.651747,2,right_wrist,0.9443,0.3743,-0.1274,-18.83,-9.45,-6.23,0.6181046728128198,-0.026578653506920447,-0.7511242982557728,-0.2303312336494752,112.51155303309015,-70.18476506092045,-133.76537187068922,0
1767533607.7200341,1,left_wrist,0.9667,-0.1132,-0.2216,61.18,-9.94,24.43,0.39223552564517483,0.522860058610139,-0.5812339108001169,0.4847017562048412,-145.42850253349823,-74.32793267297347,-122.59963903160927,0
1767533607.7200341,2,right_wrist,0.9267,0.3001,-0.1069,-37.66,-12.74,-9.31,0.6151923864502408,-0.035782663968613765,-0.7484837613490405,-0.24501017858399185,110.86467145648571,-69.79406609405461,-134.13484063511075,0
1767533607.7723498,1,left_wrist,0.9321,-0.164,-0.2235,82.39,-9.87,40.32,0.35862469728419816,0.5272332119526842,-0.5768405494140556,0.5105569970762946,-136.40162518289227,-72.19519366765573,-127.66144268462071,0
1767533607.7723498,2,right_wrist,0.9043,0.2967,-0.1249,-52.99,-11.9,-20.37,0.6078328258067668,-0.047351588902013624,-0.7473702827468486,-0.2640733673945762,109.83382118774192,-68.99688933416856,-135.71752474764432,0
1767533607.822366,1,left_wrist,0.856,-0.2372,-0.2298,168.56,-8.61,76.72,0.29616831337672245,0.533554606834501,-0.5591158395311321,0.561242629940622,-121.98686335754323,-68.44915625117122,-134.0088993259994,0
1767533607.822366,2,right_wrist,0.8608,0.4158,-0.0781,-95.97,-23.17,-38.08,0.5930360207384219,-0.06009586943627064,-0.7414398962322851,-0.30816171867786424,105.46251464460956,-66.41100716003902,-136.31691551600065,0
1767533607.874252,1,left_wrist,0.8686,-0.6861,-0.1903,222.18,-11.41,128.59,0.2054556332325723,0.5278588337939194,-0.5345662389748929,0.6272096702913339,-105.84876966184727,-61.86216223672594,-139.44445742428374,0
1767533607.874252,2,right_wrist,0.8023,0.7535,-0.08,-143.08,-13.09,-71.05,0.572560576260553,-0.07249923068986837,-0.7255169108633568,-0.3748912643858918,97.81442755280983,-62.27163824220716,-135.8480896069144,0
1767533607.947469,1,left_wrist,0.8584,-1.1683,0.0654,256.69,10.5,178.43,0.09620694232127074,0.498897735888348,-0.5006878433883527,0.7008259105211452,-89.92192799533872,-52.71387562374131,-142.98123297573113,0
1767533607.947469,2,right_wrist,0.7569,1.2254,0.183,-98.42,42.42,-152.25,0.525279931669752,-0.029348515027695005,-0.675488105895253,-0.5166579882714806,82.67940447469637,-47.72860299263265,-131.58335657426923,0
1767533608.02371,1,left_wrist,0.751,-1.3274,0.6344,125.02,107.03,236.39,-0.08960967398455426,0.35086519161428487,-0.48070068861012333,0.7986179134051565,-70.65436478715364,-28.31141330087943,-146.92553745908015,0
1767533608.02371,2,right_wrist,0.7115,1.2034,0.3348,-88.83,74.41,-201.95,0.49686010040589496,0.02941413345078843,-0.6359957305823202,-0.5897239015497372,76.34840132012522,-36.677437538949555,-128.98234065182234,0
1767533608.074104,1,left_wrist,0.6686,-1.2146,0.7432,91.56,149.59,237.16,-0.15418276933600447,0.24115256515017375,-0.48467998727587175,0.826533982299356,-64.70104489538004,-14.429170113633216,-149.6982716611047,0
1767533608.074104,2,right_wrist,0.6895,1.2605,0.4738,-70.7,93.59,-223.16,0.4628553364629601,0.10186814736471345,-0.5885158763916518,-0.6550090696282054,71.677069414656,-24.289435805863494,-127.1760252646667,0
1767533608.1312718,1,left_wrist,0.5178,-1.0868,0.8184,77.0,193.69,225.96,-0.20018596047507775,0.11759138238064522,-0.48616515090392926,0.8424614496017245,-60.024180939837684,-0.19970699565035652,-153.15115467147632,0
1767533608.1312718,2,right_wrist,0.5983,1.1907,0.61,-85.4,114.52,-234.78,0.42715168918047036,0.17573488948553548,-0.5237750800090777,-0.7157641710851848,66.59359553000277,-11.296915059735609,-125.777896249716,0
1767533608.199502,1,left_wrist,0.3758,-1.0985,0.7554,49.42,212.24,214.13,-0.2324368479910244,-0.006684590670276526,-0.49141527953832215,0.8393089127251306,-57.82880001204268,13.8668819808172,-156.7266367593527,0
1767533608.199502,2,right_wrist,0.2377,1.1185,0.9902,-89.67,171.85,-235.13,0.3524321074351734,0.3316498486014602,-0.3543325953602258,-0.8001552345868378,56.55631433378016,16.319082459900468,-123.63610366539089,0
1767533608.270928,1,left_wrist,-0.0381,-0.7388,0.4192,26.95,213.08,180.32,-0.2699184684510031,-0.23892005085040025,-0.4957539024131302,0.7901197997347361,-58.93134308408759,40.17896213591826,-165.6280656499425,0
1767533608.270928,2,right_wrist,0.1459,0.8857,0.7442,-51.24,209.44,-220.22,0.3147727473757087,0.42376706751832555,-0.27101127851632406,-0.8049176833151416,54.90944198620764,30.769215728405843,-121.01093050125559,0
1767533608.3214028,1,left_wrist,-0.1586,-0.5993,0.3587,26.95,194.18,159.11,-0.2765114990810318,-0.33801566856436954,-0.49030153364281803,0.7542487685031004,-62.256797071488805,51.35624687644077,-172.1160371015969,0
1767533608.3214028,2,right_wrist,0.0239,0.7852,0.5153,-24.5,223.16,-186.97,0.28017955827726965,0.5141335906004803,-0.1981970456441607,-0.7860559758934081,56.77694460687194,44.20391130154197,-116.00712054811987,0
1767533608.372403,1,left_wrist,-0.3509,-0.61,0.286,62.44,180.67,133.14,-0.2689699685499621,-0.4281036526089939,-0.47076900964971,0.7230207176799995,-67.1078871889297,60.7271499973647,178.34357709760263,0
1767533608.372403,2,right_wrist,-0.0459,0.5832,0.3001,0.56,203.0,-159.04,0.24403955097700994,0.5920227069843853,-0.1399904896491546,-0.7552194878190115,62.56027595126428,55.678597864100965,-108.60721948337098,0
1767533608.426781,1,left_wrist,-0.3977,-0.4031,0.0268,47.88,171.85,107.03,-0.2544139066168667,-0.5062730790699584,-0.4574460648227758,0.685349714603519,-79.44089181231682,67.927561371942,162.26620036093715,0
1767533608.426781,2,right_wrist,-0.223,0.4597,0.0776,-49.49,147.7,-141.19,0.22118668906715397,0.6411813011556885,-0.07509287935104107,-0.7309747239806438,67.06212139241944,64.70979005672622,-100.78307603310802,0
1767533608.498088,1,left_wrist,-0.5114,-0.4997,-0.2484,40.39,130.83,72.94,-0.23789414825108784,-0.5632765005762603,-0.4460667433298971,0.6535674552955583,-95.89148784447286,71.5339879808077,142.78725474191978,0
1767533608.498088,2,right_wrist,-0.5963,0.4929,-0.0239,-35.07,105.28,-97.51,0.18616003434965864,0.7024778374959423,0.025504290823782236,-0.686453829902299,87.031070512808,76.88913332737997,-75.63923992671963,0
1767533608.549199,1,left_wrist,-0.5275,-0.1698,-0.6041,-46.2,71.47,34.37,-0.24384598617410733,-0.5873151854771729,-0.45959452138480605,0.6199781317496301,-111.61876859632149,72.24810226604605,128.83644792035162,0
1767533608.549199,2,right_wrist,-0.4865,-0.0259,-0.632,65.73,56.98,-46.83,0.14981099924399938,0.7266445099969315,0.025554886547912894,-0.6699935584543758,107.3524628867664,78.91740087385074,-58.33400085391271,0
1767533608.624733,1,left_wrist,-0.9926,-0.4426,-0.0449,11.41,-24.64,-0.7,-0.23773222834396007,-0.5818162279475757,-0.4427568662571981,0.6394838714819752,-103.41606634488713,72.67661363301474,134.83565416234222,0
1767533608.624733,2,right_wrist,-0.7945,0.2503,-0.3777,-2.94,-31.29,-2.45,0.1505830649040097,0.719918732841076,0.024443008570214222,-0.6770851482647148,101.61483735730651,79.18982851722502,-64.10277768713236,0
1767533608.7017322,1,left_wrist,-1.0097,-0.205,-0.1898,-15.75,-7.63,-5.6,-0.2425939898038182,-0.5797605400598553,-0.4476542815555368,0.6361065292115512,-104.21918891470733,72.70281453218253,134.94800415761455,0
1767533608.7017322,2,right_wrist,-0.9531,0.063,-0.1049,-5.04,-9.59,13.93,0.15577993752806613,0.7156510134368235,0.016566304188576207,-0.6806627620166471,97.07142359979498,78.34886042996571,-68.85578076615425,0
1767533608.775554,1,left_wrist,-0.9511,-0.2752,-0.1166,5.25,-18.27,-25.13,-0.24013680977950388,-0.5646177695604793,-0.45230044457259405,0.6472753623651263,-98.45670611336087,71.46944643920166,141.02784525606288,0
1767533608.775554,2,right_wrist,-0.9628,0.2416,-0.1093,-8.4,-28.98,17.43,0.1644285095223303,0.7089598689149991,0.010495808942190524,-0.6857324605988411,91.43202304677774,77.36025654291964,-74.27039638467575,0
1767533608.845175,1,left_wrist,-0.8042,-0.2181,-0.2694,-15.96,-28.84,-46.9,-0.2360286399098728,-0.5478027520560023,-0.466388223340941,0.653211031069628,-95.73341611540972,69.36160618431967,144.90932611486593,0
1767533608.845175,2,right_wrist,-0.771,0.063,-0.2908,11.34,-59.5,41.86,0.1742411720206245,0.6891128458573064,-0.016994362543133065,-0.7031889442312614,79.34658323957503,74.41455151005005,-87.76603567191482,0
1767533608.899327,1,left_wrist,-0.6329,-0.243,-0.3133,-20.16,-79.1,-87.36,-0.23076379062515986,-0.5069366435682492,-0.4860045232658731,0.6734707979631905,-88.14420049148147,65.1101441300349,154.38981438532934,0
1767533608.899327,2,right_wrist,-0.5812,0.2264,-0.2274,51.24,-91.21,98.35,0.18794645184074812,0.6658776888322793,-0.06969725065781143,-0.7186273916339385,73.54749972634802,68.56569609755287,-96.68904373255354,0
1767533608.975296,1,left_wrist,-0.387,-0.5183,-0.0195,-49.14,-155.61,-179.2,-0.21100983910284155,-0.34077173468300476,-0.5567430805409016,0.7275895923614877,-77.49200012541641,46.956900028339625,173.91206190984875,0
1767533608.975296,2,right_wrist,-0.408,0.1869,-0.0742,56.21,-111.93,154.0,0.21561363135041758,0.6311679092915048,-0.14149269747713594,-0.731517360571245,71.19081658005997,59.587704669522715,-102.58230778752218,0
1767533609.0491571,1,left_wrist,-0.2508,-0.6637,0.0429,-110.46,-144.62,-224.7,-0.1864124000761998,-0.22529112943198248,-0.6092213255614984,0.7371185118949214,-79.1402167295552,34.00500653646447,-179.97845394489372,0
1767533609.0491571,2,right_wrist,-0.0913,0.732,0.1322,87.22,-139.44,238.49,0.28227271146062677,0.5283626763712514,-0.3166190103364961,-0.7354640717778209,72.48092977653434,36.75808915852248,-110.63249335015051,0
1767533609.0995572,1,left_wrist,-0.1435,-0.7471,0.0473,-57.54,-157.29,-242.97,-0.15116122536903775,-0.10132321596455664,-0.6352231257841412,0.7505834199611368,-79.41642479645846,20.12962824665812,-173.99699160419476,0
1767533609.0995572,2,right_wrist,-0.0913,0.732,0.1322,87.22,-139.44,238.49,0.3194984465315883,0.45567458019301343,-0.4167368735109361,-0.71875712023336,75.06949481977688,22.87644027603215,-114.39665406580306,0
1767533609.17451,1,left_wrist,0.1313,-1.2922,0.7398,-111.72,-147.56,-287.35,-0.047401774779013105,0.17171235440999907,-0.6808240839002723,0.7104551399434939,-89.1853615246037,-10.337335862539035,-162.17356513883834,0
1767533609.17451,2,right_wrist,0.1113,1.1673,0.4089,135.94,-126.14,264.18,0.35157025475422177,0.3798814560780533,-0.5261431900396535,-0.6747308936716674,80.83040535168549,8.203125032789858,-117.96779599332687,0
1767533609.244083,1,left_wrist,0.649,-1.4103,0.3089,-239.89,-59.78,-322.84,0.054465258777499304,0.2886763597566946,-0.7162987244041871,0.6329420449937404,-102.4241876621636,-26.324698727757834,-157.38835289707563,0
1767533609.244083,2,right_wrist,0.5505,1.1434,0.2191,167.51,-59.08,292.74,0.436386322718326,0.22014857733686474,-0.6942293745331096,-0.5283437865408271,93.76013997107785,-21.91780788545583,-124.25579939498117,0
1767533609.301954,1,left_wrist,0.9038,-0.6554,-0.2211,-133.77,40.53,-286.65,0.1652964084786435,0.36316220347920725,-0.7078613192060256,0.5828573273796029,-110.66242568887893,-41.09864087539857,-154.7503977248994,0
1767533609.301954,2,right_wrist,0.9496,1.1463,0.0386,108.08,-50.61,292.39,0.4764535338828362,0.1358307332230991,-0.749621632593296,-0.43887293139449124,101.5394382065612,-36.51939672500945,-129.30590548778324,0
1767533609.3743281,1,left_wrist,1.1678,-0.3265,-0.3362,-39.76,76.79,-209.3,0.3469686709679001,0.45885476312188145,-0.6538528686244661,0.49146869067997406,-130.41625218350822,-64.79076605512931,-142.5488595196159,0
1767533609.3743281,2,right_wrist,1.1492,1.0673,0.0478,144.62,-20.93,270.55,0.5111469036198141,0.0705877522226893,-0.7891446800942888,-0.3331619516615116,113.13247350518984,-49.438058397087254,-135.9654499398816,0
1767533609.44865,1,left_wrist,1.2249,-0.305,-0.2557,-122.08,61.04,-185.92,0.42990317166233155,0.47849428616752243,-0.6277203595114116,0.4383989408684344,-150.53475674450345,-73.58919717898704,-127.61877292412608,0
1767533609.44865,2,right_wrist,1.1463,0.8647,-0.1684,61.04,17.92,161.07,0.5635783496875467,-0.012690521366661576,-0.8063099626067425,-0.1791162712653906,137.59349628599392,-65.97724268949328,-153.53455718914398,0
1767533609.5230432,1,left_wrist,1.1834,0.0034,-0.3328,18.48,42.21,-93.8,0.5094704448984357,0.5150699580535245,-0.5626639431275342,0.39818600074576366,154.8948483478062,-79.58006159946707,-74.0453978840609,0
1767533609.5230432,2,right_wrist,1.0731,0.1513,-0.2591,22.89,30.66,122.43,0.5854627794115442,-0.050117536641540866,-0.7972744134249315,-0.13811254882386595,149.688104942769,-71.33262928370551,-165.1919952343787,0
1767533609.575444,1,left_wrist,1.0726,-0.0971,-0.3157,13.51,27.44,-77.35,0.5229810452302656,0.5314683119605905,-0.5394714304194749,0.3911557688092879,137.67375261552948,-78.53331347222834,-55.732248539602196,0
1767533609.575444,2,right_wrist,1.0463,0.3963,-0.2679,47.39,15.33,103.95,0.5974078423640512,-0.07037669598095916,-0.7926800522546821,-0.09904203805580374,164.70008126490504,-73.95544524192765,-178.59753392748453,0
1767533609.648833,1,left_wrist,1.0726,-0.0971,-0.3157,13.51,27.44,-77.35,0.5358966463250882,0.5471218451763626,-0.5157162972020066,0.38406922785949255,124.4691343324125,-76.657161167448,-41.420099170777895,0
1767533609.648833,2,right_wrist,0.9902,0.2201,-0.2342,9.87,14.7,58.45,0.6151979149006618,-0.10852077676257964,-0.7776658358165955,-0.07064428013930314,-174.2066577822086,-76.45090852460017,159.54716152892703,0
1767533609.6989949,1,left_wrist,1.0287,-0.0732,-0.2918,11.2,18.76,-27.37,0.5387297867720362,0.5520245787322083,-0.5059493643893096,0.3860755392331113,120.74921898078165,-76.26068056270321,-36.90286182847586,0
1767533609.6989949,2,right_wrist,0.9765,0.2015,-0.2489,-4.13,12.53,40.95,0.6197388260905154,-0.12010793987553979,-0.7727930397611591,-0.06548883806811086,-167.95213852264172,-76.80307615199347,152.76884604449188,0
1767533609.7693608,1,left_wrist,0.9643,0.0137,-0.2396,12.39,-1.47,0.77,0.5299208089181295,0.5581956877058415,-0.5050200846004401,0.39058446545186915,124.06279162382756,-76.23659456523562,-39.03682359847225,0
1767533609.7693608,2,right_wrist,0.9648,0.1249,-0.2289,9.31,5.11,27.51,0.622096487145339,-0.12367342379204922,-0.7708542723507715,-0.059029956187885646,-163.98481482545938,-76.8284937109566,149.0399727882601,0
1767533609.824388,1,left_wrist,0.9462,0.0805,-0.2201,21.63,-5.53,11.34,0.5182776729412254,0.5614799910141826,-0.508189955732131,0.39733039440032303,129.53148907381225,-76.6438975453114,-43.43519906600974,0
1767533609.824388,2,right_wrist,0.9531,0.0268,-0.1972,-1.19,4.27,10.08,0.6240304148838368,-0.12422920704067396,-0.7690682583960808,-0.060721984038492584,-163.9154990127169,-77.14361530182846,148.79049295947496,0
1767533609.895571,1,left_wrist,0.9526,0.0351,-0.1742,13.02,-9.87,15.05,0.5073278913657946,0.5612083260406506,-0.514636224000047,0.40350115535393544,136.00248448260606,-77.18079448594547,-49.304024448063835,0
1767533609.895571,2,right_wrist,0.934,0.0683,-0.1459,-4.13,-3.43,-9.24,0.6250968514391203,-0.11535470797076182,-0.76886269482207,-0.06926307949277843,-169.7684609388589,-77.74347697245656,154.6796220916976,0
1767533609.946165,1,left_wrist,0.9438,0.0473,-0.1376,15.82,-8.82,24.29,0.49521478295260757,0.558267766182978,-0.5217001520443841,0.4134348453422087,144.0606580096439,-78.04814196234535,-56.66551193564239,0
1767533609.946165,2,right_wrist,0.9516,0.0288,-0.1332,5.18,-5.81,-14.77,0.6249120354934021,-0.10715442915401141,-0.7697919410331213,-0.07364267600128588,-174.36225615611832,-77.92833325240379,159.58999650981337,0
1767533610.0198379,1,left_wrist,0.9755,0.0425,-0.1835,29.82,-9.45,41.86,0.46363047903680826,0.5488998855497565,-0.5404348681989238,0.43781942371984295,169.1619386839229,-79.04062165697994,-80.16036873884828,0
1767533610.0198379,2,right_wrist,0.9648,0.0425,-0.141,-12.04,-8.89,-27.86,0.6223073161570646,-0.099315860055108,-0.7715186288121619,-0.08734397285850344,176.95965522847297,-77.84801844679924,167.7851183759251,0
1767533610.0723908,1,left_wrist,0.9565,-0.0366,-0.2713,30.45,-9.1,53.13,0.44075677935005864,0.5443330515457138,-0.5515032171560545,0.45307746789971437,-174.34036517128723,-78.35233877180302,-95.3630002199355,0
1767533610.0723908,2,right_wrist,0.9482,0.1225,-0.1806,-21.49,-9.24,-40.95,0.6167455585212994,-0.08865062813653533,-0.7745168142727457,-0.10903983943515994,164.54905755441138,-77.08238468093252,179.27641273842286,0
1767533610.1254091,1,left_wrist,1.0751,-0.2357,-0.3357,63.63,-22.33,94.64,0.3974994428786809,0.5364987154612019,-0.5676766170539591,0.48156679668535224,-151.36207890442077,-75.47132569115747,-115.58269640030997,0
1767533610.1254091,2,right_wrist,0.9721,0.3787,-0.223,-63.7,-11.69,-83.72,0.6048480317238206,-0.07488727916741153,-0.7772608049890153,-0.15625746371469723,145.24072314310067,-74.50477656869191,-164.22935456366352,0
1767533610.1984792,1,left_wrist,1.1502,-0.5022,-0.4324,113.47,-18.76,173.81,0.3246988813503435,0.513584942170032,-0.587914273102216,0.5340018268777115,-126.62560542580783,-68.48175413908294,-135.49639102908412,0
1767533610.1984792,2,right_wrist,1.0917,0.7505,-0.1976,-116.13,-19.81,-201.88,0.5499821823104204,-0.013096743311232685,-0.7674275665741684,-0.3292461154178698,109.95319482504696,-58.51391991783998,-139.0866617531521,0
1767533610.24994,1,left_wrist,1.1844,-0.6559,-0.3382,127.19,-24.43,230.3,0.2310281508097599,0.47280565283307185,-0.6113382956933509,0.5910552397206751,-111.10022445420529,-57.28626267477454,-145.644230199276,0
1767533610.24994,2,right_wrist,1.0609,0.8818,-0.163,-109.27,12.04,-250.25,0.5127298257488523,0.048753394773338996,-0.7436153854862507,-0.4263418707490046,99.19080783219877,-46.135148390045735,-132.6466005861656,0
1767533610.3241339,1,left_wrist,0.9784,-1.1473,0.1493,174.58,27.51,302.75,0.003179712192913482,0.32805097233146074,-0.6066517260279082,0.7241174851432004,-86.81895081671273,-28.617033044913924,-153.37377074521058,0
1767533610.3241339,2,right_wrist,1.0502,1.2883,0.1469,-120.05,39.2,-261.24,0.47608735290664395,0.11438339389141078,-0.6988434092261573,-0.5214164947385042,90.20049529058875,-33.10248140437956,-128.41589569112688,0
1767533610.40081,1,left_wrist,0.8716,-1.2439,0.4163,175.49,81.06,328.51,-0.10216054958914678,0.212279316317645,-0.5873792147557195,0.7742650528367602,-77.00907499665134,-12.04658670154291,-155.37022447760413,0
1767533610.40081,2,right_wrist,0.8101,1.2444,0.6012,-129.78,102.76,-311.57,0.39418139806759556,0.27574079940891366,-0.5398791112535849,-0.6907377086788071,74.61758838046224,-2.561485769142067,-122.52811105057197,0
1767533610.479852,1,left_wrist,0.487,-1.0424,0.5944,67.2,184.17,283.08,-0.23026603117018765,-0.057350251598109726,-0.5630639068560709,0.791610725247417,-67.44194427777983,20.49386784961107,-161.32214041906968,0
1767533610.479852,2,right_wrist,0.6681,1.3283,0.6856,-103.95,150.64,-313.11,0.3461351865573604,0.36939633109651626,-0.43947342712383053,-0.7420241842766105,69.42469369347391,14.120829673505545,-120.17629452628753,0
1767533610.5545259,1,left_wrist,0.2445,-0.8159,0.3914,69.58,183.47,259.7,-0.268419669148303,-0.18624117111645563,-0.5452768834865608,0.7719703541786239,-65.63608078050544,35.46963422399331,-164.96140829702696,0
1767533610.5545259,2,right_wrist,0.1913,0.9882,0.5007,-70.84,196.28,-261.1,0.2542955634251947,0.5442816150908872,-0.23285553459268774,-0.7647676705417612,64.71002442757614,45.56701007130227,-113.41332607626569,0
1767533610.627486,1,left_wrist,-0.1747,-0.4851,0.081,37.73,154.21,161.14,-0.2930350317044664,-0.3843543970375985,-0.5234799918671295,0.701691432031642,-72.92325277833652,57.799909728013155,-179.0498249017946,0
1767533610.627486,2,right_wrist,0.0795,0.5641,0.2508,-14.84,182.91,-215.74,0.20532367291239825,0.6191696840141591,-0.15765567673465092,-0.7413607619323457,69.38842000461739,58.57411532615713,-106.59835370850429,0
1767533610.696606,1,left_wrist,-0.385,-0.5085,0.1113,42.28,130.76,122.71,-0.2899701046575327,-0.4534333504891528,-0.5071361753068918,0.6731481521657608,-79.94684125233219,64.76466587430608,170.61535243488208,0
1767533610.696606,2,right_wrist,-0.3919,0.3396,-0.0332,-28.49,98.77,-119.84,0.14226096072072603,0.7064131506889291,-0.05061323635662929,-0.6915060230352764,90.66861978743053,74.27579038275475,-81.82948159962294,0
1767533610.7704399,1,left_wrist,-0.6349,-0.4729,-0.1088,28.35,115.57,79.8,-0.2647518009990581,-0.5633482726155061,-0.4782624783377341,0.6195241798534816,-107.39396544128302,72.03729459077567,136.87551291178195,0
1767533610.7704399,2,right_wrist,-0.549,0.1874,0.0351,-49.49,69.23,-82.6,0.1361232486643142,0.7230308903304669,-0.00741659538357324,-0.6772309701379007,102.44491302735985,77.76826087453341,-67.05178712488915,0
1767533610.825953,1,left_wrist,-0.5324,-0.061,-0.8096,-63.28,80.08,31.71,-0.27089555428441936,-0.5860732941294449,-0.4978055419658149,0.5790710966412672,-125.182257519123,71.52514672792583,121.64720742539527,0
1767533610.825953,2,right_wrist,-0.771,0.3065,-0.0215,-17.29,59.71,-61.32,0.12709722442522814,0.7390055620685575,0.01723838507676045,-0.6613772848042817,119.36110935061566,79.08370258269575,-48.86964816504499,0
1767533610.8950531,1,left_wrist,-0.6466,0.1854,-0.5793,28.84,-27.09,-10.08,-0.26758404106803596,-0.5834119840677656,-0.4900393503636821,0.5898225774815281,-121.20193864778462,71.89203611459214,124.50326082734672,0
1767533610.8950531,2,right_wrist,-0.8564,0.0176,-0.2503,-51.45,-32.2,14.98,0.11724500955330498,0.7513368110028157,0.01796154846981089,-0.6491717699835162,130.30521494963466,78.43705801318158,-38.66617462307676,0
1767533610.949116,1,left_wrist,-1.0677,-0.6237,0.0117,1.96,-25.62,-8.33,-0.26873080269295613,-0.5726532762697664,-0.48936936154173893,0.6003079283548843,-115.73096537725819,71.90703057897503,130.01926366123172,0
1767533610.949116,2,right_wrist,-1.0887,0.3436,-0.0005,12.25,5.67,15.05,0.12004399266253668,0.7519906709987678,0.007770080279553614,-0.6481042326731937,127.56186879138619,77.5813092696683,-42.00603164965666,0
1767533611.024061,1,left_wrist,-0.9521,-0.3055,-0.2113,15.33,-27.09,-14.91,-0.27016740856643123,-0.5619077624866292,-0.498556332403676,0.6022547809905406,-113.41925228891384,71.1221687824756,133.4561785576835,0
1767533611.024061,2,right_wrist,-0.9755,0.1893,-0.223,8.12,6.72,13.72,0.1212824580631672,0.756688822724998,0.000881691834361498,-0.642426504394644,128.51142544127046,76.51912233628782,-41.508291949002114,0
1767533611.094296,1,left_wrist,-0.9335,-0.3001,-0.1435,1.19,-20.37,-20.86,-0.26677605383917186,-0.5532011287300016,-0.5031167064178104,0.6080070953476991,-110.48899456008404,70.2437929356388,136.6005643145199,0
1767533611.094296,2,right_wrist,-0.8721,0.202,-0.163,3.71,-33.6,21.49,0.12733600931916947,0.7467239162926474,-0.014279841180784765,-0.6526752789121792,118.9697305117224,76.19172148188063,-51.792586173762814,0
1767533611.147465,1,left_wrist,-0.8106,-0.2991,-0.2879,-2.17,-36.19,-31.64,-0.2653356883307922,-0.5379651614918183,-0.5089277540756534,0.6174001932706356,-105.7667823471089,69.12386474825139,141.8889322933403,0
1767533611.147465,2,right_wrist,-0.774,0.1532,-0.2772,13.51,-48.72,43.96,0.13434581329200743,0.7356113010390234,-0.03494904975109453,-0.6630277370940675,109.14178186905934,75.03214378085602,-62.72823418228471,0
1767533611.199299,1,left_wrist,-0.7066,-0.2904,-0.3035,-13.44,-73.29,-58.45,-0.2673617428218976,-0.5050429785543601,-0.5193534853208625,0.6353906243982911,-97.24826645120436,66.85450149472277,151.9505613741449,0
1767533611.199299,2,right_wrist,-0.5983,0.1118,-0.2694,43.61,-82.74,83.72,0.142037647518453,0.7146703030929936,-0.07871020511303511,-0.6803501805507632,96.23796586024349,71.82211116032266,-78.56367912410106,0
1767533611.274741,1,left_wrist,-0.426,-0.3431,-0.1771,-49.07,-137.34,-148.19,-0.2652715209191838,-0.3732256417559686,-0.5663486793835459,0.6852611282464386,-82.13166694315748,54.29046455203247,174.17957479937783,0
1767533611.274741,2,right_wrist,-0.5231,0.2303,-0.1059,44.31,-107.03,129.92,0.16363018952033223,0.6814757224143435,-0.14019715713932976,-0.6994002845062612,85.65150037076299,65.144078296008,-92.40410347122514,0
1767533611.3442361,1,left_wrist,-0.3065,-0.4963,-0.0005,-68.18,-146.37,-208.25,-0.24521625748467182,-0.26560593740676525,-0.6020353636630158,0.711952171131337,-79.55515877704997,42.33429950341109,-177.72407661536533,0
1767533611.3442361,2,right_wrist,-0.2328,0.7413,0.2821,58.31,-153.09,197.61,0.23325562245658624,0.5576150505037505,-0.2972589505915487,-0.7391173021498694,73.93858198464372,43.28369514823464,-111.71277240106515,0
1767533611.397481,1,left_wrist,-0.3065,-0.4963,-0.0005,-68.18,-146.37,-208.25,-0.22250485191355548,-0.15549412767205448,-0.6301946956462221,0.7274392158206752,-79.48380118728849,30.44212785164012,-171.47972294529686,0
1767533611.397481,2,right_wrist,-0.1196,0.8677,0.0942,58.24,-145.39,224.49,0.27343846655829324,0.48231600099885885,-0.3861074171417269,-0.7372406273496206,74.14601412172011,30.000837726243237,-116.41058139643165,0
1767533611.474296,1,left_wrist,0.2484,-1.0546,0.0595,18.83,-94.64,-215.32,-0.14389348593556925,0.07938608982031908,-0.651886445771294,0.7402949245186139,-82.07813436866071,4.0177888160528985,-161.4985563492513,0
1767533611.474296,2,right_wrist,-0.1196,0.8677,0.0942,58.24,-145.39,224.49,0.3089983571020825,0.40016320884830825,-0.46941660546740294,-0.7239043252418786,75.53964708134669,16.813768363258472,-120.70429000713766,0
1767533611.549068,1,left_wrist,0.2484,-1.0546,0.0595,18.83,-94.64,-215.32,-0.09811754245527839,0.17268874891990196,-0.629287654191353,0.7513644868779464,-81.3879721951184,-7.817378398829178,-158.39487241635803,0
1767533611.549068,2,right_wrist,0.487,1.3713,0.2469,178.99,-66.85,272.37,0.40422095147908527,0.2593350992809651,-0.6400309239797997,-0.5997592392084001,87.29303499056371,-11.908571824071569,-123.40477630523131,0
