timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767339172.197494,2,right_wrist,0.8345,1.3083,0.3792,161.7,-100.52,282.87,0.5364530698498312,0.6170823728637326,0.19834832147026527,0.5404492504569561,79.67128972938157,-27.01310475429626,67.76347682364138,0
1767339172.248048,1,left_wrist,0.548,-1.14,0.4626,-155.68,-129.08,-269.5,0.7339073992606941,-0.6084111796441732,-0.294867417184317,-0.06533737121617084,-84.26764815464128,-30.81813629655235,17.82576392973935,0
1767339172.248048,2,right_wrist,1.199,0.8589,0.2474,16.73,-77.84,271.04,0.4687446668593656,0.6584341271005176,0.10654362379946675,0.579129859174917,81.53552665001658,-41.51026474705552,65.83786075297611,0
1767339172.3225431,1,left_wrist,1.118,-1.5518,0.2957,-273.07,-92.4,-271.25,0.5159428725432059,-0.677044981228442,-0.4594656579732604,-0.2535830333607566,-126.05741765767117,-54.83434685958793,38.74914217903592,0
1767339172.3225431,2,right_wrist,1.1522,1.2322,0.0854,146.37,-56.63,234.08,0.36552711051861103,0.7105162376329371,0.06381615648280808,0.5978997455323196,91.71254790325355,-53.415802302055724,62.317443695604965,0
1767339172.37443,1,left_wrist,1.3591,-0.8813,-0.0566,211.75,-119.49,-117.74,0.5404536404338595,-0.6131457328302585,-0.5397907802332382,-0.20146485159706015,-126.92763389113853,-56.152028396109344,52.887858832407275,0
1767339172.37443,2,right_wrist,1.0599,0.8135,0.0659,128.45,-32.2,183.82,0.27881503144885944,0.7387244951213872,0.03530304215396394,0.6126189629455642,101.65836948973141,-62.30414237027609,57.91149314392124,0
1767339172.446932,1,left_wrist,1.3591,-0.8813,-0.0566,211.75,-119.49,-117.74,0.5575158237051961,-0.540912348560823,-0.6124994199514677,-0.14640491129687866,-128.3661684907326,-57.28196471844467,67.50255319555158,0
1767339172.446932,2,right_wrist,0.9823,0.6632,-0.1459,45.22,-3.29,128.17,0.18104015473705506,0.7549166885707048,-0.025977621212757238,0.6298018886017658,120.39606416898035,-73.80168653446457,42.598253596249656,0
1767339172.502378,1,left_wrist,0.9067,-0.5729,-0.0756,-136.78,137.27,-167.37,0.5505402187545344,-0.5166614757427225,-0.6042580008890246,-0.25463435624177116,-135.324763423908,-68.1954277593478,67.84642184187771,0
1767339172.502378,2,right_wrist,0.9882,0.5983,-0.1864,10.15,7.0,98.14,0.15419891926393148,0.7525190017951807,-0.05169434483768636,0.6381735970304809,129.70394718847322,-77.53231929236719,33.453021568015984,0
1767339172.5688891,1,left_wrist,1.0409,-0.3694,-0.144,-21.56,33.67,-58.03,0.5462638546078845,-0.4711170337377746,-0.6249438938257948,-0.29847892930810094,-147.80994481606345,-74.58062220252985,81.19243079311616,0
1767339172.5688891,2,right_wrist,0.9511,0.5871,-0.2103,45.01,17.22,67.13,0.12452079272529451,0.7495859673383178,-0.05682377629000554,0.6476005776685857,139.02890829137937,-80.06897836728078,26.18063175060988,0
1767339172.6194282,1,left_wrist,1.0248,-0.3055,-0.1108,-14.84,4.48,-37.17,0.5424492312563493,-0.4644089767172623,-0.6270862274044988,-0.3111848281221533,-152.4660124444278,-75.77983131003968,85.36420305564994,0
1767339172.6194282,2,right_wrist,0.9423,0.4616,-0.2333,29.96,14.56,42.77,0.10631801665065613,0.7470568611273947,-0.05846762638245568,0.6535931932350252,146.17904513821068,-81.48412934874806,20.401016264454114,0
1767339172.673058,1,left_wrist,1.0268,-0.2352,-0.1283,-10.71,11.76,-28.63,0.5425423137576019,-0.4579544437777323,-0.6261342986150976,-0.32230638421315144,-155.37195317464543,-77.06176182533446,87.91425765543646,0
1767339172.673058,2,right_wrist,0.9472,0.3977,-0.2186,19.11,10.08,21.28,0.09762075802505463,0.7456945316175485,-0.05642032993506846,0.6566784597413841,148.89487152652302,-82.04565997289069,18.5682888966431,0
1767339172.755831,1,left_wrist,0.9897,-0.1054,-0.0376,-22.89,-3.15,-3.99,0.5388555236983293,-0.46156281097019636,-0.6226051128292931,-0.3300869121730112,-156.77524347385526,-77.34321767251505,88.21868317273156,0
1767339172.755831,2,right_wrist,0.9784,0.1654,-0.1908,9.66,-2.8,-0.21,0.08894822468742326,0.748668593824853,-0.04532479656755673,0.6553847822168152,149.47451361023528,-81.64829938836728,19.600043949419177,0
1767339172.826176,1,left_wrist,0.9916,-0.0059,0.0029,-11.76,1.05,1.54,0.5366192156745374,-0.46397201857028625,-0.6166284886121748,-0.3413782218954853,-158.0578065022972,-78.11676438411428,88.20211664092122,0
1767339172.826176,2,right_wrist,0.9794,0.0493,-0.1601,8.05,0.42,-4.27,0.08564472792038787,0.7509943915968841,-0.04315493558513762,0.6533070150427833,151.25264876791925,-81.36001879203579,18.266570056682873,0
1767339172.899127,1,left_wrist,0.9916,-0.0059,0.0029,-11.76,1.05,1.54,0.5363450536878459,-0.46512261726573667,-0.613111939562742,-0.34653814199603666,-158.14430401065212,-78.53449808702895,87.69053265718452,0
1767339172.899127,2,right_wrist,0.9931,0.021,-0.1157,10.15,-0.84,-4.2,0.07309055493864962,0.7512927055908777,-0.03968878240032344,0.654707447533842,156.3372008087808,-81.71184429384118,14.4907166836509,0
1767339172.9710999,1,left_wrist,0.995,0.02,0.0478,-2.31,-0.07,-0.21,0.5380514529257697,-0.46478026794765503,-0.609232998119312,-0.3511624845189596,-157.487385470052,-79.11985650707997,86.64690481084104,0
1767339172.9710999,2,right_wrist,0.9945,0.1244,-0.1122,7.14,-2.03,-2.87,0.07503469668836872,0.7513563961063457,-0.03373988460878582,0.6547480282593865,152.4324083450701,-81.47897672284768,18.720543663198676,0
1767339173.0230248,1,left_wrist,0.995,0.02,0.0478,-2.31,-0.07,-0.21,0.5390078837498271,-0.4633451502744089,-0.6078299392243679,-0.3540120590533881,-157.6669091804631,-79.51727246059887,86.71157452227754,0
1767339173.0230248,2,right_wrist,0.9814,-0.0063,-0.1074,9.87,0.49,0.35,0.06840682252577089,0.7504882064819208,-0.033977071048593085,0.656455266721531,155.72791296001566,-81.87918261330113,15.947882053175077,0
1767339173.0984142,1,left_wrist,0.9897,0.0703,0.0298,7.28,2.31,-2.87,0.5416473275679553,-0.45824792411481285,-0.6082945122149529,-0.35581568120605545,-158.34523494062506,-80.08550144784623,87.75456792439743,0
1767339173.0984142,2,right_wrist,0.9955,0.0259,-0.0986,7.35,-0.98,3.5,0.057550878445262015,0.747765608187051,-0.03612280131225661,0.6604768238387957,162.40189063832685,-82.71221338969625,9.986903439511245,0
1767339173.173054,1,left_wrist,0.9931,0.0098,0.0068,4.48,0.56,-1.61,0.5456377509844657,-0.45096965184142307,-0.6087029974622562,-0.3583105897110835,-159.2731958479657,-80.90843247784008,89.20646874528686,0
1767339173.173054,2,right_wrist,0.9931,0.0561,-0.0893,-3.99,0.7,0.42,0.06032609308439867,0.7453380632750913,-0.03607731983295087,0.6629708597820717,159.67967830862244,-83.03841628324015,12.488367607954174,0
1767339173.244856,1,left_wrist,1.0116,-0.042,-0.0249,7.56,-1.61,2.45,0.5490781176432338,-0.4485121031411754,-0.6081480831204393,-0.35707985529595193,-157.70789004241897,-81.17102294149227,88.0212155591171,0
1767339173.244856,2,right_wrist,0.9682,0.0893,-0.1332,6.09,-2.45,-7.91,0.0625638708668371,0.7484171980526136,-0.021855636653972936,0.6599089261918513,151.87016139743892,-82.09985920151874,21.269068785493534,0
1767339173.2992399,1,left_wrist,1.0087,-0.0893,-0.0293,0.21,-3.92,7.28,0.5517197984021524,-0.4501550163695028,-0.6055574974813599,-0.3553390529235054,-154.4273428187775,-81.15630926880496,84.7495700194105,0
1767339173.2992399,2,right_wrist,0.9697,0.1132,-0.1425,7.7,-1.96,-11.34,0.06629038306962767,0.7506493868321428,-0.01324711511117706,0.6572332897094011,147.17788978038206,-81.28711465998148,26.35520206530346,0
1767339173.372305,1,left_wrist,0.9926,-0.0805,-0.0356,3.5,-10.29,17.57,0.5572517588555902,-0.4557650075503646,-0.6006759444715729,-0.34776018299706357,-146.66106820006004,-80.55699614275046,77.1448910569731,0
1767339173.372305,2,right_wrist,0.9623,0.0922,-0.143,1.68,-5.25,-17.15,0.07193753738451,0.7544111331791015,-0.005966797317382553,0.6524210528334056,143.93424534879597,-80.14561258016998,29.726639698534598,0
1767339173.448153,1,left_wrist,0.9594,-0.143,-0.0561,7.07,-11.55,27.37,0.5625901240101523,-0.46287218975946415,-0.5965490745090222,-0.3367059399772284,-139.6627681187313,-79.39798120916349,70.4666827726886,0
1767339173.448153,2,right_wrist,0.9799,0.2411,-0.2289,-42.07,-7.91,-52.08,0.11500216577884441,0.7610599583940896,0.009349167358805234,0.6383375554242904,130.3046823743728,-75.80715075840818,41.06016106667972,0
1767339173.5268118,1,left_wrist,1.0502,-0.4553,-0.0864,149.24,-26.74,164.01,0.6214538772930224,-0.4806335171666284,-0.577664927521034,-0.22156202762572844,-110.75932846032806,-68.585664067897,50.053448711667514,0
1767339173.5268118,2,right_wrist,0.9906,0.3909,-0.1757,-102.55,-20.72,-94.5,0.17880884138350486,0.7597551535004542,0.014332945106845274,0.6249752568359439,118.13468604220574,-70.8268935172931,48.31779845997069,0
1767339173.599154,1,left_wrist,1.0502,-0.4553,-0.0864,149.24,-26.74,164.01,0.6613710219050082,-0.4819919027878206,-0.559432493630803,-0.1315578279743282,-100.46382407074128,-60.08939818881087,47.09757630693083,0
1767339173.599154,2,right_wrist,0.9965,0.7969,0.0595,-184.73,13.93,-189.49,0.4036128996003733,0.707121472921714,0.024851246768889394,0.5800502265694211,90.12199184281445,-53.156024446042466,57.084036581497124,0
1767339173.676693,1,left_wrist,0.917,-1.037,0.2889,143.15,40.46,227.29,0.7501248711863795,-0.48327524267223193,-0.44669149378997053,0.06499559079966358,-80.30242788326443,-37.396497698177654,41.77404065451855,0
1767339173.676693,2,right_wrist,0.9228,0.9706,0.1747,-186.41,47.6,-208.18,0.5123272468756952,0.6526917840953025,0.052124458677393716,0.5556953013035565,78.90172390037627,-42.220527370869185,59.40055241649628,0
1767339173.745206,1,left_wrist,0.854,-1.0394,0.4699,166.18,79.17,239.96,0.7891351808345027,-0.47154768025956395,-0.3604526109334244,0.15805811235870837,-71.00357101693018,-24.823716273551167,40.49652296245537,0
1767339173.745206,2,right_wrist,0.8018,1.1336,0.5051,-144.83,108.01,-211.82,0.6765185673388889,0.5110870062881541,0.14323969007754378,0.510485152806268,62.476704082875564,-19.147188157072954,62.392572796878795,0
1767339173.824776,1,left_wrist,0.652,-1.0668,0.6427,122.43,128.38,227.71,0.8234513586533863,-0.44236157294932493,-0.17097560689007346,0.31146659621580974,-56.620834623798686,-0.3448358561289928,41.62353239014219,0
1767339173.824776,2,right_wrist,0.7276,1.1004,0.6154,-103.53,132.72,-200.55,0.7299135308067947,0.4370653509099375,0.19884854512414593,0.486476487284989,57.05444688057872,-7.756280632181563,63.14509855093713,0
1767339173.894185,1,left_wrist,0.4953,-1.059,0.6773,61.81,142.59,204.82,0.8142566438406357,-0.4508013049995523,-0.07551028644586479,0.35785820936922513,-53.550278576292264,11.518035887657053,41.623550199203855,0
1767339173.894185,2,right_wrist,0.3514,0.8818,0.6564,-42.42,173.67,-153.3,0.7800481378353364,0.2910542076329089,0.3274645921617645,0.4467429817681891,50.47206092870253,14.526244550674187,66.4759175973563,0
1767339173.947092,1,left_wrist,0.1103,-0.6007,0.5178,-31.57,157.22,127.82,0.7918882287107767,-0.48696333484813864,-0.002902900015083893,0.3684715958040598,-55.793522114268164,20.74851307387096,38.834505845721864,0
1767339173.947092,2,right_wrist,0.1547,0.7452,0.4329,-7.56,153.58,-119.21,0.7784050573561824,0.2445319262239376,0.3897406473962773,0.42707368393130957,51.06006603891684,23.446081040401804,68.82320292915693,0
1767339173.998996,1,left_wrist,0.1103,-0.6007,0.5178,-31.57,157.22,127.82,0.7637025708707238,-0.519721508460964,0.06995380722874937,0.3765028575491961,-58.73579959226197,29.881055010209707,35.40705203277948,0
1767339173.998996,2,right_wrist,0.0078,0.5187,0.4846,38.85,123.9,-96.11,0.7693667456584126,0.2197731041654568,0.4449902520076929,0.4021918310689475,53.91338018390384,30.52667872650833,70.99938316810592,0
1767339174.06884,1,left_wrist,-0.0932,-0.7813,0.4763,-2.8,95.34,118.58,0.713574668732292,-0.543695257462085,0.18081580677483086,0.4031281473392841,-61.411702912344815,44.13959352934528,31.850681638467808,0
1767339174.06884,2,right_wrist,-0.2308,0.6715,0.4563,-28.35,97.51,-86.31,0.7665973653823691,0.17932180925121075,0.4777127056836146,0.3898239845675519,53.486831250668715,36.343061483807695,72.69067033252037,0
1767339174.119257,1,left_wrist,-0.3475,-0.612,0.3816,24.71,112.63,106.96,0.6923777477946444,-0.5455098117097941,0.24178649429924423,0.40567399579174696,-62.75833997492502,51.02436112999672,28.27608205619339,0
1767339174.119257,2,right_wrist,-0.3743,0.6486,0.5768,-18.97,87.29,-85.75,0.7641142355526457,0.1415080974724986,0.5066095823891337,0.37343222197209675,53.088478368157304,41.95354275999605,73.77527868057793,0
1767339174.198323,1,left_wrist,-0.4851,-0.6251,0.3201,-2.17,88.13,96.74,0.6665948760415352,-0.5509600543068622,0.2870953286594554,0.4119108666389719,-65.39736408524436,56.78756100059576,25.15154850973899,0
1767339174.198323,2,right_wrist,-0.59,0.6159,0.3704,-0.42,101.29,-76.72,0.7430026546731615,0.07655920992577608,0.5735993523220542,0.3362581233812731,56.53045011247663,53.214636692385454,78.84707917550004,0
1767339174.24898,1,left_wrist,-0.5534,-0.2557,0.1962,-25.69,80.01,71.89,0.6370009783357641,-0.560170413101769,0.32400480165253126,0.41887915965201333,-69.82801637332335,61.89310466342871,21.237729882136975,0
1767339174.24898,2,right_wrist,-0.6622,0.4046,0.2557,41.02,97.79,-66.57,0.7243316768495895,0.05784791758645552,0.6153274838805628,0.30556395062963193,62.82733924712205,58.87591746841727,83.77977510739281,0
1767339174.318887,1,left_wrist,-0.8252,-0.4763,0.2347,-11.13,77.0,57.96,0.5984094304347395,-0.568393991596672,0.3886280140305206,0.4096372670964723,-81.85482715417515,68.55799414950505,7.619987318760275,0
1767339174.318887,2,right_wrist,-0.7466,0.3631,0.1015,12.46,78.33,-54.53,0.7078448385087578,0.03603873893791804,0.6452360182159739,0.2851795481605768,68.53779837479327,63.23981864628581,89.40366288318552,0
1767339174.371328,1,left_wrist,-0.8233,-0.4163,0.2157,7.98,80.71,59.43,0.5779785842413284,-0.5689918662608123,0.4233386422506685,0.4036996485814524,-91.07617698111211,71.57985486223976,-2.737788175164814,0
1767339174.371328,2,right_wrist,-0.794,0.3689,0.063,18.41,62.37,-40.67,0.6925071806525321,0.02258581516498639,0.6696691120926112,0.2673330619416689,75.31002014717737,66.26622147364579,95.68174712622522,0
1767339174.447511,1,left_wrist,-0.8579,-0.3743,0.0117,4.48,77.77,53.06,0.5574522128000334,-0.5728035485559829,0.4535247747576283,0.39428213741819756,-103.52275866026764,73.20192214993776,-16.065017581083136,0
1767339174.447511,2,right_wrist,-0.8857,0.3714,0.0971,-16.94,40.74,-23.24,0.6751177069174881,-0.008090583745346408,0.6921419054592372,0.2551278247631734,83.045221403545,69.8315099204722,104.83921742023674,0
1767339174.498486,1,left_wrist,-0.9145,-0.2704,-0.039,-39.06,54.25,33.04,0.5331549772288097,-0.583113434646233,0.46647313412263575,0.39765224472273036,-114.67844887976223,73.97839253384657,-25.769853094513124,0
1767339174.498486,2,right_wrist,-0.937,0.3274,0.1401,8.33,44.24,-24.01,0.6666404628374606,-0.018153065753673956,0.7034364802480486,0.24584157046324706,88.27359327444195,71.22753034268155,110.08644850350564,0
1767339174.572547,1,left_wrist,-0.9335,-0.1952,-0.182,-12.25,60.13,15.96,0.48705249956274077,-0.6036996725444514,0.49598870150685376,0.3902842246580738,-137.71483202507773,72.62562780756096,-47.08058220895738,0
1767339174.572547,2,right_wrist,-0.9921,0.405,0.1083,-46.69,51.31,-29.26,0.654871802184974,-0.044771974837202,0.7106272310767338,0.25327323471775604,92.65845167575328,72.44323388897375,117.28394746917802,0
1767339174.6266172,1,left_wrist,-0.8608,-0.061,-0.4441,-51.24,18.27,4.83,0.4655667963418362,-0.6174733323906341,0.4945637522892202,0.3967126628329522,-144.05130123422921,71.88307242808094,-50.914645762651304,0
1767339174.6266172,2,right_wrist,-0.9794,0.5222,-0.1298,83.37,73.15,-19.67,0.6326588389482062,-0.03236775071117312,0.7411464190906193,0.22225460104069655,109.24041103401031,72.20825547366245,130.24062048504462,0
1767339174.697631,1,left_wrist,-1.0277,-0.3601,0.021,-17.01,-4.27,-0.21,0.46460142854599495,-0.6194090694156329,0.488704673867739,0.4020518114105535,-143.3044615223747,72.20852304208134,-49.351152758359675,0
1767339174.697631,2,right_wrist,-0.8579,0.0771,-0.3875,26.39,58.24,-12.74,0.5931303391044287,-0.040345056264504985,0.781017970084857,0.1912579610719736,131.66139218168186,70.37713909672406,150.79516860148587,0
1767339174.773154,1,left_wrist,-0.9897,-0.2786,-0.1498,-4.06,6.16,-1.4,0.46631122315546986,-0.6227349862475029,0.48442738106698957,0.40010635153062707,-141.74444254694646,71.82500972063804,-47.55981774414257,0
1767339174.773154,2,right_wrist,-0.9462,0.386,-0.1039,11.34,-9.17,-3.22,0.5980762125049439,-0.035878934313502094,0.7778932430684995,0.18947202563080642,130.1961583400349,70.74756321450933,148.7983741707234,0
1767339174.823381,1,left_wrist,-0.976,-0.3216,-0.1566,4.27,-3.78,-2.45,0.47187621202170527,-0.6216539549900764,0.4812082164041653,0.3991464057690673,-139.36640110248578,71.87927730379212,-45.43677342760367,0
1767339174.823381,2,right_wrist,-0.9267,0.2396,-0.122,-2.66,-12.6,0.84,0.6048923212342477,-0.03533237036232902,0.7721590629188975,0.19138256155834302,127.63772493837196,71.38236175933399,146.33610569608786,0
1767339174.873579,1,left_wrist,-0.9726,-0.2606,-0.1191,-8.75,-1.89,-2.59,0.4730401355469512,-0.622589441029551,0.4766342362855794,0.40179002337128245,-138.09979784738945,72.03306687676529,-43.76532137173127,0
1767339174.873579,2,right_wrist,-0.9672,0.3367,-0.0878,-11.27,-9.94,5.04,0.6094236309829526,-0.03436477480042326,0.7667122053982505,0.19893288905010428,124.08241766810247,71.47365212696938,143.3262687043433,0
1767339174.9484339,1,left_wrist,-0.9599,-0.2377,-0.1064,6.16,-3.5,-3.22,0.4784525706205808,-0.6199808350941404,0.47442261641359795,0.40203244000678146,-135.94572491499537,72.266255796683,-41.93567211441167,0
1767339174.9484339,2,right_wrist,-0.9335,0.3304,-0.1118,-2.1,-11.9,3.08,0.6182007091205767,-0.027808206601770687,0.7582314368550481,0.20527950470794265,118.66321142102964,71.60350760010607,137.8860057889956,0
1767339175.023595,1,left_wrist,-0.9877,-0.2889,-0.1088,11.27,-4.41,-0.14,0.49112613049318143,-0.6131194676950972,0.4715138007593892,0.40069237324100654,-131.2082232445538,72.64791712496552,-38.242019227180855,0
1767339175.023595,2,right_wrist,-0.9784,0.3558,-0.039,-9.31,-8.96,-2.59,0.6231323704398937,-0.02912696106491624,0.7528788874332142,0.20983576889178715,115.82592326648071,71.89897398775572,135.52976365191776,0
1767339175.100648,1,left_wrist,-0.9726,-0.2791,-0.1181,1.82,-1.4,-1.61,0.49503285207827646,-0.611931847036309,0.46889887258062135,0.4007689324768089,-129.35818631105838,72.69353493427955,-36.53146539476351,0
1767339175.100648,2,right_wrist,-0.9428,0.2567,-0.0956,2.87,-2.17,2.8,0.6285717507527082,-0.025178702809336775,0.748979707127371,0.2080696647565712,113.74904922392487,72.1856537530508,132.9695073484112,0
1767339175.172835,1,left_wrist,-0.9526,-0.2445,-0.1244,-5.46,-2.94,-1.26,0.49619106489559733,-0.6133491116779527,0.4616672638914594,0.4055374603814215,-127.33592094939429,72.86679063821269,-33.79924764514278,0
1767339175.172835,2,right_wrist,-0.9609,0.3235,-0.0986,-2.8,-3.15,3.15,0.6301767701129931,-0.022220017542259444,0.7463364129079768,0.21299170875419413,111.64019804713406,71.82589206323722,131.03372876539296,0
1767339175.247114,1,left_wrist,-0.975,-0.2723,-0.0966,3.64,-2.24,-1.05,0.5004169222548002,-0.6111317491804901,0.4595925278656333,0.4060487623361324,-125.3979726698851,72.99403990594308,-32.08544516549267,0
1767339175.247114,2,right_wrist,-0.9448,0.3177,-0.0878,2.8,-5.67,1.68,0.6358735570426856,-0.016796248263910882,0.7396509756968224,0.2197706523830656,107.32146308744764,71.44734280892258,126.83833879023138,0
1767339175.299202,1,left_wrist,-0.9414,-0.2464,-0.1171,6.3,-3.85,-2.73,0.5057991569299377,-0.6081228468605696,0.45737223363821067,0.4064043010008069,-122.98787010071275,73.12976251756851,-30.012889859159518,0
1767339175.299202,2,right_wrist,-0.9462,0.324,-0.0844,-3.78,-6.09,1.89,0.6381553444663773,-0.013948561830847443,0.7362103524881022,0.22484997407425794,105.07842690302262,71.06826631692807,124.7921074046197,0
1767339175.351239,1,left_wrist,-0.9501,-0.2845,-0.1279,-4.97,-6.86,-5.88,0.5100199497992254,-0.6092001885263945,0.4506172633437998,0.40706125224927225,-120.23520215231248,72.86460208162525,-27.011776591564093,0
1767339175.351239,2,right_wrist,-0.934,0.305,-0.1186,3.85,-7.56,3.85,0.6378538132436022,-0.011234200320697886,0.7369063737222845,0.2235739296993795,105.31563025429342,70.92654843101766,124.70073370431209,0
1767339175.4194639,1,left_wrist,-0.9223,-0.2386,-0.1903,-6.02,-20.23,-14.14,0.5147354839079977,-0.6132930843709408,0.4355166600525121,0.41139301535816303,-115.7350345818277,72.35648331026847,-21.41820703610849,0
1767339175.4194639,2,right_wrist,-0.9077,0.2821,-0.1664,2.24,-14.98,9.03,0.6395006699349831,-0.0068622311873148085,0.7354071905902335,0.22398229163043187,104.30109931969375,70.67572217250549,123.36302283006043,0
1767339175.472397,1,left_wrist,-0.8442,-0.1923,-0.1908,-5.67,-47.04,-30.38,0.5245188740960611,-0.6127488669153361,0.4181680623572569,0.4177968985468289,-108.93594041175469,71.93091691911815,-13.83708163195282,0
1767339175.472397,2,right_wrist,-0.8301,0.2162,-0.2572,26.04,-32.2,27.02,0.6448885224120804,0.01130870096643408,0.731391385175087,0.2214893871843139,101.70107983408798,69.7716915672136,119.06693008386483,0
1767339175.525175,1,left_wrist,-0.7476,-0.1796,-0.2508,-44.59,-79.73,-70.28,0.5366795968777397,-0.6221555776433411,0.37469153704447067,0.4295389383626113,-99.0252546128821,69.49779299577173,-0.8479573768385276,0
1767339175.525175,2,right_wrist,-0.7598,0.1532,-0.2962,50.4,-60.27,58.52,0.655528833256241,0.04870462529313519,0.720971541857962,0.21933956340733385,96.65379154979055,67.49850766956756,110.78679149791294,0
1767339175.59531,1,left_wrist,-0.7476,-0.1796,-0.2508,-44.59,-79.73,-70.28,0.5473482332117511,-0.6299940448484804,0.3305699285833179,0.4407277361045543,-91.77439201167192,66.51801886192278,9.52681912511199,0
1767339175.59531,2,right_wrist,-0.5954,0.3255,-0.1025,42.07,-106.82,124.74,0.6844111573408177,0.16094025815585444,0.6672369815533309,0.24591545591875566,83.98554049235942,56.52987266489796,91.18019552621612,0
1767339175.670454,1,left_wrist,-0.2982,-0.4509,0.0639,-38.43,-146.93,-212.1,0.6143644594636756,-0.6379265023634739,0.15570306907370524,0.4374501603740011,-78.00355166684976,48.54180267840424,30.784229353536457,0
1767339175.670454,2,right_wrist,-0.4377,0.4148,0.0195,26.11,-126.84,156.03,0.6982078085408444,0.2303926552024365,0.6182430222063964,0.2778500423150308,78.99403032613536,47.33214853792215,83.12321001984515,0
1767339175.723202,1,left_wrist,-0.2982,-0.4509,0.0639,-38.43,-146.93,-212.1,0.6513630362440016,-0.6313010800633269,0.04598975936183397,0.41841377051874495,-75.77776167728163,36.02953361058768,37.0280006123257,0
1767339175.723202,2,right_wrist,-0.2445,0.6583,0.0346,57.89,-129.85,192.99,0.6982650402609502,0.31765201761303175,0.5621665148823889,0.3090176998178784,78.13941371194028,36.06922329113738,77.35444093255882,0
1767339175.773398,1,left_wrist,-0.0303,-0.69,0.4465,-49.14,-162.26,-249.48,0.6827881930143582,-0.613360530472829,-0.07985286929736166,0.38886072365727,-75.3718525212228,21.590996772439276,42.56599847965947,0
1767339175.773398,2,right_wrist,-0.0298,0.5061,0.3079,16.17,-132.86,225.61,0.694033370826797,0.3943499728217689,0.4863415008488393,0.3553557705544717,76.40771219760981,23.253837007766187,72.62350593882495,0
1767339175.848064,1,left_wrist,0.0932,-0.9902,0.3611,-37.38,-115.92,-266.35,0.7098617433658092,-0.5888840192848991,-0.19379386854601832,0.3342990482344892,-76.52841337921092,6.810909161636529,45.06039821310931,0
1767339175.848064,2,right_wrist,0.3274,0.9897,0.4041,244.65,-106.68,278.81,0.5920936853155114,0.598096881262135,0.34954184373047653,0.41173497290794075,87.6888652560429,-4.507625195992468,65.29904721555113,0
1767339175.926496,1,left_wrist,1.0209,-0.7257,0.1864,-177.45,-8.05,-328.23,0.6853835195352261,-0.5805847559461315,-0.42145816356479526,0.12467473150990727,-91.86976958831775,-25.655077237738094,47.09607282276897,0
1767339175.926496,2,right_wrist,0.791,1.1414,0.1122,70.77,-62.51,294.07,0.5235460128402858,0.667573413869,0.2635941748067528,0.45908977394652883,91.8425165452472,-19.690849596046142,62.172823207524154,0
1767339175.9974039,1,left_wrist,1.0209,-0.7257,0.1864,-177.45,-8.05,-328.23,0.6493559760383707,-0.5626592917795231,-0.5115689909605622,-0.006964570698370214,-102.20963157878256,-42.23849234721263,49.93860061860109,0
1767339175.9974039,2,right_wrist,1.2878,0.8081,-0.2391,211.4,59.29,323.75,0.2082471221928672,0.7990551527318153,0.16505253715832566,0.5393530003334774,122.9776143142076,-52.48577308105338,53.32544358958523,0
1767339176.047754,1,left_wrist,1.4279,-1.2049,0.1401,-46.41,-50.96,-281.12,0.6229381249751285,-0.506723867695739,-0.5898303499279296,-0.08531806762836633,-111.52820416398175,-55.217253078734785,59.48735735086977,0
1767339176.047754,2,right_wrist,1.4211,0.8428,-0.3821,200.06,63.98,226.73,0.07950920124040899,0.8093419214259008,0.1365226708697022,0.5656902875950285,140.81275914668774,-63.375681651280004,43.935873042279205,0
1767339176.097892,1,left_wrist,1.1502,-0.6642,-0.0532,-182.98,57.4,-251.79,0.5845937840302279,-0.4829866673973875,-0.6160997546405099,-0.21306120980011364,-126.75857439637011,-67.84204760423236,66.55641872548743,0
1767339176.097892,2,right_wrist,1.1488,0.2606,-0.3235,-57.54,42.7,108.22,0.06852957783901174,0.8004205765433572,0.08346171761440559,0.5896310196216441,144.8217018556817,-68.82260623703367,36.40921026952391,0
1767339176.170433,1,left_wrist,1.2434,-0.344,-0.1386,-79.8,56.42,-130.76,0.5445782141076669,-0.41906364182835837,-0.6445448694810707,-0.33523446129908374,-172.40600317551232,-79.41370955195103,107.62952541499564,0
1767339176.170433,2,right_wrist,1.0082,0.3928,-0.3274,28.14,53.13,106.05,0.033403681932439346,0.790153765564778,0.058096873612367456,0.6092339239353194,154.18282760581502,-73.5153235059512,27.839012174188724,0
1767339176.225663,1,left_wrist,1.1073,-0.4699,-0.0537,-7.91,4.06,-83.16,0.5343924614667557,-0.3984265036425977,-0.6551105015243334,-0.3556841985739225,167.1238641836816,-79.60913837704476,128.12908957403866,0
1767339176.225663,2,right_wrist,1.0746,0.307,-0.2869,-48.16,30.38,75.46,0.03308593459606149,0.7824014602640759,0.022696614790171193,0.6214806027428478,160.45733259473704,-76.16605378798019,18.69465698311061,0
1767339176.276879,1,left_wrist,1.017,-0.3157,-0.1308,20.09,13.37,-42.0,0.537504894171822,-0.38194339439897723,-0.6604021088636185,-0.3592725801182319,158.70430627839738,-79.86058510208512,137.8006307428371,0
