timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767649856.564646,2,right_wrist,1.3874,1.1161,-0.1401,-37.52,-52.64,-407.54,0.461974137557858,0.4667309802507999,0.6088238868187029,0.44505680889159294,100.30888713000198,8.457640496756584,97.989740173327,0
1767649856.6174452,1,left_wrist,0.7213,-0.5183,-0.265,48.09,-165.2,280.98,-0.5034376371526261,0.344737417211828,0.6390360354878919,-0.4683370624029414,-93.29363173997059,-18.69455453018268,105.64280335072095,0
1767649856.6174452,2,right_wrist,1.0482,0.8154,-0.141,31.15,-31.29,-379.12,0.5285388558610425,0.3753459282662453,0.6754997290574516,0.35137192264374256,102.57317097674901,26.76188518073407,100.29180246732545,0
1767649856.6702259,1,left_wrist,0.3021,-0.4704,-0.04,28.14,-104.58,255.5,-0.42566027709166154,0.38296190194740376,0.6155186337767268,-0.5415628510493576,-92.9436140855638,-6.269649900504141,110.26598138026769,0
1767649856.6702259,2,right_wrist,0.5222,0.3699,-0.1752,58.8,-17.71,-321.65,0.5658226568272343,0.2961502523433395,0.7255754464184754,0.25628113588903934,107.89719813608207,42.01295405247628,104.36055554958863,0
1767649856.721053,1,left_wrist,0.1244,-0.1937,0.0068,-81.76,-67.55,178.99,-0.3530382617493539,0.42580498161523717,0.6163777642134566,-0.560475293974554,-97.04053534286716,2.412663326410913,112.85824677734976,0
1767649856.721053,2,right_wrist,0.162,-0.0405,-0.0693,54.04,-25.2,-256.69,0.5901723719756826,0.23048792226331938,0.7544095373782986,0.17157546141565833,114.72810858643196,54.23011743630087,109.71052229397367,0
1767649856.805301,1,left_wrist,-0.304,0.4846,0.0346,-13.72,-21.0,81.97,-0.32351009939872993,0.4453628828653439,0.606777213326416,-0.5734235184754135,-97.7003440590374,6.786268412415926,113.37616281803014,0
1767649856.805301,2,right_wrist,-0.3831,-0.3367,0.0171,-10.85,-4.34,-3.08,0.5952442595900982,0.2002728786350503,0.7694347478223635,0.11638390933373019,122.33249314630349,60.38738463068956,115.29722202753868,0
1767649856.856122,1,left_wrist,-0.3382,0.1742,-0.0498,12.04,4.76,-15.96,-0.32905295299222515,0.4423280198986678,0.6053498572356454,-0.5741268390211383,-97.17825675125873,6.287672908887257,113.23562531009955,0
1767649856.856122,2,right_wrist,-0.3372,-0.7823,0.0747,52.22,7.84,174.86,0.5779760154618796,0.2699007441207999,0.7568443057524649,0.1424219460754461,118.90686644120898,52.93917105162895,107.99616668609984,0
1767649856.917831,1,left_wrist,-0.0268,0.429,0.264,30.52,136.78,-260.47,-0.4893032274662882,0.3704834881786897,0.6131133252046063,-0.4974096772626919,-91.5510008644322,-13.381424454870043,104.68660590448606,0
1767649856.917831,2,right_wrist,0.1728,-0.4895,-0.0381,-25.06,78.89,350.14,0.5262145253908993,0.3696373068080177,0.7257179335327834,0.24454041717526467,113.7015832504633,35.66070417166686,102.28912937497182,0
1767649857.00254,1,left_wrist,0.5988,-0.2991,0.2723,-163.87,237.93,-350.28,-0.5934719037289534,0.3538447316753033,0.6419246918496159,-0.3324420180177895,-95.03098513188682,-31.78025138051382,93.0459343341858,0
1767649857.00254,2,right_wrist,1.5148,1.2029,-0.1488,116.34,233.73,432.11,0.22593979398106528,0.6303947642631493,0.6317755571708423,0.39040145497535506,127.31308005464749,-11.93064912680749,96.04927613880501,0
1767649857.0554261,1,left_wrist,1.6753,-1.4645,-1.0048,10.43,288.12,-280.84,-0.7041599767999379,0.30917477818965444,0.602936911764174,-0.21221867033032113,-83.25553700857716,-45.88159901642724,74.77105386852634,0
1767649857.0554261,2,right_wrist,2.4995,1.1766,-0.6012,-32.06,202.09,395.92,0.10684878298217476,0.6895354532549741,0.5253276747208251,0.48698565733715027,127.34555119933351,-34.00923396727268,91.81455840470626,0
1767649857.1177979,1,left_wrist,1.6748,-0.2733,-0.6456,1.47,233.8,-203.7,-0.8318505766017208,0.24629566994846513,0.49732937309549813,-0.005153234756963018,-47.213885053345535,-55.57521347828218,26.648145642825543,0
1767649857.1177979,2,right_wrist,2.0594,0.7081,-0.3406,-56.35,172.41,306.6,0.016272841658665313,0.7118775190449012,0.42165725675731475,0.561400703888697,126.62355015034773,-51.773793468161436,88.69716358117797,0
1767649857.2020202,1,left_wrist,1.5909,-0.345,-0.6554,-9.03,154.91,-159.67,-0.8586465638789867,0.21486026220039417,0.45981210345612744,0.07165176607201273,-32.011797468248446,-55.12709997174904,7.491331160696384,0
1767649857.2020202,2,right_wrist,1.3015,0.5427,-0.4002,3.85,37.73,121.87,-0.08169328749019583,0.7342948904628311,0.3023591181738276,0.602259233450487,136.92599231633045,-69.04685470364652,75.13750862422106,0
1767649857.255989,1,left_wrist,1.2298,-0.6466,-0.5402,-58.66,84.28,-87.08,-0.8638329778919581,0.21842010363618491,0.4369571917659643,0.1231001917052627,-27.298349697953935,-53.96825233263908,-2.123439943532381,0
1767649857.255989,2,right_wrist,1.0853,0.4246,-0.2904,-4.69,13.86,72.52,-0.09735071055256012,0.7385513513943238,0.2797880175682048,0.6056264572604004,141.7499362434208,-71.63117203481754,69.59533446010923,0
1767649857.315574,1,left_wrist,1.3044,-0.019,-0.6193,-25.9,-44.87,6.3,-0.8516710314321494,0.22534125570098196,0.44877915589927414,0.14991678334575623,-26.699506846523043,-56.30363131358515,-5.492552530025108,0
1767649857.315574,2,right_wrist,1.1883,0.9453,-0.4177,-33.6,-29.05,-40.11,-0.0684460766286268,0.7416412242091857,0.2878541264159668,0.6020161385319741,137.32295399487467,-68.8065194805338,72.37990725161674,0
1767649857.406058,1,left_wrist,1.157,-0.286,-0.8286,50.33,-115.64,66.71,-0.8344270613616416,0.2283226050592529,0.49080179448548006,0.10350780558085623,-34.020040818617225,-60.036407212882715,5.9049786116230765,0
1767649857.406058,2,right_wrist,1.3986,0.9531,-0.3216,-136.57,-84.98,-291.76,0.16498221398027077,0.7065879997838445,0.3712142124650764,0.5794085571473439,112.45410802930705,-44.132400437526194,85.76749996470521,0
1767649857.456147,1,left_wrist,1.5284,-0.1835,-0.6793,182.91,-223.79,165.62,-0.8013864693626631,0.20586997326851372,0.561329647640346,-0.017501643032355064,-50.808147958500655,-63.186282194389875,35.0678966825148,0
1767649857.456147,2,right_wrist,1.8202,0.9584,-0.3728,-100.24,-99.33,-368.41,0.29824506727971045,0.6559542650481489,0.443567980899117,0.5329365143518922,106.38481492292176,-25.75857383847419,87.55303194469914,0
1767649857.516809,1,left_wrist,1.4864,-1.0321,-0.4704,157.15,-238.07,289.38,-0.6615469117330018,0.22604364425549744,0.6473644253017939,-0.30361036761266913,-85.07475429517257,-45.99387075486664,91.85757333854514,0
1767649857.516809,2,right_wrist,1.6973,1.2737,-0.2338,-5.88,-68.6,-397.11,0.3974974081695742,0.5863837593032218,0.5367708282046374,0.4582870010292674,105.40087927702498,-6.357633956682739,89.78668146627707,0
1767649857.603254,1,left_wrist,1.2786,-0.8867,-0.5158,33.04,-220.5,286.3,-0.556076921291878,0.26460125833126874,0.672872319264995,-0.4098871474723285,-93.08181230129978,-32.101734599836455,106.56619445735016,0
1767649857.603254,2,right_wrist,0.854,0.4709,-0.042,53.48,-49.21,-351.05,0.5420616154675814,0.41520719748103113,0.6757838218383365,0.2776480043836,107.36827696509862,30.13704755585181,94.47945441677936,0
1767649857.653651,1,left_wrist,0.6856,-0.0488,-0.2094,22.26,-193.97,274.96,-0.448850989453897,0.299622580089915,0.6794195984750008,-0.49713992796252915,-96.20978946247205,-18.18026086117051,116.0691781239374,0
1767649857.653651,2,right_wrist,0.5436,0.3416,-0.0864,59.92,-40.67,-300.37,0.57322714580526,0.34438871540901506,0.7209223719800638,0.1818735428519558,112.83430200832518,44.52610453950895,98.5191928777705,0
1767649857.704236,1,left_wrist,0.2484,0.04,-0.0595,58.45,-123.41,243.6,-0.36603105377481265,0.3292058098490051,0.6560386915292964,-0.5720647145653099,-94.47050806636904,-5.946916489484724,121.20339803569091,0
1767649857.704236,2,right_wrist,-0.0229,0.2933,-0.0478,67.9,-23.52,-229.04,0.5848647391985138,0.29187687148657526,0.749839867565011,0.10237822885531166,120.7874891967334,54.820006115012205,104.62602816242423,0
1767649857.7656682,1,left_wrist,-0.4763,-0.3113,-0.101,30.31,-10.99,67.41,-0.2953094923835564,0.37462668035653435,0.6125221553762281,-0.6302886348701435,-91.79069110314713,6.342909197330189,123.2470674420597,0
1767649857.7656682,2,right_wrist,-0.3187,-0.0791,-0.1513,10.01,-10.99,-145.88,0.5917576050864461,0.2443258010506493,0.7661247429827673,0.05639785415156001,127.98579286677563,61.54136661777017,112.22667936204076,0
1767649857.854901,1,left_wrist,-0.4538,0.1152,0.0278,-34.44,15.47,-24.99,-0.29866811981038494,0.37838924183613926,0.6227826480523477,-0.6162472792284822,-93.57479357094445,5.414026719776563,122.52287763735298,0
1767649857.854901,2,right_wrist,-0.3128,-0.8677,0.0132,29.19,-2.45,172.41,0.590291520946662,0.29902249027662403,0.7466351275310744,0.06839193624908392,122.83855964488056,57.199652272748374,103.26326109637796,0
1767649857.905778,1,left_wrist,-0.3567,0.8086,0.3065,-83.58,101.64,-161.21,-0.35420824620940966,0.3716449489940321,0.6554311865494273,-0.5539192268759835,-97.79376244646338,-3.0149025489015178,118.26097943817115,0
1767649857.905778,2,right_wrist,0.2747,-0.3963,0.1186,-15.89,93.45,334.25,0.545571327748814,0.39653331050720814,0.7185484542789127,0.1697096899118488,117.15942772264268,40.49997964400845,96.81452483949755,0
1767649857.9678988,1,left_wrist,0.8706,-0.793,0.0112,57.89,214.83,-331.94,-0.6151748809542847,0.2515294185291985,0.6297006328539809,-0.4022063281955431,-84.37150043489069,-34.91905319969317,98.17426016282117,0
1767649857.9678988,2,right_wrist,0.9311,0.1049,-0.0932,-51.24,144.34,436.17,0.46581634285427415,0.5017285412385458,0.6595938186716792,0.3101928432550016,113.08213608229022,17.651945931366516,93.76467324486812,0
1767649858.056062,1,left_wrist,1.3054,-1.2576,-0.406,-138.6,247.66,-319.2,-0.7102279139813424,0.23979274357975888,0.6149040351253229,-0.24488523417061833,-78.65319684444573,-49.11287835818044,79.09357077382073,0
1767649858.056062,2,right_wrist,2.1047,1.2839,-0.2201,12.6,160.72,460.46,0.21696239018698163,0.6839420545843247,0.46140848362240355,0.521778495586584,114.90490370123744,-30.89830969306096,88.01655187806534,0
1767649858.117685,1,left_wrist,1.8832,-0.3645,-0.7852,-115.57,196.49,-228.06,-0.8398792582617632,0.17946142866430176,0.5121665343646147,-0.00904810700522106,-37.092459529421255,-58.98901344129649,22.724977497247167,0
1767649858.117685,2,right_wrist,2.4664,1.3869,-0.4821,94.43,91.56,417.34,0.07103833689154734,0.7428144429137813,0.35772049867291383,0.5614412729035633,125.3260605990684,-51.56092260199453,79.46748144171745,0
1767649858.205301,1,left_wrist,1.3727,-0.4665,-0.6812,-116.76,115.29,-108.5,-0.8515885502187274,0.19878886876169155,0.4806165424492986,0.0654802712035809,-30.98596202143078,-57.630023465226266,8.54578527543143,0
1767649858.205301,2,right_wrist,1.2298,0.4197,-0.5578,27.16,30.38,99.12,-0.027237079200887963,0.7688188804317971,0.2502607911640809,0.5878309340398231,140.62016511700816,-66.5638383662332,62.50020327935857,0
1767649858.2641122,1,left_wrist,1.0863,-0.3845,-0.6974,4.83,10.29,-22.82,-0.8649230713582355,0.18630785150627077,0.4481292742895823,0.12797507032248995,-21.427809036572633,-55.37416263490719,-5.493536477644288,0
1767649858.2641122,2,right_wrist,1.1009,0.9911,-0.5012,-39.69,-8.33,15.05,-0.012894935056494253,0.7723284685373044,0.23790044829175105,0.5888512834657784,139.63456058027802,-66.30656481737728,61.24460328711384,0
1767649858.3173199,1,left_wrist,1.139,-0.385,-0.7637,12.32,-54.88,27.3,-0.8542604441879224,0.19168411534635907,0.4704512839195081,0.11032625652229754,-24.81100314426153,-57.78691280408304,-0.8747971058684006,0
1767649858.3173199,2,right_wrist,1.364,0.9794,-0.2738,-64.26,-55.86,-222.67,0.07477058946223897,0.7579130017994172,0.29715225000053225,0.5759147341182437,125.54008642862533,-55.95007807420539,73.39099751409064,0
1767649858.367754,1,left_wrist,1.4079,-0.4616,-0.7227,21.42,-134.12,101.64,-0.8288794450338909,0.21194353158646598,0.5146453458157294,0.0563823824361319,-37.63203495001001,-61.28944231344088,15.043257584571295,0
1767649858.367754,2,right_wrist,1.364,0.9794,-0.2738,-64.26,-55.86,-222.67,0.16064876213514023,0.7346909442700645,0.3515437255425396,0.5575286545673501,117.48331697290496,-44.93242947056945,79.32332855723843,0
1767649858.4528131,1,left_wrist,1.7602,-0.3206,-0.6544,91.7,-218.05,173.6,-0.7838830993795578,0.22189803695723684,0.578061411293962,-0.04619039374648957,-59.836435755863,-62.34593661700065,45.133922523919026,0
1767649858.4528131,2,right_wrist,1.6797,1.0941,-0.2054,-123.48,-61.6,-432.46,0.45884769947744264,0.5714887711968178,0.4914784101536904,0.47043420946292847,97.86362574211566,-4.971963256360953,85.7239544557586,0
1767649858.50491,1,left_wrist,1.7104,-0.6505,-0.5841,139.44,-269.99,233.94,-0.7122621542931653,0.22535453688420745,0.6387607361058197,-0.18407248104188398,-81.57271473955532,-55.78843052821045,78.07232720480664,0
1767649858.50491,2,right_wrist,1.4147,0.8926,-0.162,-87.5,-27.58,-426.65,0.5623169323050244,0.46184782011548403,0.5627128775780126,0.39223778005887555,93.56716436056962,15.696261512207538,86.48595910019488,0
1767649858.5704849,1,left_wrist,0.8272,-0.6739,-0.2274,118.72,-212.8,296.94,-0.5193188842790106,0.26952830187301363,0.6752382001674403,-0.4491277813220745,-93.69087672675427,-27.336954737081303,110.79142609437828,0
1767649858.5704849,2,right_wrist,1.1409,0.7364,-0.1108,67.9,-16.31,-380.8,0.6078508033120257,0.38463426996409955,0.6370291242503785,0.2770699805805479,97.46325922534047,34.14547988367951,87.58646605732719,0
1767649858.6211672,1,left_wrist,0.406,-0.2245,-0.0576,89.95,-137.62,284.13,-0.4313944168772238,0.3000993448332018,0.6507748408653158,-0.548024950905126,-91.59875758924997,-13.447683981434663,117.4063798694703,0
1767649858.6211672,2,right_wrist,0.5324,0.6124,-0.0576,31.71,3.92,-326.76,0.6335593093733122,0.30084868204839665,0.6889786354574521,0.18275971082090708,101.6397093043908,49.73396564669911,91.43492956006703,0
1767649858.702635,1,left_wrist,-0.0913,0.002,0.1083,0.7,-81.55,223.23,-0.3526212340986462,0.3425475769909374,0.6316560852056037,-0.5994414173070767,-91.87254700511834,-1.9940828964844775,121.12801204879477,0
1767649858.702635,2,right_wrist,-0.2757,-0.5846,0.0517,39.9,0.77,-143.5,0.6543346917695719,0.17831848956848326,0.7314752803674704,0.07065791984034349,111.65685944300444,68.75825477538069,102.77233507604112,0
1767649858.754281,1,left_wrist,-0.0913,0.002,0.1083,0.7,-81.55,223.23,-0.26971797521542273,0.3810276495698961,0.6055761618367977,-0.644474713486841,-91.38312633325867,9.46562330652093,124.8847384555193,0
1767649858.754281,2,right_wrist,-0.2733,0.002,-0.1166,55.02,5.74,-16.24,0.6464630933850967,0.18685247616642162,0.738272043639307,0.046108682719090535,117.31276240345254,69.60299600635209,105.70559321661361,0
1767649858.806066,1,left_wrist,-0.265,0.9008,-0.0776,45.43,7.84,-0.14,-0.27853445730745047,0.3785438489476984,0.5914498690062399,-0.6552176454956078,-89.19906372682485,9.588967243454002,124.48263829001314,0
1767649858.806066,2,right_wrist,-0.2137,-0.7554,-0.0956,3.71,14.35,153.58,0.6369600891829089,0.23470814431069706,0.7291537538899461,0.08676828320607614,112.18255718711676,62.64209277365621,99.82132359711763,0
1767649858.86637,1,left_wrist,0.2328,0.2147,0.2499,28.0,120.4,-288.33,-0.4469843666737231,0.29963610406362057,0.6224407015979264,-0.5683227552061828,-87.32492512634018,-12.466132790988665,115.53154117890584,0
1767649858.86637,2,right_wrist,0.2528,-0.4875,-0.0903,70.91,43.61,338.59,0.5956079968022402,0.35619855673323503,0.7019734440180555,0.16002183044763937,110.23989729599057,46.23665700729626,93.04542430242343,0
1767649858.955926,1,left_wrist,0.7803,-0.2816,0.0737,20.93,184.45,-370.58,-0.5846182844404203,0.23363145880466218,0.6203369593546892,-0.4677818506668724,-81.9183740252506,-30.447161348010948,103.91203436634719,0
1767649858.955926,2,right_wrist,1.7173,1.1439,0.1371,71.61,180.25,520.52,0.37530362805298934,0.5855880793985425,0.5607660339538935,0.4491939928362919,108.45133790308917,-6.036974958997001,91.87096164174723,0
1767649859.017534,1,left_wrist,1.8446,-0.3177,-0.6476,-252.14,258.51,-331.17,-0.8072241693767215,0.20064799944300285,0.5298057256337902,-0.16563639026263452,-54.36025475986509,-52.0804794076522,51.36023341535517,0
1767649859.017534,2,right_wrist,2.6118,1.7056,-0.3821,69.16,114.87,449.47,0.23369138159744018,0.6715758149554111,0.46606693914005093,0.5264559536890804,112.69327964764607,-29.293171710201,89.26079638629268,0
1767649859.10258,1,left_wrist,2.0106,-1.3659,-0.7593,-130.55,201.11,-225.54,-0.8476628396017858,0.20825563485190732,0.4864666650812133,-0.038045823363793085,-41.56085554675584,-53.98595790380259,27.01968543061343,0
1767649859.10258,2,right_wrist,1.4362,0.9218,-0.2679,-136.64,20.09,164.43,0.12995408578141318,0.7177111878533371,0.27707503867982464,0.6254854189822834,109.01738465390041,-55.671887661381895,83.48404845675023,0
1767649859.152697,1,left_wrist,1.3493,-0.4246,-0.7964,-154.35,96.74,-96.39,-0.8501304137540442,0.24632194003800478,0.4637490478810328,0.03925050389137183,-40.450515301657525,-53.88453879162684,15.925425551678796,0
1767649859.152697,2,right_wrist,1.1283,0.632,-0.3997,-27.44,4.62,101.64,0.10829238068564265,0.728825110169292,0.23760023197201952,0.6329556452382724,110.91578821136608,-60.59457730749045,79.93272290172926,0
1767649859.203455,1,left_wrist,1.0311,-0.873,-0.8032,136.01,31.71,-51.38,-0.8664038621682427,0.18725485960634447,0.46169358642665487,0.033451418897470026,-30.24378306381039,-54.346229257383946,11.373147950681243,0
1767649859.203455,2,right_wrist,1.0028,1.1624,-0.364,2.87,-15.12,-20.58,0.11820365690580632,0.7305100456437894,0.2473771817972307,0.6254498370242517,111.47530899315583,-58.794331217099774,79.40824346635239,0
1767649859.267217,1,left_wrist,1.0038,-0.2562,-0.6354,6.86,-76.72,54.95,-0.8438801560934212,0.1789442040897578,0.5050638268150167,-0.027491540833439545,-37.759384484300355,-57.41439999641775,24.947274402838065,0
1767649859.267217,2,right_wrist,1.1551,0.7901,-0.3021,-28.28,-30.73,-152.25,0.1749653966588815,0.7188589108399489,0.2888937303731797,0.607593111242278,108.39773939809491,-50.57482728272065,81.42037966344989,0
1767649859.352743,1,left_wrist,1.4054,-0.4768,-0.7022,130.13,-153.93,127.89,-0.8118866658472602,0.1575538817918855,0.5504287972620776,-0.11421451438565232,-47.92987725120013,-59.068419719282716,44.285602918756595,0
1767649859.352743,2,right_wrist,1.7236,0.9862,-0.4499,-67.2,-86.66,-352.8,0.3658113816375301,0.6448083228603403,0.428149315784523,0.5168098521000944,102.22996393994806,-20.685788174881484,83.91366879812034,0
1767649859.414455,1,left_wrist,1.4747,-0.5729,-0.5817,118.51,-219.17,225.75,-0.6734356273204217,0.1526308069281284,0.6438593555973372,-0.32959584773142997,-78.83900002946724,-50.04800204878953,94.1415809674046,0
1767649859.414455,2,right_wrist,1.6407,0.7359,-0.2767,-7.91,-98.49,-372.12,0.4615267926518565,0.5898901669679536,0.5064070270805943,0.4272874132272145,102.06243681594218,-2.101190053102851,82.9903314171887,0
1767649859.505122,1,left_wrist,1.2595,-0.7837,-0.4646,75.88,-203.21,265.93,-0.5750802751147401,0.17363392025707733,0.6703640850678878,-0.43559836129306956,-87.01070444531182,-38.298393152998955,110.76737073318873,0
1767649859.505122,2,right_wrist,0.915,0.7832,-0.0161,5.6,-58.94,-357.35,0.6001760708781616,0.4329521540260891,0.6322268219763038,0.22941308123811208,102.14838813760316,34.07274589343946,83.3921850504159,0
1767649859.5667882,1,left_wrist,0.3006,-0.4943,-0.1674,62.37,-122.22,274.82,-0.3726033902780195,0.23428665162814566,0.6531244898325606,-0.6162019792269052,-87.83226919442372,-11.418684457482149,128.6764811907744,0
1767649859.5667882,2,right_wrist,0.5466,0.6778,-0.0156,70.42,-53.41,-327.46,0.6270353516659521,0.3643020152593728,0.6788453570558994,0.11523754007598393,106.96445284115498,50.117187485645346,85.36831318516543,0
1767649859.618161,1,left_wrist,-0.063,-0.0956,-0.022,-1.68,-80.5,229.53,-0.2826539320906072,0.28021441900671423,0.6391293964501883,-0.6581035242632167,-88.51084556700197,0.43060013405150244,133.09362763725468,0
1767649859.618161,2,right_wrist,0.0112,0.1747,0.0166,-38.71,-2.31,-266.91,0.6433119959069462,0.27445799040493984,0.7125495648383859,0.05563816202688598,111.01384635517164,62.404837116712095,92.67823969539958,0
1767649859.702924,1,left_wrist,-0.1708,-0.1952,-0.1581,-0.84,-34.37,146.65,-0.22719542807101198,0.31383001092580415,0.62540805281549,-0.677316564967576,-88.79897991401644,8.102523130671438,134.9785498290626,0
1767649859.702924,2,right_wrist,-0.387,-0.4133,-0.1571,41.93,-9.24,-73.36,0.6410297875675434,0.19043795593818552,0.7428558677358642,-0.03129466663174599,131.71552552160443,74.6452572106298,113.50986989205035,0
1767649859.754,1,left_wrist,-0.4231,0.4943,-0.0088,3.29,-12.67,35.21,-0.2122888225839308,0.3206826490643947,0.6200692720416113,-0.6838202923756773,-88.52433897451712,10.096760049658116,135.66528998349563,0
1767649859.754,2,right_wrist,-0.3831,-0.4455,0.001,70.42,2.17,85.4,0.635107031256903,0.23525571854802874,0.7349853980966377,-0.033019241711778315,127.36214478085465,71.64519834846915,105.20455001777033,0
1767649859.815045,1,left_wrist,-0.1576,0.5368,0.2054,37.94,115.01,-217.0,-0.3365098787234681,0.28136297385097203,0.6400327409720729,-0.6308360079696067,-88.71357488825012,-4.34528722797271,128.09486810864863,0
1767649859.815045,2,right_wrist,0.0161,-0.873,-0.0151,-49.98,40.6,265.3,0.6264928820713731,0.3036539914400074,0.7154531202036951,0.05854703226683096,114.15026985379313,59.417390736257005,93.44827819523795,0
1767649859.866303,1,left_wrist,0.4397,0.121,0.1474,-12.53,168.07,-311.64,-0.46443965604578497,0.23734600363431171,0.6493092442748702,-0.5534981352724607,-87.31004819132775,-19.900562612793856,119.00461582849367,0
1767649859.866303,2,right_wrist,0.4743,-0.385,0.0161,25.69,96.25,426.44,0.5712407427951691,0.43398056218414227,0.6738387279673914,0.17687920767701024,111.20146827905853,38.04818723738458,87.86697650434856,0
1767649859.918553,1,left_wrist,1.2644,-0.5714,0.1142,170.38,189.91,-371.7,-0.6162171096225634,0.1372837179809783,0.5970424350568045,-0.49494442650379894,-71.8376640860698,-36.86416149201238,104.68798485694157,0
1767649859.918553,2,right_wrist,1.3327,0.1986,-0.0054,-62.09,148.89,524.44,0.4835739008598202,0.5471147530936404,0.5889476647611153,0.3463558538944168,107.32841968948426,10.988189376807762,86.12408994736847,0
1767649860.0053399,1,left_wrist,1.7544,-2.2692,-0.3616,-270.55,242.83,-322.14,-0.7147465256830792,0.17529188432799372,0.5990957807781483,-0.31542733674577034,-70.65055424709115,-48.2295405472739,82.82694420351973,0
1767649860.0053399,2,right_wrist,3.4365,2.4868,-0.1474,-49.84,53.06,392.35,0.2393574371661726,0.7360830316087348,0.3711323226878458,0.5129820532019231,116.09698325460455,-35.27687699203837,75.94773631092833,0
1767649860.0652301,1,left_wrist,1.7529,-0.7891,-0.508,92.68,191.17,-248.43,-0.8561421301067224,0.07742957635495612,0.49916815728521374,-0.10888739373453649,-26.231960445077053,-56.91436104273172,28.891243141462912,0
1767649860.0652301,2,right_wrist,1.5138,1.1619,-0.527,-32.13,57.75,233.03,0.18432428225371725,0.7533129431211822,0.2906729628094883,0.5604046728831837,116.73144449980363,-47.49039035227721,72.52484025037337,0
1767649860.1201332,1,left_wrist,1.4435,-0.1108,-0.6978,-94.85,119.98,-137.41,-0.8800709981871008,0.08801493696184921,0.4655037490653746,-0.03216626536672512,-18.543361137967107,-54.45808401665488,13.789916425482591,0
1767649860.1201332,2,right_wrist,1.1844,0.5095,-0.4089,-6.09,12.81,153.44,0.14294243843907248,0.7683233494656058,0.23644424665569666,0.5773567425625725,120.69336837912495,-55.044522056629724,67.25601351073647,0
1767649860.203392,1,left_wrist,1.0697,-0.7418,-0.6773,-97.65,24.36,-64.54,-0.878975201570602,0.1146389220449575,0.46271231929933143,0.012562728402823445,-19.194083638892018,-54.716668255424885,8.362353555894229,0
1767649860.203392,2,right_wrist,1.0697,1.1448,-0.3655,-194.39,-62.72,-18.55,0.2004576641018054,0.7803617542778023,0.1685334165702309,0.5678457051545638,118.58282745122249,-54.95312471788162,58.70426232333466,0
1767649860.2671418,1,left_wrist,1.0394,-0.6364,-0.6437,38.92,-82.88,69.65,-0.8519863242111302,0.12287983795793314,0.5076759399888117,-0.03584673956046004,-28.412184751341055,-58.898796311049516,21.08707861523389,0
1767649860.2671418,2,right_wrist,1.1458,0.8213,-0.1527,-62.16,-46.97,-130.27,0.25884483928940444,0.7731058312351706,0.1934012435151886,0.5458046187878929,113.8436835853786,-48.05678616278283,60.475007186886025,0
1767649860.357315,1,left_wrist,1.4289,-0.3538,-0.7462,145.39,-173.46,148.26,-0.8111137945819035,0.09902394581754344,0.5613397526696619,-0.1310967294269109,-41.31615005326848,-62.20939061950327,43.99354592719536,0
1767649860.357315,2,right_wrist,1.5943,1.1302,-0.2811,-104.16,-32.06,-344.96,0.4594158982233499,0.6859581049686282,0.3274135811411834,0.45956376877620236,99.47871589500717,-19.247228339256896,67.37450166809033,0
1767649860.417601,1,left_wrist,1.4708,-0.5266,-0.612,145.39,-226.59,258.93,-0.6504048222624464,0.07746428053201736,0.6531548702838836,-0.3799494280083276,-77.28044337938506,-52.257072277885094,103.40849201417846,0
1767649860.417601,2,right_wrist,1.5899,1.3918,-0.1703,-41.58,-17.43,-384.51,0.5421360016805623,0.6187115710296333,0.4223319286957201,0.38068397596958253,97.02757994339807,-0.7531446454034638,69.3008209001922,0
1767649860.503179,1,left_wrist,1.1317,-0.8042,-0.3489,83.72,-191.66,286.86,-0.5427733008921196,0.10249569290830046,0.6786328215065744,-0.48409634407620333,-85.69001563164704,-39.60208086637482,120.39047803413308,0
1767649860.503179,2,right_wrist,0.9555,0.8911,-0.2011,32.48,-22.12,-374.08,0.6284236383903545,0.47289944703878267,0.5943363677799007,0.16797060944354897,100.9580309771305,36.023967959414556,72.95269067416022,0
1767649860.5672698,1,left_wrist,0.1893,-0.143,-0.1586,78.82,-94.01,251.09,-0.3488339050714254,0.17169774164305898,0.6641950997683594,-0.6384979730829162,-86.52793028331624,-14.13043831352564,136.0081009763476,0
1767649860.5672698,2,right_wrist,0.4939,0.4314,-0.1547,21.63,-4.76,-332.92,0.6418343938355193,0.3909214475322468,0.6558135183518866,0.07167748527957812,105.55215497177623,51.79536014629479,77.90959607736477,0
1767649860.657152,1,left_wrist,0.1205,-0.1947,-0.1186,-100.52,-48.79,182.84,-0.27516172557260177,0.22455264985265191,0.6859226446859815,-0.6351159403849419,-92.40751143132955,-5.29279551330904,138.67065323710102,0
1767649860.657152,2,right_wrist,-0.1967,-0.2269,0.0151,24.99,-37.24,-168.14,0.6266376021009676,0.303318387283593,0.7108804758372248,-0.09986100661554773,129.2671509083317,72.0839433526788,95.71749692673943,0
1767649860.717272,1,left_wrist,-0.4826,0.1806,-0.2059,-34.51,-20.51,32.06,-0.2128024048715312,0.2589532516671043,0.6955878007367117,-0.6354651535672047,-95.84594477202457,1.8948889175123627,140.87225336179404,0
