timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767381225.26781,2,right_wrist,-0.0024,0.0088,-0.9692,0.98,-2.52,-0.63,0.00438567625136962,0.7135531428381923,0.700586749516975,0.000940526871454234,179.5658797703576,0.2751847531547321,88.94828519691389,0
1767381225.322177,1,left_wrist,0.0459,-0.0078,-0.9911,0.49,-1.19,-1.12,-0.020268073411225173,0.6108134501717255,0.7914753479270096,0.0079314508968705,-179.3000808151518,-2.39409227418154,104.6677398127506,0
1767381225.322177,2,right_wrist,-0.0029,0.0054,-0.9672,0.98,-2.45,-0.63,-0.00016584552277036424,0.7133738972873729,0.7007835250656513,-0.0003258233369207436,-179.96027780657917,0.0133169205221856,88.97981249279535,0
1767381225.373678,1,left_wrist,0.0454,-0.0093,-0.9902,0.14,-1.19,-1.05,-0.02011429690450676,0.6100951272514616,0.7920412405709301,0.007072764588332078,-179.23505706649175,-2.3207023946763705,104.77167826495106,0
1767381225.373678,2,right_wrist,0.0,0.0068,-0.9687,1.05,-2.45,-0.63,0.0037161039286375723,0.713174770985895,0.7009729633291031,0.0022002914406407323,179.51955947547017,0.11868210861306275,89.01078713186382,0
1767381225.43072,1,left_wrist,0.0459,-0.0083,-0.9892,0.35,-1.12,-1.12,-0.02087062137257646,0.6095960237027667,0.7923532939687828,0.01154827199706899,-179.59018104934023,-2.7026914149831582,104.84465443426436,0
1767381225.43072,2,right_wrist,-0.0034,0.0083,-0.9682,0.98,-2.52,-0.63,0.008117522238383914,0.7129532579249761,0.7011618072625515,-0.0019692341618973764,179.49497631934767,0.8131310076738282,89.04092872258785,0
1767381225.488648,1,left_wrist,0.0439,-0.0102,-0.9906,0.21,-1.12,-1.05,-0.02009893223979168,0.6093468535420932,0.7926246826977824,0.006209458866155919,-179.15988179150395,-2.2597152761372734,104.8793553551185,0
1767381225.488648,2,right_wrist,-0.002,0.0068,-0.9687,1.12,-2.52,-0.49,0.0045499615989685405,0.7128383008798355,0.7013136584665003,-8.424090549187136e-05,179.63509504772819,0.37253982445625367,89.06496954723643,0
1767381225.570528,1,left_wrist,0.0459,-0.0117,-0.9902,0.28,-1.12,-1.05,-0.022278305705485474,0.6088742968693678,0.792888831800713,0.010152246668914058,-179.36728504604827,-2.733548460038416,104.94222634939183,0
1767381225.570528,2,right_wrist,-0.0015,0.0054,-0.9697,1.05,-2.52,-0.63,0.005592768638145653,0.7124903436941448,0.7016594930224014,-0.0004323576141631374,179.57812074954322,0.4849881898661258,89.12058482364218,0
1767381225.624226,1,left_wrist,0.0439,-0.0044,-0.9892,0.21,-0.98,-0.98,-0.01747899837436374,0.6085031506180553,0.7932685409816951,0.011975900488147338,-179.86971634792755,-2.4246688850769487,105.01481182245563,0
1767381225.624226,2,right_wrist,-0.0063,0.0093,-0.9687,1.05,-2.45,-0.56,0.00638205161359508,0.7123350914481829,0.7018019294782425,0.003469681444527414,179.19998228875758,0.2300271627883639,89.14487764960921,0
1767381225.6865878,1,left_wrist,0.0459,-0.0068,-0.9902,0.35,-0.98,-1.12,-0.019509174059578457,0.6076745768630384,0.7938374390563121,0.013157549709445196,-179.83821581831901,-2.6919003981525265,105.12881320537689,0
1767381225.6865878,2,right_wrist,0.0,0.0024,-0.9697,1.05,-2.45,-0.63,0.0022869693286471497,0.7121663800594428,0.7020069484282805,0.00024747269139655366,179.79345542023898,0.16377753062252776,89.17649235590764,0
1767381225.7660851,1,left_wrist,0.0459,-0.0107,-0.9902,0.21,-1.26,-0.98,-0.02182200253047756,0.607427503441451,0.7940292775296964,0.008551882489489926,-179.25841057720365,-2.5816997536538397,105.15175753556217,0
1767381225.7660851,2,right_wrist,-0.0024,0.0034,-0.9677,1.05,-2.45,-0.56,0.002363251855788915,0.711832855868251,0.7023444394446894,-0.0008298965245092188,179.874020431416,0.25789655562134983,89.23087644240778,0
1767381225.81718,1,left_wrist,0.0459,-0.0107,-0.9902,0.21,-1.26,-0.98,-0.02083648781209409,0.6069760055238634,0.7943386713379523,0.01311658152903639,-179.74435422942858,-2.810072452014971,105.22485120743836,0
1767381225.81718,2,right_wrist,-0.0039,0.0073,-0.9672,1.05,-2.59,-0.63,0.006069457844599998,0.7116374670697176,0.7025182174708845,0.0018523675661562167,179.35590473948707,0.3375532244201872,89.25916383021053,0
1767381225.873249,1,left_wrist,0.0439,-0.0078,-0.9902,0.28,-1.19,-0.98,-0.020554068160572793,0.60630537958711,0.7948730885139649,0.01216922849040831,-179.68003663382356,-2.718690032649162,105.32180121597635,0
1767381225.873249,2,right_wrist,-0.0029,0.0068,-0.9677,1.05,-2.59,-0.56,0.0016163869501675142,0.7114872483333323,0.7026971313597925,-0.0001559840016409376,179.88077514000622,0.14287417596238636,89.2875961076567,0
1767381225.940879,1,left_wrist,0.0425,-0.0083,-0.9892,0.28,-1.19,-1.05,-0.018434672725231152,0.6060516230671509,0.7951799917595652,0.0070974449236001075,-179.3659982125585,-2.1732114907661355,105.36182631802605,0
1767381225.940879,2,right_wrist,-0.0024,0.0054,-0.9682,0.98,-2.45,-0.63,0.005605810249548383,0.7112874668397263,0.702875076796211,0.002311022910284698,179.35692592322627,0.2631469963121491,89.31686360012648,0
1767381226.02371,1,left_wrist,0.0459,-0.0098,-0.9882,0.35,-1.05,-1.19,-0.021689270997276376,0.6055462269287053,0.795448585219932,0.010241623290484357,-179.42787293479708,-2.6886716652780676,105.42516198862499,0
1767381226.02371,2,right_wrist,-0.0029,0.0049,-0.9672,1.05,-2.59,-0.56,0.005264394567283734,0.7109573913023362,0.7032129902810433,0.00183417622111014,179.42329281130426,0.27478811740686354,89.37108721253567,0
1767381226.0837839,1,left_wrist,0.0478,-0.0107,-0.9892,0.28,-0.98,-1.12,-0.021454772713603767,0.6047568734071171,0.7960547208968626,0.01028095970587986,-179.45041923232037,-2.6705667861277167,105.53985406035402,0
1767381226.0837839,2,right_wrist,-0.002,0.0054,-0.9697,1.05,-2.52,-0.63,0.0008486037100338312,0.7107814457557601,0.7034122775352163,-0.0004290149353000774,179.9654623438709,0.10334492616143398,89.40285346520392,0
1767381226.135324,1,left_wrist,0.0478,-0.0107,-0.9892,0.28,-0.98,-1.12,-0.026176639697596368,0.6043366597095985,0.7962358063968406,0.010026259360304777,-179.10069396307233,-3.0842330145591696,105.5793693566503,0
1767381226.135324,2,right_wrist,-0.0015,0.0078,-0.9687,0.98,-2.59,-0.63,0.004770854500898873,0.7105824308172717,0.7035946444951557,0.0021033779698021618,179.44192516823094,0.21338421370139624,89.43274115942613,0
1767381226.222551,1,left_wrist,0.0449,-0.0059,-0.9906,0.35,-1.12,-1.05,-0.02098147445565725,0.6039759890400165,0.7966555183905987,0.010619200092621408,-179.51676435971925,-2.651305537652067,105.65441348109653,0
1767381226.222551,2,right_wrist,0.0015,0.0034,-0.9687,0.98,-2.59,-0.63,0.0017522529293803343,0.7102230458452088,0.7039744245961406,-0.00040530798015750007,179.89008733017187,0.1743399031252645,89.49351410228533,0
1767381226.2755861,1,left_wrist,0.0444,-0.0117,-0.9911,0.14,-1.05,-1.19,-0.020895102082967146,0.6031482372059751,0.7972915378482646,0.010089714555750431,-179.47709727558566,-2.6072941271459413,105.77334649587593,0
1767381226.2755861,2,right_wrist,-0.0049,0.0054,-0.9692,1.05,-2.45,-0.63,0.00698814776671823,0.7100175761562317,0.7041492692076992,-0.00011838193881546148,179.44094548462752,0.5735119570748018,89.52168907506437,0
1767381226.3670359,1,left_wrist,0.0444,-0.0122,-0.9897,0.28,-1.26,-1.19,-0.02265021977994292,0.6028221712463439,0.7975374002439481,0.005147097229358684,-178.90471065304413,-2.426305459252433,105.8088594167674,0
1767381226.3670359,2,right_wrist,0.002,0.0054,-0.9687,0.98,-2.52,-0.7,-0.0007125642411301047,0.7096792683385422,0.7045202012137588,0.0024727362169299906,179.85831734593953,-0.25861861797492286,89.58228614136492,0
1767381226.420062,1,left_wrist,0.0444,-0.0122,-0.9897,0.28,-1.26,-1.19,-0.02082057515755581,0.6023139811144623,0.7979310313833776,0.009510045195208365,-179.43194722761157,-2.5609903880623146,105.89303175481677,0
1767381226.420062,2,right_wrist,-0.0039,0.0161,-0.9682,1.05,-2.52,-0.63,0.0045954245873516325,0.7094692782238541,0.7047167589658729,0.002552442363926445,179.4202620030528,0.16359036183555384,89.61407695888447,0
1767381226.479838,1,left_wrist,0.0464,-0.0098,-0.9882,0.35,-1.12,-1.05,-0.02010308164592916,0.6015815242414208,0.7985092947789852,0.00885674608834347,-179.42404789686418,-2.450778094592952,106.00034806495049,0
1767381226.479838,2,right_wrist,-0.0005,0.0049,-0.9687,0.98,-2.52,-0.63,0.0003693187070812863,0.7092925392444084,0.7049141080583687,-0.00024007537670308764,179.9893747820574,0.04934561124052764,89.64521725011525,0
1767381226.569247,1,left_wrist,0.0473,-0.0078,-0.9892,0.14,-1.26,-1.12,-0.022163922806574515,0.6010834320369471,0.7987758429389736,0.012830471294581048,-179.6473221866307,-2.9137365541265687,106.06768630365491,0
1767381226.569247,2,right_wrist,-0.0034,0.0044,-0.9697,0.98,-2.59,-0.49,0.0013862696890655035,0.7089667776365642,0.7052360030827665,-0.002523176533657425,-179.90871311994837,0.3170186649652769,89.69795199510096,0
1767381226.627038,1,left_wrist,0.0429,-0.0093,-0.9902,0.21,-1.05,-0.98,-0.019360120446968204,0.6008546163863118,0.7990821746998894,0.008160501236575492,-179.4137444498798,-2.3352893461512734,106.10677376145681,0
1767381226.627038,2,right_wrist,0.0,0.0063,-0.9682,1.05,-2.59,-0.56,0.0027960484387910445,0.7088007640705403,0.70540205760981,0.0012633629694483023,179.6707735714494,0.12339981297456867,89.72425192535975,0
1767381226.690753,1,left_wrist,0.0429,-0.0098,-0.9897,0.21,-1.05,-1.19,-0.01848403832512082,0.6000719215601422,0.7996958306622733,0.007655566843184062,-179.43008518082516,-2.2208246972846224,106.22164615165589,0
1767381226.690753,2,right_wrist,-0.001,0.0039,-0.9692,1.05,-2.52,-0.63,-0.0016472629198209525,0.7086138748331307,0.7055940209568498,-0.0008605282062903577,-179.79666166439145,-0.06331375610898675,89.75519290893841,0
1767381226.772075,1,left_wrist,0.0429,-0.0098,-0.9897,0.21,-1.05,-1.19,-0.022133473541370085,0.599573536707421,0.799946531120483,0.010355229473775169,-179.4278658904804,-2.7414247433745254,106.28194416998203,0
1767381226.772075,2,right_wrist,-0.0024,0.0073,-0.9682,1.05,-2.52,-0.49,0.003854956099914718,0.7082988056265351,0.7058956285536507,0.003050057431930651,179.44038481889763,0.06426807320559152,89.8049579362073,0
1767381226.8301818,1,left_wrist,0.0464,-0.0112,-0.9882,0.28,-1.12,-1.12,-0.021866017753882586,0.5987923853035828,0.8005482268812798,0.00959651016107197,-179.37929173758738,-2.6653431745090654,106.39420622867763,0
1767381226.8301818,2,right_wrist,0.0005,0.0063,-0.9682,0.98,-2.45,-0.7,-0.0004412763619504738,0.7081014288543844,0.7061104659425581,0.00042616421110319036,-179.9986765337916,-0.0702855919577669,89.83867442910106,0
1767381226.881537,1,left_wrist,0.0415,-0.0078,-0.9872,0.42,-1.12,-1.05,-0.01659713952191311,0.5984524501744449,0.8009376343306094,0.008837745910614814,-179.67271457412716,-2.12985883660296,106.46049339655328,0
1767381226.881537,2,right_wrist,-0.0034,0.0078,-0.9682,1.05,-2.52,-0.56,0.0048509169196619675,0.707918495510562,0.7062772385938025,0.0005784145693078167,179.55966100807436,0.34568149622056626,89.86568149401931,0
1767381226.9724932,1,left_wrist,0.0444,-0.0049,-0.9877,0.28,-1.12,-1.05,-0.019968961954293808,0.5980085379918468,0.801153784524259,0.0118170465759852,-179.7161584107451,-2.6439816099674993,106.51561735707678,0
1767381226.9724932,2,right_wrist,-0.002,0.0088,-0.9672,1.05,-2.52,-0.63,0.005889249145395597,0.7075562264580714,0.7066300486818355,0.0018647908259556438,179.37147781847338,0.3256796792606901,89.92316545576934,0
1767381227.030358,1,left_wrist,0.0473,-0.0078,-0.9862,0.42,-1.05,-0.98,-0.019774310969107603,0.5973075965306929,0.8016836983834899,0.011655878284936623,-179.7170045866112,-2.615301594430219,106.61642492783132,0
1767381227.030358,2,right_wrist,0.002,0.0029,-0.9701,1.05,-2.52,-0.63,0.0013431808377313338,0.7073861278925955,0.706825710846676,0.0006902292726391949,179.83521483060662,0.052842316455819424,89.95451422364023,0
1767381227.11837,1,left_wrist,0.0464,-0.0063,-0.9916,0.28,-1.05,-1.12,-0.02429848650293643,0.5969294636859783,0.8018634098385622,0.009993542880828625,-179.25519683530538,-2.9175594174275155,106.6509842517029,0
1767381227.11837,2,right_wrist,0.001,0.0093,-0.9692,1.05,-2.45,-0.56,0.004452564990141477,0.707007270459907,0.7071919698449181,0.0006418478832170367,179.58724246853308,0.3088288508310254,90.01385365415368,0
1767381227.172114,1,left_wrist,0.0464,-0.0063,-0.9916,0.28,-1.05,-1.12,-0.01934276735521967,0.5965153864386078,0.8022869262678864,0.011442859461995499,-179.72954461866385,-2.5613201578098517,106.73096365495483,0
1767381227.172114,2,right_wrist,0.0,0.0044,-0.9687,1.05,-2.59,-0.7,0.00019241204781574622,0.7068088938648565,0.7074036279405765,0.0011214756583118614,179.89350595811567,-0.07523579597288736,90.04826034326157,0
1767381227.22806,1,left_wrist,0.0444,-0.0029,-0.9897,0.28,-1.12,-1.05,-0.016330104829092494,0.5960559881721846,0.8026314317589783,0.015276498056937766,179.71005475013632,-2.546226346359027,106.80927037447402,0
1767381227.22806,2,right_wrist,-0.0044,0.0083,-0.9697,0.98,-2.52,-0.63,0.005656691383221175,0.7066001130806981,0.7075903732893821,0.00038166101751612163,179.51100926572073,0.42776723354457136,90.07841515533968,0
1767381227.2800682,1,left_wrist,0.042,-0.0117,-0.9892,0.28,-1.12,-0.98,-0.021233318434591076,0.5955402259603811,0.8030206623651415,0.0062290662191707685,-179.12336061735567,-2.3796567514552027,106.85867846085239,0
1767381227.2800682,2,right_wrist,-0.002,0.002,-0.9667,1.05,-2.52,-0.56,0.0011317151479475164,0.7064416846761162,0.7077693762848903,-0.0011727600318084013,-179.9964988791898,0.18672497232716104,90.10758668133833,0
1767381227.369278,1,left_wrist,0.0464,-0.0088,-0.9897,0.28,-1.12,-1.12,-0.021182307754151985,0.5950360271790683,0.8033466961410033,0.010840756269466711,-179.55312871413304,-2.690151666631621,106.93507550391273,0
1767381227.369278,2,right_wrist,-0.0005,0.0039,-0.9682,1.05,-2.59,-0.56,0.0009682842204777534,0.7060905604084832,0.7081208416222126,0.00023788222253155538,179.90235119524684,0.05932358461559929,90.16446016315865,0
1767381227.4212108,1,left_wrist,0.0464,-0.0088,-0.9897,0.28,-1.12,-1.12,-0.023433306154038113,0.5947286638119194,0.8035611496910949,0.006178617183951585,-178.97083643183262,-2.579719624906912,106.96533725217951,0
1767381227.4212108,2,right_wrist,-0.0054,0.0044,-0.9677,1.05,-2.45,-0.7,0.006275736696918272,0.7058585603983213,0.7083222969713208,-0.001957410174828576,179.6512370753126,0.6677285508965985,90.19760493440823,0
1767381227.479851,1,left_wrist,0.0444,-0.0073,-0.9882,0.28,-1.26,-1.12,-0.021221582704638538,0.5937601544298794,0.8042389597271354,0.014079030361894108,-179.85340506699856,-2.914952912064012,107.12023949267149,0
1767381227.479851,2,right_wrist,-0.0024,0.0049,-0.9697,1.05,-2.66,-0.56,0.0028597166091257177,0.7057106312229477,0.708494408541852,8.047093730152391e-06,179.7680832104904,0.23152305549639973,90.22509771013128,0
1767381227.570265,1,left_wrist,0.0464,-0.0122,-0.9882,0.28,-1.19,-1.12,-0.0221126828729689,0.5934850237465357,0.8044926226539796,0.008841715899931695,-179.3105042172602,-2.6407710100476574,107.15071774859307,0
1767381227.570265,2,right_wrist,-0.002,0.0073,-0.9672,1.05,-2.52,-0.7,0.0019100034574841599,0.7052929104650848,0.7089128429987668,-0.0009183495457764694,179.9202342007856,0.22938213521550305,90.29315889776153,0
1767381227.624537,1,left_wrist,0.0449,-0.0112,-0.9921,0.28,-0.98,-1.12,-0.021576325126714792,0.5926934325491214,0.8050939089670964,0.008529651296919643,-179.32080671261843,-2.5707427458667658,107.26530125847069,0
1767381227.624537,2,right_wrist,-0.002,0.0039,-0.9682,0.98,-2.59,-0.63,0.003151081532448796,0.7051014196753028,0.7090934349714908,0.002925600345310432,179.50766777327968,0.01966004683747339,90.32338583719422,0
1767381227.68122,1,left_wrist,0.0483,-0.0122,-0.9906,0.28,-1.19,-1.05,-0.025570521986897552,0.592239220361375,0.8052866418197336,0.010596168069840218,-179.24132691674257,-3.0802224885812337,107.31517273525249,0
1767381227.68122,2,right_wrist,0.0015,0.0132,-0.9687,0.98,-2.52,-0.56,0.005682771714575314,0.7049181253155357,0.7092369959295626,0.006405178536203164,179.02034542532616,-0.05554190786768724,90.35043969016161,0
1767381227.735002,1,left_wrist,0.041,-0.0039,-0.9882,0.21,-1.19,-1.19,-0.02020725608870302,0.5918470289772136,0.8057312593877234,0.010290711233140811,-179.57924648349118,-2.564515148667329,107.39256098195395,0
1767381227.735002,2,right_wrist,0.0029,0.0059,-0.9682,1.05,-2.59,-0.7,0.0020550387820107686,0.7047376246030769,0.7094608798886035,0.002432527924948787,179.6362785665058,-0.029372605776586742,90.38281402486737,0
1767381227.821158,1,left_wrist,0.0439,-0.0102,-0.9921,0.35,-1.05,-0.98,-0.022104836167454664,0.5915886430825927,0.8059187399938582,0.005407228533992804,-178.999920865251,-2.408685646649013,107.41754457203271,0
1767381227.821158,2,right_wrist,0.0005,0.0059,-0.9692,1.05,-2.45,-0.63,0.003206717642143148,0.7043764025352083,0.7098189696062703,0.0007942925245350862,179.67655710085165,0.19672064425509916,90.44045110925325,0
1767381227.879869,1,left_wrist,0.0454,-0.0063,-0.9902,0.21,-1.19,-0.98,-0.01772441032271326,0.5907268571297667,0.8065932194346519,0.01161911813968104,-179.87402157981418,-2.425494868459362,107.56127423502721,0
1767381227.879869,2,right_wrist,-0.0015,0.0083,-0.9682,1.12,-2.52,-0.63,0.0046837338677704924,0.7041833830298896,0.7099880345570136,0.004562508904594323,179.25083238754172,0.012897514717889793,90.47026907712622,0
1767381227.966353,1,left_wrist,0.0415,-0.0098,-0.9892,0.35,-1.19,-1.05,-0.020128090560997885,0.5904381606184976,0.8068013584201621,0.007014735005303454,-179.286067745585,-2.3361536321114738,107.5901758615555,0
1767381227.966353,2,right_wrist,-0.0029,0.0044,-0.9672,1.05,-2.52,-0.7,0.0016840996516189397,0.7038110405364353,0.7103827882992308,0.0018647025484043605,179.71238078659084,-0.013297529449156048,90.53253562992099,0
1767381228.024291,1,left_wrist,0.0415,-0.0098,-0.9892,0.35,-1.19,-1.05,-0.018765569366121376,0.5899692143630113,0.8071259261991522,0.011485589554625591,-179.79344546153195,-2.512918590979209,107.66554849528615,0
1767381228.024291,2,right_wrist,0.0015,0.0073,-0.9701,1.05,-2.52,-0.63,0.003609469235152113,0.7036082493160825,0.710557285400372,0.005545032971256317,179.25745581277792,-0.15318575230535972,90.56407698791416,0
1767381228.077547,1,left_wrist,0.0425,-0.0068,-0.9902,0.28,-1.12,-1.12,-0.017763143588193902,0.5892327609790732,0.8077074228765984,0.009896623105242407,-179.71637709666388,-2.3129526040479127,107.77182836495416,0
1767381228.077547,2,right_wrist,-0.0034,0.0049,-0.9672,1.05,-2.66,-0.63,0.003536837330809499,0.7034182318101727,0.7107671652154485,-0.0005646152147476459,179.76089241334452,0.3335811763793842,90.5947832621502,0
1767381228.131337,1,left_wrist,0.0454,-0.0107,-0.9911,0.21,-1.05,-1.12,-0.022344692483678704,0.5888414190370209,0.8078938930672727,0.008599737721800072,-179.28762872882567,-2.6498455775943635,107.80991366808522,0
1767381228.131337,2,right_wrist,-0.0029,0.0073,-0.9672,1.12,-2.52,-0.56,0.004390881948985449,0.7032537831327452,0.7109176962573519,0.003296333316163301,179.37760283868022,0.09206253197607217,90.62050750580636,0
1767381228.217092,1,left_wrist,0.0459,-0.0073,-0.9921,0.28,-1.05,-1.12,-0.019083646701374,0.5883658316718611,0.8082764950624346,0.012270700030662687,-179.84972527792254,-2.595759149453014,107.89286864386017,0
1767381228.217092,2,right_wrist,-0.0029,0.0088,-0.9672,1.05,-2.45,-0.63,0.004797130687345954,0.7028735803988544,0.7112973534952933,0.0013388147949813436,179.50448563749177,0.2831762398463946,90.68135341994619,0
1767381228.2737951,1,left_wrist,0.0459,-0.0073,-0.9921,0.28,-1.05,-1.12,-0.022443248285500875,0.588038795355409,0.8084764820460233,0.00851197637690089,-179.27546999860303,-2.6537674783903813,107.9232890600513,0
1767381228.2737951,2,right_wrist,0.001,0.0059,-0.9677,1.05,-2.59,-0.49,0.0006284606793333576,0.7027435632375366,0.7114400002024016,0.0020531627776967367,179.78200592421376,-0.11410288545949225,90.70488209855124,0
1767381228.332027,1,left_wrist,0.0434,-0.0073,-0.9911,0.14,-1.05,-1.12,-0.022174046514268877,0.5872279924401094,0.80906720500652,0.009047338773345974,-179.3459554755622,-2.665575527661039,108.03984237403327,0
1767381228.332027,2,right_wrist,-0.0054,0.0078,-0.9682,0.98,-2.52,-0.7,0.005933015116557107,0.7025089857032242,0.7116500579745435,-0.00034543115462491676,179.55052985618534,0.5116465421325014,90.73869843590806,0
1767381228.4213161,1,left_wrist,0.0434,-0.0073,-0.9911,0.14,-1.05,-1.12,-0.017131331578054673,0.5868150112649961,0.8094726827659021,0.010422854129207085,-179.81468232249668,-2.2905656626105326,108.11696014550031,0
1767381228.4213161,2,right_wrist,-0.0015,0.0059,-0.9682,0.98,-2.59,-0.63,0.006769697075593956,0.7021286196774391,0.712011303291162,0.0030784114376789453,179.20411769493052,0.30466143734311146,90.79869135075775,0
1767381228.474717,1,left_wrist,0.042,-0.0078,-0.9906,0.28,-1.05,-1.12,-0.02129028079013286,0.5864526803366837,0.8096659234029003,0.007814739274307616,-179.29360681711074,-2.5012956562094275,108.15186821708569,0
1767381228.474717,2,right_wrist,-0.0049,0.0068,-0.9692,0.91,-2.52,-0.63,0.003631166538157046,0.7019446481982159,0.7122208650591663,-0.0014017381452722478,179.82231744817773,0.4091108305384958,90.83204538988937,0
1767381228.535411,1,left_wrist,0.0464,-0.0083,-0.9887,0.28,-1.05,-1.05,-0.022736474544576193,0.5856600830777229,0.8101974396248142,0.008088797195752473,-179.22423867165352,-2.6546976242125644,108.25863177569538,0
1767381228.535411,2,right_wrist,-0.002,0.0054,-0.9692,1.05,-2.52,-0.63,0.002425921933848484,0.7017632839312662,0.7124026318163155,0.002213235180279453,179.62423580372467,0.02006108422309274,90.86203706133966,0
1767381228.617347,1,left_wrist,0.0449,-0.0083,-0.9916,0.35,-0.98,-1.12,-0.018776639021317983,0.5852039995804007,0.8105928775237116,0.011086190057657912,-179.77039607950314,-2.488323395379809,108.34053902335701,0
1767381228.617347,2,right_wrist,-0.001,0.0054,-0.9687,1.05,-2.52,-0.63,0.0029253860715375687,0.7014227658701118,0.712739458722048,-9.806149414204782e-05,179.77287223353005,0.24681042940061138,90.9164988091162,0
1767381228.670115,1,left_wrist,0.0449,-0.0083,-0.9916,0.35,-0.98,-1.12,-0.022774324652029675,0.5848505864155217,0.8107807172120595,0.008108656063921305,-179.22619552934702,-2.660320540557084,108.37300573777335,0
1767381228.670115,2,right_wrist,-0.0029,0.0083,-0.9672,0.98,-2.45,-0.63,0.005789132884281518,0.7012258783479922,0.712908345223141,0.003231839528460234,179.27077243082002,0.2132406738297616,90.94528695060669,0
1767381228.725565,1,left_wrist,0.0449,-0.0093,-0.9902,0.14,-1.19,-1.12,-0.018498117151259114,0.5844027979548613,0.8111795297843619,0.010906872292699371,-179.7748594654442,-2.4506345287809057,108.45452522953377,0
1767381228.725565,2,right_wrist,-0.0015,0.0063,-0.9672,1.05,-2.45,-0.63,0.0017454490753809173,0.7010509127510279,0.7131090857449974,-5.4464755345313694e-05,179.86423027484233,0.14700716978173717,90.97689444252714,0
1767381228.7783701,1,left_wrist,0.0449,-0.0073,-0.9897,0.21,-1.19,-1.05,-0.01863331429441071,0.5836079757559208,0.8117415582807408,0.0114093291843611,-179.81497357389094,-2.4970541913598683,108.56688050056016,0
1767381228.7783701,2,right_wrist,-0.0049,0.0078,-0.9672,0.98,-2.59,-0.63,0.006894420064560483,0.7008429243637326,0.7132819692141633,0.0007033741750008337,179.3887778303439,0.5070411161681359,91.00524939587284,0
1767381228.872652,1,left_wrist,0.0449,-0.0073,-0.9897,0.21,-1.19,-1.05,-0.022528593094983892,0.5832829754255302,0.8119126691091805,0.008441019601176492,-179.27874607205501,-2.6611714580206676,108.59585648968756,0
1767381228.872652,2,right_wrist,0.0,0.0068,-0.9682,0.98,-2.45,-0.63,0.0030097602566057082,0.7004790268382489,0.7136561473533644,0.0038700965996274657,179.44190790822313,-0.06451363936156873,91.06806437854253,0
1767381228.970298,1,left_wrist,0.0449,-0.0078,-0.9877,0.21,-1.19,-1.12,-0.022355740204978398,0.5824761715442228,0.8124960253532273,0.008481700789372834,-179.29674618698473,-2.6485052918897094,108.71047286098347,0
1767381228.970298,2,right_wrist,-0.0029,0.0063,-0.9692,0.98,-2.45,-0.63,0.0032650439807607764,0.7001394206042314,0.7139970327132438,0.001538986828425052,179.61212424295104,0.1436666095986734,91.12240007791678,0
1767381229.0226402,1,left_wrist,0.0425,-0.0088,-0.9892,0.21,-1.19,-1.19,-0.01706549891085986,0.582058340792109,0.8129182096532928,0.008991166517534762,-179.69908681012657,-2.189946810664086,108.78809188722843,0
1767381229.0226402,2,right_wrist,-0.0029,0.0078,-0.9672,1.05,-2.45,-0.63,0.0082467873351515,0.6999244730187638,0.7141646664048351,0.0025596536729197965,179.12902502609495,0.469601452541683,91.15035419736137,0
1767381229.081128,1,left_wrist,0.0468,-0.0098,-0.9902,0.14,-1.33,-1.12,-0.02514692300866812,0.5811452615687457,0.8133238572523123,0.011921427918272987,-179.43557883905873,-3.1391643861628205,108.89055455182732,0
1767381229.081128,2,right_wrist,-0.001,0.0059,-0.9672,0.98,-2.45,-0.56,0.0037532632076625124,0.6997832020192855,0.7143449023510839,0.0008623641635355762,179.62843151708023,0.23808258076255764,91.1791698786172,0
1767381229.1710742,1,left_wrist,0.0449,-0.0093,-0.9897,0.14,-1.05,-1.05,-0.020608859065117294,0.5808627443708317,0.8136917870791998,0.008911945347577279,-179.45867355125438,-2.5156203494586036,108.94499999546053,0
1767381229.1710742,2,right_wrist,-0.1249,0.0059,-0.9667,1.05,-2.45,-0.63,0.00467115689936137,0.6994153192876998,0.7146991942598339,-0.001205472210605742,179.724336014634,0.47918139751283045,91.23731476375669,0
1767381229.231874,1,left_wrist,0.0459,-0.0098,-0.9906,0.42,-1.12,-0.98,-0.02016199796037591,0.5801005691457679,0.8142573454573285,0.007861226608280328,-179.39270021075876,-2.404533800604469,109.05290490118408,0
1767381229.231874,2,right_wrist,-0.0024,0.0078,-0.9677,0.98,-2.52,-0.7,0.0037199965374803564,0.6992160176106431,0.7148963812189265,0.0025072819062289405,179.4965314791508,0.10385214004768197,91.27013838134032,0
1767381229.316127,1,left_wrist,0.0459,-0.0098,-0.9906,0.42,-1.12,-0.98,-0.023415181937816474,0.5796539729431822,0.8144526036791196,0.01095250045908378,-179.46617499491862,-2.91408380949122,109.10675323933525,0
1767381229.316127,2,right_wrist,-0.0005,0.0054,-0.9697,0.98,-2.59,-0.56,0.003377950482720019,0.6988527872412575,0.7152554686816217,0.0017279284405485999,179.58785519746596,0.13848746581584248,91.32862543187854,0
1767381229.372656,1,left_wrist,0.0459,-0.0088,-0.9902,0.21,-1.19,-1.12,-0.0187190402434548,0.579334446833547,0.8148348095607363,0.008088842472848355,-179.5121892351771,-2.2854552139475945,109.1658396635231,0
