timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767487335.4765508,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.0492258324854052,0.3500251255054638,0.13485002276937177,0.925675267191526,21.57263233939136,-39.40092541005794,166.10716074994966,1
1767487335.546326,1,left_wrist,0.978,-0.0288,-0.0449,-0.49,-8.75,21.07,-0.653984588186515,-0.1082791371493524,0.7312805049199146,-0.1606505835556811,-134.89409369370765,-82.42909506291679,156.8671077229905,1
1767487335.546326,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.15926201692613703,0.3703024391656731,0.08825546245360848,0.9108911498415556,21.42924603852689,-40.27815433787579,152.22632938178242,1
1767487335.597648,1,left_wrist,0.9848,-0.0878,-0.0239,3.43,-5.32,17.5,-0.6534138102099479,-0.1038518726211423,0.731024547122555,-0.16693799053619723,-129.82688834604016,-81.88905151904808,151.96103456848687,1
1767487335.597648,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.21348155563906207,0.37837443346417987,0.06442262478127479,0.8983919739840054,21.461652008306494,-40.71909443636709,145.220391010765,1
1767487335.673318,1,left_wrist,0.9721,-0.0483,-0.0576,-6.72,-1.96,5.32,-0.6552830460300818,-0.10034989733870103,0.7306825553784895,-0.16320855049662855,-129.41594889451022,-82.03946841979467,150.94983604400022,1
1767487335.673318,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.26689274052666745,0.3850254964251809,0.04034916086395225,0.8825506089592159,21.563984526570778,-41.152935120176444,138.16996533710244,1
1767487335.732694,1,left_wrist,0.9936,-0.0996,-0.0703,-8.96,-0.35,0.07,-0.6582313292341041,-0.09844914504042915,0.7290207610522499,-0.1599000094131059,-128.4900245375752,-82.39874696013334,149.58880972023965,1
1767487335.732694,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.31929303178330004,0.39023002771467025,0.016123713658324542,0.8634306637954784,21.735308240365306,-41.57323110182495,131.0753238260147,1
1767487335.791171,1,left_wrist,1.0019,-0.1274,-0.0752,-6.58,-1.33,-1.33,-0.658553694113526,-0.09394382251061721,0.7291224265294389,-0.1608169061801184,-126.1372691561076,-82.11609954441742,146.94322079521922,1
1767487335.791171,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.42027502720845683,0.3962249870760555,-0.032425535622812134,0.8156734921284889,22.2754866625786,-42.34829570419559,116.75850622735324,1
1767487335.8736,1,left_wrist,0.9814,-0.1562,-0.0752,-2.03,0.98,-0.91,-0.6578707064208188,-0.0861114781630562,0.7296895504042035,-0.16536053638295245,-121.91179932589628,-81.32570192667836,142.4565990171951,1
1767487335.8736,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.46847848072552223,0.3969923825595447,-0.05657003496605906,0.7872260110227187,22.63669563545137,-42.69138399980662,109.54105092147098,1
1767487335.9252899,1,left_wrist,0.9867,-0.184,-0.0805,-8.05,-0.77,1.26,-0.656906172833532,-0.08008796440956001,0.7309424488902211,-0.16668333588064935,-120.44707999706507,-80.75838195606552,140.6116900962572,1
1767487335.9252899,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.514916114462211,0.3962673156193026,-0.08050859346310689,0.7558782812183477,23.051624998754153,-42.99778288496588,102.28885812507147,1
1767487336.0010948,1,left_wrist,0.9721,-0.1962,-0.1288,-10.99,-2.03,6.3,-0.6536293433088624,-0.07302816544502579,0.7345813156198923,-0.16681084904617985,-120.99818604170774,-79.94860306290975,140.60246607254396,1
1767487336.0010948,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.6018183234552184,0.3903574949191818,-0.12741447321936702,0.6849826886339555,24.015116500451857,-43.482815190740126,87.69923511403405,1
1767487336.081163,1,left_wrist,1.015,-0.2747,-0.2035,24.22,-10.5,33.95,-0.6395434175467019,-0.06164982029799165,0.7421632785945073,-0.19072803841009275,-118.13408705009695,-76.6079383755125,138.83676838613965,1
1767487336.081163,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.641966643806805,0.385196144160351,-0.15020805638428852,0.6457091439345423,24.547618775145466,-43.65437341377737,80.37313792672101,1
1767487336.149937,1,left_wrist,1.0316,-0.3767,-0.1454,68.67,-16.73,59.99,-0.6250579547089482,-0.05949547044398554,0.7428167660391557,-0.23234907863567159,-112.22133825804842,-72.99015268701442,136.30899452259447,1
1767487336.149937,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.7149366046902478,0.37056225821903577,-0.1940548242953747,0.5602606440089115,25.668879766143885,-43.84395642550809,65.69081458167159,1
1767487336.2234318,1,left_wrist,1.0458,-0.6617,-0.0737,126.42,2.31,153.93,-0.5796832359712352,-0.030119201343249028,0.7198185313268868,-0.38068551535718526,-94.24551800852694,-59.03317363523875,129.33159095167645,1
1767487336.2234318,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.7474991326248751,0.361147300481336,-0.21494589197768754,0.5144083374149563,26.23837743882992,-43.85995873224693,58.348467270203514,1
1767487336.275063,1,left_wrist,1.018,-0.8281,0.0376,179.76,10.85,203.49,-0.5423151260784954,-0.006905369133316144,0.6835106118348804,-0.48852826265499283,-84.33260081784508,-48.426339291538696,128.34609193142677,1
1767487336.275063,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.777290875432491,0.35038112052679204,-0.23504512147807843,0.4666966426032405,26.800852262832027,-43.82358690565607,51.01461198862389,1
1767487336.331021,1,left_wrist,0.9545,-1.0399,0.2855,190.54,40.95,244.72,-0.497262392715134,0.03123849530244083,0.6254871604953335,-0.6004332446308616,-74.59129875982596,-35.77115098696568,128.35812659076208,1
1767487336.331021,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.8042079537941178,0.3383058366681601,-0.25427862308638477,0.4173021804062695,27.346894524827846,-43.73606189855991,43.69592186951258,1
1767487336.3943522,1,left_wrist,0.8018,-1.1278,0.5192,192.29,75.6,261.38,-0.44809084911739105,0.08024792974605992,0.546188569373941,-0.7031734546994607,-65.06972555050068,-22.12495484820261,129.20479674790636,1
1767487336.3943522,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.8490554938190054,0.3104209698876664,-0.28987031410379976,0.31419546602573684,28.354765214686918,-43.41657628937203,29.128245707201824,1
1767487336.475615,1,left_wrist,0.4948,-0.9438,0.7266,98.28,160.72,229.67,-0.36392216200099275,0.21926103397298385,0.3731826506057424,-0.8247544896952629,-51.10687035808836,5.166723475604391,129.9095378977637,1
1767487336.475615,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.8668313917178144,0.29471938778932133,-0.3060989530149376,0.26085868158220016,28.801056440876206,-43.19099948146933,21.889658478440744,1
1767487336.546772,1,left_wrist,0.3006,-0.8579,0.7452,48.51,182.84,193.62,-0.32857406300789177,0.3028818747402594,0.3076688771193277,-0.8400247122105658,-48.77965252661449,17.858813439582942,129.12455875073871,1
1767487336.546772,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.8927821296276195,0.2600994534671118,-0.3351288589188543,0.1515816322759082,29.546710354074772,-42.62886426438485,7.522751231144953,1
1767487336.621056,1,left_wrist,-0.0508,-0.6393,0.6037,7.35,171.78,133.7,-0.27055174113728875,0.453158634928216,0.2053302780688873,-0.8241895921847902,-49.13453792413243,39.48471380902422,125.01948833136552,1
1767487336.621056,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.9008675902299969,0.24131308339028062,-0.34782608745454335,0.09603433523452992,29.836648104670108,-42.30206588227633,0.3996189451463242,1
1767487336.676364,1,left_wrist,-0.2118,-0.5163,0.3884,-48.51,161.14,108.99,-0.23764883120497032,0.5221237111481299,0.18449520411528758,-0.7980422187718355,-54.52523262898299,48.216110838593586,120.86347668890974,1
1767487336.676364,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.9056518853257199,0.2216360525123528,-0.35924978422026166,0.040146175040794846,30.066911763265747,-41.95187459396879,-6.68135959521252,1
1767487336.729363,1,left_wrist,-0.3943,-0.3484,0.1523,-21.91,126.91,91.42,-0.21146512193485034,0.5762248142523229,0.16074557367554645,-0.7729219405532969,-59.99254871868022,55.36299386507871,115.70154729339478,1
1767487336.729363,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.907117972381339,0.20114233790531855,-0.369359561703756,-0.015882640295631856,30.235571813523485,-41.58389953382252,-13.71981069036955,1
1767487336.785911,1,left_wrist,-0.5656,-0.3728,0.2445,22.89,87.85,68.95,-0.20167198107575132,0.6050810015562045,0.12838500986632254,-0.7594225983247711,-61.86383909036046,60.13959797346425,111.98739965440359,1
1767487336.785911,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.9052599943607151,0.1799085872336333,-0.3781198541457808,-0.07185136568228531,30.34175116712197,-41.203863814122265,-20.716145162905118,1
1767487336.84161,1,left_wrist,-0.7813,-0.3767,0.2269,29.19,81.83,48.23,-0.19651632741343922,0.6300365161751021,0.0959025738981343,-0.7451429511614446,-64.32910670694272,64.32176552944334,107.30181813990426,1
1767487336.84161,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.8916047115482605,0.1355392492811061,-0.39147420383259995,-0.18280617599766466,30.36801392862445,-40.43053538041923,-34.587507038633845,1
1767487336.933557,1,left_wrist,-0.6612,0.0883,-0.429,1.26,-13.86,-12.11,-0.1721800582943981,0.6721584343218916,0.1154907307651665,-0.7107875616546825,-80.00459687290262,66.31293422650086,95.30072699088642,1
1767487336.933557,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.8798521331858186,0.11256782732076606,-0.39602175434268544,-0.23739308765839945,30.29095750313158,-40.048477417448396,-41.466469434403955,1
1767487336.994613,1,left_wrist,-0.9345,-0.6798,0.1649,49.0,-45.92,-1.61,-0.18779916414730752,0.6521996238237735,0.10710296417861843,-0.7265645736573279,-72.49731159750932,65.1624775711874,100.80352525127151,1
1767487336.994613,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.8466940503433462,0.06547421683643455,-0.40077885265358426,-0.34380026659168184,29.96928074639622,-39.320227997200625,-55.124029793089996,1
1767487337.048804,1,left_wrist,-0.9609,-0.3767,0.1181,-31.15,12.32,5.46,-0.17458229773617398,0.6604058798414676,0.11113994396138663,-0.7218261619283654,-75.24009152831309,66.14761808729318,99.50401849450975,1
1767487337.048804,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.8254013457890842,0.041524965596339024,-0.40097200853793824,-0.3952337839441907,29.731690961341677,-38.983866288512786,-61.90877536606961,1
1767487337.1255932,1,left_wrist,-0.8696,-0.5344,0.1044,18.06,-33.81,-19.95,-0.19026280148060568,0.6423543724391789,0.11926376637016188,-0.7327735534339539,-70.76020689637882,63.63944766220554,103.32858142174571,1
1767487337.1255932,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.8010601890688385,0.017424237755553768,-0.399705740911383,-0.44523509532618516,29.448489884641216,-38.67198216781512,-68.66858998172802,1
1767487337.198739,1,left_wrist,-0.8184,-0.4514,0.0283,-7.77,-37.94,-22.82,-0.19403023622170093,0.6318563864320601,0.1331371968961719,-0.7385013616503359,-69.40155506773873,61.83455906989692,105.50981674667511,1
1767487337.198739,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.7435812833135845,-0.030877897053415194,-0.3928178723789994,-0.5402106530964726,28.764428884560843,-38.13709078473861,-82.12734738145605,1
1767487337.283372,1,left_wrist,-0.7178,-0.3924,0.0083,-26.53,-75.67,-47.32,-0.20277881876307058,0.5888678056281827,0.17830518824061356,-0.7617891558706922,-64.55519544586058,55.57563646720428,113.36865591756813,1
1767487337.283372,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.7106452007629002,-0.054902008296370916,-0.38722040600630137,-0.5848329037340474,28.37396433437744,-37.92065681414913,-88.8333466683809,1
1767487337.352654,1,left_wrist,-0.6651,-0.4241,0.1796,-10.22,-108.08,-72.59,-0.2161690333918983,0.5494865552488086,0.21175611009939463,-0.7787777760303536,-61.6263108566356,49.845255298570535,117.99298035859599,1
1767487337.352654,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.63696343139019,-0.1022547812421111,-0.3718165609590522,-0.6675132895915602,27.523940772982606,-37.60251608098839,-102.21615315925686,1
1767487337.425644,1,left_wrist,-0.4685,-0.5592,0.3533,-38.15,-129.71,-138.74,-0.25489219193294455,0.44436267987116457,0.3213617268653019,-0.7964285402567434,-61.643320334160585,32.95505969551803,124.48951959837078,1
1767487337.425644,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.5964817764664673,-0.1254087379435137,-0.36206442694735236,-0.7052598737558431,27.075969905012876,-37.50431435430477,-108.89985959838127,1
1767487337.477091,1,left_wrist,-0.3138,-0.6827,0.4041,-84.91,-122.29,-186.97,-0.2870876908677787,0.3793747802135237,0.40027273901113025,-0.7832222981342365,-65.12484987019933,21.373297027651443,125.99620473697162,1
1767487337.477091,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.5537651005725259,-0.148099704881448,-0.35098984719412246,-0.7404166516013634,26.620561653013525,-37.448121064752875,-115.5829302423335,1
1767487337.543097,1,left_wrist,-0.0669,-0.8267,0.3792,-87.36,-103.6,-215.81,-0.3287660598824476,0.3117183057480186,0.478029811357554,-0.752483936828167,-69.33566069107268,8.9055497412579,126.63264758971201,1
1767487337.543097,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.4622575233282002,-0.19175753391150624,-0.32503527831600365,-0.8024332359546769,25.71113251999367,-37.462730431504866,-128.96021359425663,1
1767487337.6242611,1,left_wrist,0.3143,-0.8159,0.143,-102.83,-58.87,-206.57,-0.39869116921139064,0.19437411502464275,0.630903048911587,-0.636573167731177,-82.37027982309765,-14.80939311028265,128.8562297204319,1
1767487337.6242611,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.413802872106601,-0.21256167233923498,-0.31024789784195567,-0.8290542565920057,25.268827260207896,-37.53263831853243,-135.66075383561218,1
1767487337.702637,1,left_wrist,0.591,-1.0224,0.1908,-87.5,-40.81,-212.45,-0.4395528466462626,0.1353507682055067,0.6771669256168632,-0.5743852534683948,-87.04804580475205,-26.092035200199927,129.97224161301722,1
1767487337.702637,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.3123886323726499,-0.25173143761313843,-0.277317949171481,-0.8730059454258554,24.437399607519648,-37.79137007842107,-149.10081314169003,1
1767487337.7536871,1,left_wrist,0.6876,-0.9218,0.0493,-114.94,-30.31,-199.01,-0.4737738717797512,0.0869709894329485,0.7203169304793519,-0.4991171055781222,-93.772122367519,-36.56378120706345,131.85683751818263,1
1767487337.7536871,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.2598073909418862,-0.2699499283779639,-0.2592940737789048,-0.8901650066610358,24.05903927394617,-37.9761201512212,-155.8461197545752,1
1767487337.825561,1,left_wrist,1.0516,-0.8179,-0.143,-66.01,13.09,-200.76,-0.5561934352550434,-0.014281327809558169,0.7495726427999735,-0.35858856565854574,-103.38359043198206,-57.57104241768555,135.25765730383497,1
1767487337.825561,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.20623814229057824,-0.2871647990984829,-0.24031665366246527,-0.9040188674998624,23.71230892393849,-38.19426362625764,-162.61194878986242,1
1767487337.893141,1,left_wrist,1.1673,-0.6281,-0.1523,-21.21,35.14,-164.08,-0.5941602014112105,-0.06035105095449254,0.7404514577615662,-0.3083229547186679,-105.09620242691716,-66.50700277816249,135.9808365023138,1
1767487337.893141,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.09694607714348046,-0.3183274481173082,-0.19978018868602407,-0.9216056478289343,23.131849097294733,-38.717467923097566,-176.21534173038563,1
1767487337.9483972,1,left_wrist,1.1624,-0.7169,-0.0356,-24.29,26.18,-118.02,-0.6183504364245208,-0.08587486619857408,0.7317887483776134,-0.27341081338693923,-106.2676140135926,-72.16865601233069,136.0708969788086,1
1767487337.9483972,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.04163640549619435,-0.3321571527545199,-0.17836887349099934,-0.9252689233843958,22.9061110426595,-39.014914011410134,176.9424641549932,1
1767487338.029682,1,left_wrist,0.9697,-0.4543,-0.1025,-28.21,16.94,-51.1,-0.6419215603473303,-0.09698511538647712,0.7254324384190155,-0.2286446479674564,-108.9914740155884,-77.34102298498584,135.78196460284553,1
1767487338.029682,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.013836786734855982,-0.34474758537671407,-0.15629892970372553,-0.9254881362196108,22.727867367805086,-39.33061354790451,170.07056265390634,1
1767487338.092588,1,left_wrist,0.9243,-0.3992,-0.0996,-11.34,15.96,-45.64,-0.6502007999922592,-0.10337279261155605,0.7209937346662296,-0.21615045687936243,-109.00007233923601,-79.19459167165033,135.2346575698403,1
1767487338.092588,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.12443231003611419,-0.36602382504529535,-0.11050878891626006,-0.9156041542558382,22.523878862845848,-39.99824475534877,156.2312550355195,1
1767487338.1597,1,left_wrist,0.954,-0.4089,-0.1015,-9.17,8.75,-37.73,-0.6551634189459276,-0.10854730761104607,0.7186647718251028,-0.2061536374237644,-110.1454093818661,-80.55395300462001,135.9495531516019,1
1767487338.1597,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.17913527099142307,-0.3746284925246104,-0.08695674071757888,-0.9055399342488121,22.501484642593542,-40.34045234149592,149.26156570593645,1
1767487338.2263758,1,left_wrist,0.9677,-0.2879,-0.0747,2.45,5.95,-11.83,-0.6586930671850607,-0.1110344215767931,0.7160250921132724,-0.2027384224354717,-109.15579368101966,-81.22814604500985,134.8702691507201,1
1767487338.2263758,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.23316489901331816,-0.38183195404701076,-0.06308172957961168,-0.8921094014357182,22.533176592832355,-40.68159691946744,142.2577117180404,1
1767487338.3008761,1,left_wrist,0.9872,-0.1913,-0.0786,-4.69,4.62,-11.34,-0.658937476349595,-0.11044311288414617,0.7165453983414722,-0.20041560117452792,-109.89588475613418,-81.33506705815822,135.36566530634084,1
1767487338.3008761,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.3383915499781927,-0.39193044982540043,-0.014715676701628896,-0.8553742632685583,22.75711784502075,-41.34069672756727,128.1480982825693,1
1767487338.352148,1,left_wrist,0.998,-0.1469,-0.0566,10.92,5.88,-5.6,-0.6580761512765309,-0.11345253477599412,0.7159822162188368,-0.20355286176404688,-109.73696637288727,-81.31324178755642,135.71946990638224,1
1767487338.352148,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.3891928095683474,-0.394786787326456,0.009596853860465769,-0.8322140649669004,22.94641879550745,-41.64890737380801,121.04404278204001,1
1767487338.422143,1,left_wrist,0.9911,-0.0869,-0.0371,13.51,3.29,-7.77,-0.6627288371843665,-0.13075127602539766,0.7094724486650308,-0.20085675683738596,-110.10811134483376,-83.16849724610242,137.27951952582325,1
1767487338.422143,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.43853090030486597,-0.3961647063344985,0.03387600284513117,-0.8059755525845316,23.183881783630273,-41.9367236923066,113.90929021541272,1
1767487338.473567,1,left_wrist,0.9809,-0.1269,-0.0571,7.7,5.04,-10.85,-0.6621822014316393,-0.13428478415279357,0.7090639855018991,-0.20176866287000114,-111.01795989162524,-83.33810587420167,138.55829734553765,1
1767487338.473567,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.48622220311084485,-0.39605893535690906,0.058031964705980627,-0.7767609542184469,23.46590538991583,-42.19988423724985,106.74620925812634,1
1767487338.542735,1,left_wrist,0.9862,-0.161,-0.0605,5.95,2.52,-13.93,-0.6617823177110718,-0.13722977494050045,0.7086641564733525,-0.20250250903298325,-111.76473304252997,-83.48468605781339,139.6105114141141,1
1767487338.542735,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.575965887422033,-0.3914038248646075,0.10561747101966007,-0.7098670947599397,24.14525617475248,-42.63718175264639,92.34750325472183,1
1767487338.6212091,1,left_wrist,0.995,-0.1879,-0.0425,-0.21,-4.2,-3.08,-0.659163743866105,-0.1356553819007515,0.7106263577537498,-0.2052095411997716,-112.52354478466346,-82.98481515528128,140.4713911675317,1
1767487338.6212091,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.6176888528317585,-0.3868725326395875,0.12887082296832567,-0.6724451171388517,24.531614361917974,-42.80499226696608,85.11944918420996,1
1767487338.6742651,1,left_wrist,0.9921,-0.1903,-0.0346,-0.49,-3.01,0.84,-0.6576783116254772,-0.13213545731038825,0.7116682780633969,-0.2086329823808204,-111.23898011735247,-82.40765962637676,139.18792046129138,1
1767487338.6742651,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.6571073130930418,-0.3808935846320854,0.15164930553438308,-0.6325603089008218,24.940788680905307,-42.93561321006697,77.87806699818553,1
1767487338.7412171,1,left_wrist,0.9853,-0.1161,0.0083,0.7,0.42,2.52,-0.660025305702131,-0.13133889328163398,0.7092092533742048,-0.21009266020679307,-107.98424449277077,-82.47105000224694,135.98763532387187,1
1767487338.7412171,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.7284705805773449,-0.3646907512609501,0.19544667966425308,-0.5460145278161093,25.80014428021767,-43.0790862693808,63.374642186456214,1
1767487338.793715,1,left_wrist,1.0165,-0.1083,0.0132,-7.77,-0.42,-1.4,-0.6630576811293063,-0.12995639195921355,0.7074946917760239,-0.20716444867090358,-106.10357252359887,-82.77698116516832,133.74148880643537,1
1767487338.793715,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.7601598411996461,-0.35452947397799234,0.2163037831589718,-0.4996784378971476,26.236066000090762,-43.09047392116585,56.12263877716556,1
1767487338.845381,1,left_wrist,1.038,-0.0737,0.0088,-8.33,0.21,-1.05,-0.6662048145609862,-0.1296452334355206,0.7058816216518605,-0.20271752444559632,-104.8845120493923,-83.25865043526179,132.11765612556806,1
1767487338.845381,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.7890341180935359,-0.3430454644518367,0.2363630973864839,-0.4515279127553991,26.666601431996256,-43.061760015677855,48.87712411067482,1
1767487338.92412,1,left_wrist,1.0297,-0.0356,0.001,-3.78,0.21,-1.89,-0.6719470135763288,-0.13281634161360548,0.7021373505402106,-0.1945512048860263,-102.65955161287356,-84.42940522435642,129.46069400009668,1
1767487338.92412,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.8149914556360607,-0.3302829122348045,0.2555508834099918,-0.40174104982473985,27.084795158234733,-42.99385990503295,41.642905649831945,1
1767487338.991154,1,left_wrist,1.0311,-0.0454,-0.0049,4.76,-0.98,-3.78,-0.6735798101168858,-0.13836768107598452,0.7001915253811707,-0.1920324244000062,-102.85313513088988,-85.14488948697904,129.89940947754036,1
1767487338.991154,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.8578012346853402,-0.3011226817900053,0.2910341689284097,-0.29799544426056407,27.858195502996153,-42.74723546904053,27.225922724664706,1
1767487339.041164,1,left_wrist,1.0102,-0.0332,-0.0054,13.86,-2.24,-4.97,-0.6742171545328719,-0.14717021640451705,0.6978638498907593,-0.19172428889604215,-104.08276827515121,-85.91202650572288,131.8307268768407,1
1767487339.041164,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.8745039662312986,-0.284836402672709,0.30720021754224086,-0.24441575869857135,28.20173163059032,-42.57328097294249,20.05080661411797,1
1767487339.0986612,1,left_wrist,1.0204,-0.0683,0.0093,20.37,-2.66,-9.38,-0.6753169621748254,-0.15597337820643187,0.6938385592882355,-0.19546702927773926,-100.72936303997153,-86.46489053823288,129.52159103617015,1
1767487339.0986612,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.88799058788304,-0.26749385793805885,0.32223629487604727,-0.18995663205348734,28.509789454715868,-42.36956708423933,12.902129580124862,1
1767487339.191676,1,left_wrist,0.997,-0.1088,0.0,19.25,-3.71,-7.35,-0.6726922865317735,-0.1677790416852493,0.6898373782660041,-0.20846983560918264,-97.41119973842298,-86.42157810073023,128.28511151608868,1
1767487339.191676,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.8982141033422564,-0.24916070164143184,0.33608806348126175,-0.13481536596408905,28.77826240232711,-42.13961420521424,5.782275270577217,1
1767487339.2467752,1,left_wrist,0.9677,-0.0561,-0.0044,24.71,-5.6,-4.27,-0.6720566516078404,-0.1785390933909446,0.6864613779643367,-0.21268386333735198,-96.80830193129184,-86.996830990741,128.93874792479278,1
1767487339.2467752,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.9087404561669117,-0.20980226697612292,0.3600438680167849,-0.023285300099950244,29.184002013130254,-41.61664865746859,-8.364599919655287,1
1767487339.329679,1,left_wrist,0.9531,-0.0922,-0.0229,20.51,-0.7,-16.17,-0.6657635952435051,-0.19627281208516056,0.6831189733801613,-0.2271217442092677,-101.93546775004008,-87.13162945457434,136.788091849515,1
1767487339.329679,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.9090061347641691,-0.18892452849112687,0.370062179490706,0.03270096032380421,29.317065933696302,-41.33203095879319,-15.3899978849886,1
1767487339.381773,1,left_wrist,0.9531,-0.1171,-0.041,15.47,3.29,-16.87,-0.6648103288515587,-0.20291620885059852,0.6812894810261227,-0.22955801419497163,-103.92750548559079,-87.46145580536493,139.54979601006863,1
1767487339.381773,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.905934499981946,-0.16735068182506738,0.3787249558752941,0.0885654494281106,29.402118343139765,-41.03781794753577,-22.383270260878366,1
1767487339.447645,1,left_wrist,0.9482,-0.1381,-0.0654,4.06,5.67,-14.7,-0.6651581896584429,-0.2056571018571902,0.6802627588963159,-0.22915566334868748,-104.82260094383186,-87.73637157049185,140.64216194058483,1
1767487339.447645,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.8898314967962507,-0.12243734652486862,0.39186604135340625,0.19912310041605824,29.428287284942733,-40.438335320445645,-36.27629660860026,1
1767487339.49909,1,left_wrist,0.9496,-0.1283,-0.081,2.52,6.3,-10.22,-0.6652189856615617,-0.20700599883788365,0.6797773875639056,-0.22920497576912457,-105.28844404797636,-87.84881328974332,141.22641013101452,1
1767487339.49909,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.8768550887622008,-0.09926402892535773,0.3962979696218504,0.2534161106696607,29.371179398525896,-40.141805208127536,-43.17859816643952,1
