timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767284058.956463,1,left_wrist,0.4114,0.0869,-0.8691,8.96,-11.34,-9.03,0.15375959352555224,-0.5464534615187088,-0.8077535506272341,-0.1589993812634949,174.3771854299643,-24.97174301154317,113.0885452029706,0
1767284058.956463,2,right_wrist,0.4821,-0.0976,-0.8579,9.87,-17.22,-18.69,-0.19814808089735308,0.7419972642363152,0.6215319521648329,0.15451676394712527,-173.34285703565754,-28.399254225521446,78.21601730809063,0
1767284059.007426,1,left_wrist,0.4065,0.0625,-0.855,7.49,-8.82,-14.77,0.15514003548625915,-0.5422015919478984,-0.8116712967247074,-0.152114131992129,175.03324725391965,-24.63262628502123,113.59870474963594,0
1767284059.007426,2,right_wrist,0.4778,-0.1737,-0.8301,9.24,-20.3,-20.58,-0.19844569599439196,0.737176299360637,0.6293558055208582,0.1452641712861423,-172.88436518783743,-27.642710062280702,79.22462823519473,0
1767284059.074336,1,left_wrist,0.4294,0.019,-0.8462,2.45,-10.71,-23.73,0.1547429001042343,-0.5348819598238218,-0.817251243317857,-0.14851373410488025,175.1397839011012,-24.318102186638505,114.63916703507056,0
1767284059.074336,2,right_wrist,0.4568,-0.183,-0.753,4.48,-14.91,-17.5,-0.19679133124856496,0.7294023293248239,0.6413306813616663,0.13394167038349059,-172.592339490345,-26.603350185640778,80.89379533525407,0
1767284059.126446,1,left_wrist,0.4538,0.0356,-0.8491,14.35,-1.61,-30.73,0.16006779665893464,-0.5231207425965915,-0.8243909587088054,-0.1452671206334086,175.45621708032547,-24.576093302303445,116.19552462129037,0
1767284059.126446,2,right_wrist,0.4748,-0.2054,-0.7501,6.02,-3.15,-12.95,-0.2013990511025513,0.7252042073509608,0.6450247500233197,0.1321376241379055,-172.16438189355446,-26.837925534133706,81.43006904458514,0
1767284059.2083688,1,left_wrist,0.4304,0.0381,-0.9218,12.04,-3.01,-28.63,0.1669993996401506,-0.5026642536615762,-0.8377447440447667,-0.13275387917514186,176.56637221723832,-24.410228399692805,118.81364553936815,0
1767284059.2083688,2,right_wrist,0.4992,-0.1562,-0.8272,10.01,3.71,-14.21,-0.20888977029951797,0.7194832449523203,0.6488512840098462,0.13304486211751287,-171.70355741653108,-27.55008978154359,82.05283454488075,0
1767284059.27492,1,left_wrist,0.3889,0.0913,-0.8711,11.76,3.92,-21.91,0.16652175650079504,-0.4926480161018603,-0.8434782900975434,-0.1345838436697195,176.0346344393756,-24.426142068285845,120.28301603103411,0
1767284059.27492,2,right_wrist,0.5231,-0.1362,-0.8325,15.47,-12.04,-14.56,-0.2176258186671633,0.7086341288529556,0.6589847238735258,0.12734130585003597,-170.84913492694136,-27.859238854629325,83.56757760799735,0
1767284059.3347409,1,left_wrist,0.3475,0.1,-0.9477,9.1,-6.3,-21.21,0.16021557294570665,-0.4844665360030305,-0.8499843451131167,-0.13095708740472675,175.78515412842071,-23.531307644609182,121.51448637047781,0
1767284059.3347409,2,right_wrist,0.5202,-0.1191,-0.7847,18.9,-7.35,-13.58,-0.22311066857033354,0.7022400133515342,0.6645413133104469,0.12436010663296512,-170.33578357901598,-28.111816567857883,84.41515580781753,0
1767284059.410499,1,left_wrist,0.3572,0.1205,-0.9296,3.85,2.73,-6.02,0.15590471495947913,-0.476456412868038,-0.8558936733807301,-0.12700010376832555,175.71711596381024,-22.823629790664008,122.65751611078856,0
1767284059.410499,2,right_wrist,0.5236,-0.1391,-0.8413,7.49,0.07,-7.0,-0.2276498991278243,0.6983809421016199,0.666693404014832,0.12633086788058295,-170.1863917722821,-28.68537023353087,84.82546456742025,0
1767284059.472321,1,left_wrist,0.3543,0.1161,-0.9374,0.63,4.62,-0.84,0.1531868321050889,-0.47532647394712907,-0.8566345554356231,-0.12952133441332664,175.257952291143,-22.679758672455648,122.9017702399884,0
1767284059.472321,2,right_wrist,0.5065,-0.0649,-0.8857,1.68,-0.35,-3.15,-0.22751375010349875,0.694186489159329,0.6700823126561174,0.1316522162666355,-170.80936296814772,-29.188750483997953,85.57777133746913,0
1767284059.531494,1,left_wrist,0.3509,0.1469,-0.915,-7.35,-3.36,0.0,0.1465026253628409,-0.4752405720446025,-0.8570791702707912,-0.1345313172924663,174.33423646267502,-22.271641270294925,123.10040015431233,0
1767284059.531494,2,right_wrist,0.4621,-0.0649,-0.8584,-0.28,-5.6,-5.18,-0.22138579217849733,0.6926893075274322,0.6734245825555353,0.13292548991284017,-171.6195054477253,-28.83738803842294,86.22590029435307,0
1767284059.6114922,1,left_wrist,0.3582,0.1035,-0.8877,0.35,-7.35,12.67,0.13782090480916448,-0.48047746600941843,-0.8553594961076195,-0.13604019727003686,173.8122411741775,-21.500006846327736,122.5277965367243,0
1767284059.6114922,2,right_wrist,0.429,-0.124,-0.7686,-2.45,-6.79,4.48,-0.22253933916060095,0.6951729573780184,0.6714218284997753,0.12807626661595525,-171.00518085732827,-28.483512696624235,85.72121133871288,0
1767284059.684893,1,left_wrist,0.4021,0.2528,-0.9179,-15.96,-2.31,2.59,0.13237427776178212,-0.4815902803957795,-0.8539804558912824,-0.14582603804217723,172.49233963468953,-21.502812450349957,122.58710597717798,0
1767284059.684893,2,right_wrist,0.4826,-0.1088,-0.8018,-7.77,-13.02,29.33,-0.21754744519870756,0.7096060858952735,0.6585121496738887,0.12447514081044095,-170.59616344113417,-27.59197499851362,83.40844696345249,0
1767284059.75647,1,left_wrist,0.3787,0.101,-0.9731,-4.34,-4.83,11.13,0.12680690061094008,-0.4883438375573023,-0.8500684807637054,-0.1510757567889041,171.79337741489968,-21.293339947129418,121.79263990516213,0
1767284059.75647,2,right_wrist,0.4499,-0.0927,-1.0375,-17.71,-18.06,21.63,-0.20349698038474456,0.7188227414706089,0.6535580327693838,0.12142793386030287,-171.42613520404987,-26.139903553148642,82.56062286190075,0
1767284059.826916,1,left_wrist,0.3787,0.101,-0.9731,-4.34,-4.83,11.13,0.12688959283904575,-0.4939873663772288,-0.8475687357919992,-0.1466381641892136,172.4112942360851,-21.09836006026562,120.94550201535795,0
1767284059.826916,2,right_wrist,0.4324,-0.1606,-0.8691,-5.39,-21.77,1.61,-0.18851576619197358,0.7246104462089707,0.6529417466477127,0.11431790160129604,-172.18450331829143,-24.321197491302406,82.35697605309217,0
1767284059.905576,1,left_wrist,0.3406,0.0644,-0.8926,-7.42,-10.71,7.7,0.1211816043906044,-0.5040031216515307,-0.8435659907733117,-0.140329224801794,172.9842689405161,-20.236872724719564,119.53966219871056,0
1767284059.905576,2,right_wrist,0.4558,-0.185,-0.8013,-11.76,-14.56,11.76,-0.18556488967411627,0.7292642984856612,0.6489001093093815,0.11255177836321557,-172.16874513305586,-23.89025871583977,81.66622435336033,0
1767284059.960171,1,left_wrist,0.3523,0.002,-0.9204,-16.31,-11.13,17.85,0.11754405513129473,-0.5129659757740369,-0.8388827040973873,-0.13901478902525674,173.12117518360728,-19.866581879485988,118.31557246825491,0
1767284059.960171,2,right_wrist,0.4734,-0.12,-0.7901,-9.1,-9.31,12.18,-0.18372423171940103,0.7330604617610689,0.644847768361902,0.11418897372530797,-172.32848629288938,-23.851225955610037,81.05138851641958,0
1767284060.024676,1,left_wrist,0.347,-0.0342,-0.8906,-15.26,-8.61,26.46,0.11579563090211722,-0.5247466270681684,-0.8320415808022421,-0.13761961001495124,173.4444147080409,-19.701774226025584,116.6624563067041,0
1767284060.024676,2,right_wrist,0.4743,-0.1064,-0.8194,-6.44,-4.97,7.35,-0.18147362404418715,0.7380408723786686,0.6387619308133936,0.11977558273015416,-172.7707415088132,-24.11914381458103,80.20482927385922,0
1767284060.078068,1,left_wrist,0.3128,0.0859,-0.9579,-26.67,-14.91,42.07,0.10518534356432876,-0.5427738674286583,-0.8218783435322047,-0.13729006070561298,173.2373371007027,-18.77992699201027,114.23752882974274,0
1767284060.078068,2,right_wrist,0.4568,-0.123,-0.8633,-14.35,-0.98,11.69,-0.18063456953998513,0.7416775525131131,0.6337155774912205,0.1252602380256068,-173.10827249157853,-24.503403432886913,79.52522409672862,0
1767284060.1314409,1,left_wrist,0.2899,0.1708,-0.9145,-19.04,-20.44,32.97,0.09132994317285961,-0.5558691360997162,-0.8141801682827745,-0.14063782772366132,172.30758672725307,-17.762406162532447,112.55835189469114,0
1767284060.1314409,2,right_wrist,0.4231,-0.0805,-0.8794,-5.74,-0.84,7.07,-0.17771751799521046,0.743172350016411,0.6316940297434679,0.1306674969346455,-173.73710174540466,-24.755261545405872,79.35312383287658,0
1767284060.207511,1,left_wrist,0.3416,0.1566,-0.9467,-9.24,-14.91,28.7,0.07554724912145308,-0.579726858165748,-0.7979219079531037,-0.14673108695818476,171.18867807025535,-16.899240747175682,109.31121991531478,0
1767284060.207511,2,right_wrist,0.3572,-0.0893,-0.8989,-7.14,-0.7,15.96,-0.17268584987481153,0.7489621916365526,0.6267456314119886,0.12816062678519252,-173.83525122699464,-24.106570074199567,78.5288874038967,0
1767284060.283819,1,left_wrist,0.2987,0.2118,-0.8642,-12.04,-14.56,37.31,0.06861674500178919,-0.5931979557024092,-0.7878769899902571,-0.15052500224127044,170.64155883616522,-16.660812925962556,107.42063057567984,0
1767284060.283819,2,right_wrist,0.3709,-0.0683,-0.9443,-27.44,-5.74,44.17,-0.15631092115903036,0.7705497788529099,0.6053721053221263,0.12387311384640237,-174.3592090380782,-22.34318144804279,75.19408263673537,0
1767284060.359627,1,left_wrist,0.4148,0.1737,-0.8555,-16.94,4.48,28.21,0.07006820461870435,-0.6143924785243675,-0.7681587801937206,-0.16596510912083728,169.7628065313594,-18.154621736313164,104.33245122670985,0
1767284060.359627,2,right_wrist,0.3884,0.0005,-0.8745,-24.08,-10.22,39.69,-0.1448453202694781,0.7823922255621968,0.5920156621265017,0.1280612914692991,-175.36431248466724,-21.832208137375705,73.33315929112193,0
1767284060.4148521,1,left_wrist,0.4402,0.123,-0.8852,8.4,22.26,21.98,0.08561522651808495,-0.6198834487463039,-0.7612194529908791,-0.17017487284235644,170.63582069421673,-19.95738465009116,103.33724543250699,0
1767284060.4148521,2,right_wrist,0.3967,-0.041,-0.7832,-12.25,-2.59,31.22,-0.14326058504400804,0.7904242918209426,0.5806198280343958,0.1326139471002893,-175.51395190574635,-22.086283485809645,71.72363685376712,0
1767284060.477243,1,left_wrist,0.4104,0.0478,-0.9628,-11.62,0.0,23.94,0.08868296099073408,-0.6289316423620676,-0.7531898951299084,-0.17112949348334353,171.02303733347807,-20.41685313952142,101.89439721962735,0
1767284060.477243,2,right_wrist,0.3841,-0.0512,-0.8438,0.21,10.29,16.8,-0.1505619505292308,0.7989157629785958,0.5639694795105078,0.14492456278287769,-175.1707820572389,-23.66508568961514,69.42564430362073,0
1767284060.529481,1,left_wrist,0.4089,0.1703,-0.8804,-10.43,-15.33,9.17,0.08356251259225721,-0.6329287777712754,-0.7497766136566337,-0.17393532813036944,170.48995332099102,-20.21133057550693,101.35954335124876,0
1767284060.529481,2,right_wrist,0.3548,-0.0659,-0.9335,4.06,11.13,7.14,-0.15171625581835946,0.800474490954837,0.5616081523162312,0.1442880809457299,-174.9373661318388,-23.6662306912308,69.04518978379092,0
1767284060.611232,1,left_wrist,0.3377,0.1932,-0.9091,-3.78,-12.39,-0.14,0.06808203020349395,-0.6357834945530326,-0.7490051790519532,-0.17359558453675003,169.43888526809366,-18.82786224478326,101.10418165338716,0
1767284060.611232,2,right_wrist,0.3245,-0.0913,-0.9184,6.16,7.42,0.21,-0.15362793410297468,0.800611144014921,0.5616846774463079,0.14117569572843972,-174.5314474014865,-23.492847427080058,68.96675646433042,0
1767284060.674239,1,left_wrist,0.3601,0.0849,-0.9096,24.01,19.88,0.35,0.08580011004160094,-0.6342847796973086,-0.7494159773592044,-0.16940145288613762,171.11456768999042,-20.09010289660103,101.08971838887531,0
1767284060.674239,2,right_wrist,0.3411,-0.1679,-0.9438,14.77,-0.21,-8.4,-0.16282944882078065,0.7971573805510277,0.5670960904475402,0.1281745116193547,-172.8773042167544,-22.894181724779237,69.41187004922885,0
1767284060.7262561,1,left_wrist,0.3357,0.0615,-0.9628,8.75,1.82,-1.05,0.09110591268692454,-0.6343930433803717,-0.7501550299681083,-0.16282693326848216,172.12435789841152,-20.076815435680682,100.95502375514994,0
1767284060.7262561,2,right_wrist,0.3636,-0.1596,-0.9457,15.68,-6.16,-14.14,-0.16707926302225726,0.7937218363843103,0.5727696378980409,0.1184276497140966,-171.950126601975,-22.29609378021649,70.04148116396637,0
1767284060.809582,1,left_wrist,0.3162,0.1742,-0.9384,7.77,1.89,-20.23,0.08692219107938769,-0.6286656151256028,-0.7562297628382242,-0.1591873828365458,171.989166058172,-19.36698446614996,101.89455429064317,0
1767284060.809582,2,right_wrist,0.3972,-0.1371,-0.9096,10.08,-13.02,-20.09,-0.17012443392922796,0.7878557827699101,0.5805760639358758,0.1152058007263431,-171.65538005889644,-22.276178677597112,71.12777950318689,0
1767284060.8777752,1,left_wrist,0.3162,0.1742,-0.9384,7.77,1.89,-20.23,0.08394586799893217,-0.6208327555401296,-0.7627866814162146,-0.16023813387703284,171.46687860264012,-19.08847062786083,103.15296358535392,0
1767284060.8777752,2,right_wrist,0.4246,-0.2616,-0.8647,15.89,-11.2,-28.84,-0.1816903688783396,0.7694181214537706,0.6037408390722384,0.10237853032620173,-170.30566450454978,-22.14374696404693,74.33919115413578,0
1767284060.933929,1,left_wrist,0.3479,-0.0542,-0.9604,28.14,-2.03,-34.09,0.09188292714431333,-0.6092972550590297,-0.7735717065498914,-0.14799053179988728,172.90018204394374,-18.813970912400332,104.72684408905401,0
1767284060.933929,2,right_wrist,0.3792,-0.1889,-0.9013,8.89,-10.85,-17.22,-0.18519292219715716,0.7647257656694356,0.609744641611407,0.09544399884513377,-169.64557294626022,-21.827766644498137,75.13154985524092,0
1767284061.007977,1,left_wrist,0.2586,0.1078,-0.9126,-1.33,-15.75,-14.49,0.08130369813000585,-0.6008370416548974,-0.7839438571820642,-0.13347878794880935,173.30919813807634,-16.73066256599443,106.04979048097596,0
1767284061.007977,2,right_wrist,0.3816,-0.1645,-0.7862,7.98,-12.04,-17.99,-0.187603714249672,0.758955322328344,0.6165309664660036,0.09317313184444674,-169.45128460396438,-21.885656005122545,76.13167755082574,0
1767284061.07478,1,left_wrist,0.2054,0.0059,-0.9809,4.41,4.97,-20.72,0.08283985919672357,-0.5939939161097665,-0.7897083558826314,-0.12911041012250682,173.68210486506985,-16.512245079752823,107.01897091037064,0
1767284061.07478,2,right_wrist,0.406,-0.0639,-0.8599,2.66,5.11,-0.98,-0.19162794388010468,0.7553272285661079,0.6188502473843761,0.09891349869063619,-169.5636689633938,-22.74323781755324,76.5519518201651,0
1767284061.1298938,1,left_wrist,0.1693,0.244,-1.2503,1.82,-6.23,-23.38,0.07495308312611468,-0.5860091937747074,-0.7967723339605005,-0.127000425103792,173.17176793092403,-15.562413448476217,108.2667648405857,0
1767284061.1298938,2,right_wrist,0.3323,-0.1108,-1.1805,4.13,2.31,2.87,-0.18925510233107815,0.7563370852878626,0.6186689173840044,0.09687874030362535,-169.63243266025063,-22.378193234632548,76.50881057318728,0
1767284061.205322,1,left_wrist,0.0888,0.041,-1.9125,23.59,-102.76,-41.86,0.0005460374349112263,-0.5651983586061688,-0.821437760048552,-0.07609549026341653,172.8267095987654,-4.986163341542244,111.25213295945741,0
1767284061.205322,2,right_wrist,0.1649,0.0024,-1.8168,-23.31,-48.02,-6.23,-0.1637267511445733,0.759044583733478,0.6242079617431223,0.08607724066796614,-171.38766685570775,-19.5769168845095,77.37648696801506,0
1767284061.2635362,1,left_wrist,0.1366,0.0776,-2.0062,29.4,-168.56,-37.24,-0.05182248958839242,-0.5560568133462844,-0.8293017585492903,-0.01933502446574272,174.84280614798115,3.6952868388063385,112.14886627467486,0
1767284061.2635362,2,right_wrist,0.1957,-0.0659,-1.9862,-11.76,-109.2,-21.98,-0.12471546678302094,0.7576091217518371,0.6385301331201041,0.052476090566326496,-172.78523458526928,-13.814658093456433,79.37473802923937,0
1767284061.3136451,1,left_wrist,0.1366,0.0776,-2.0062,29.4,-168.56,-37.24,-0.10088405586251899,-0.543503793138155,-0.8327127360578896,0.03186743359841399,176.6871465858586,11.692260389612265,113.39648845783533,0
1767284061.3136451,2,right_wrist,0.347,-0.0376,-2.0779,35.0,-171.22,-26.95,-0.08281677590629145,0.7500189454642409,0.6561019259798877,-0.011967698136105171,-171.92253837110684,-5.205057792988008,81.98984032184312,0
1767284061.377394,1,left_wrist,0.1181,0.082,-1.6899,0.35,-238.0,-40.81,-0.18159293520325567,-0.5231299671037367,-0.8281011942963987,0.08722072808219022,177.16268874427664,23.07963826252149,114.85754688959415,0
1767284061.377394,2,right_wrist,0.5466,-0.2323,-1.0253,16.8,-268.24,-34.72,0.04209949449587875,0.7034467539865161,0.6892117575601436,-0.16845607768757684,-169.57009589419945,17.15937800269461,90.4066013974003,0
1767284061.4291599,1,left_wrist,0.0956,0.0659,-1.0243,14.98,-276.01,-47.18,-0.2702814421369667,-0.49401765990512525,-0.8115993356321989,0.15556674496690784,178.96644162002082,36.32934823311267,117.00342600546723,0
1767284061.4291599,2,right_wrist,0.4934,-0.1269,-0.6983,40.53,-273.0,-50.19,0.10454915624973068,0.6644329330798313,0.6924759870630093,-0.2609125499233655,-165.202756826952,29.440097770739683,96.27566726729509,0
1767284061.509011,1,left_wrist,0.0151,-0.1625,-0.181,-17.43,-248.85,0.56,-0.437884609658489,-0.42848639869354904,-0.7445507916361044,0.26514259075621194,-177.64538270275213,61.55498869526904,121.56195255630118,0
1767284061.509011,2,right_wrist,0.3016,-0.1396,-0.2826,28.07,-218.68,-30.52,0.15553269771026773,0.628813170676019,0.6861031866929942,-0.33115856253018244,-160.53481226139118,39.042500957736216,101.94921230724272,0
1767284061.582737,1,left_wrist,-0.2786,0.0268,0.0903,-21.98,-192.15,12.11,-0.5063668468338195,-0.4038373258440606,-0.7039381047658382,0.2915118785596446,-179.74118622149817,71.50450335953498,120.50201366276093,0
1767284061.582737,2,right_wrist,-0.3196,-0.1815,-0.2445,19.39,-116.83,-23.94,0.2077268028917148,0.5642502052675286,0.669353560169681,-0.43639098604819043,-146.71657782954884,50.403551928726934,115.75374125855656,0
1767284061.654285,1,left_wrist,-0.7769,0.141,0.1957,1.12,-54.11,7.91,-0.5684657706429344,-0.3835429371656253,-0.6565234219942506,0.31419497025041443,171.44381350413528,80.90830072050571,112.11326099840466,0
1767284061.654285,2,right_wrist,-0.51,-0.2572,0.062,22.61,-89.39,-30.38,0.2232675618992268,0.538768429232475,0.6626988215226494,-0.46979830503998016,-140.21738102143289,53.33526165747616,122.37741543168059,0
1767284061.711904,1,left_wrist,-0.8003,0.0229,0.3367,2.94,-12.46,3.92,-0.5741023835844726,-0.3826925760336728,-0.6506214670162136,0.3172452553924311,169.20764571769888,81.83431614773015,109.71113812867313,0
1767284061.711904,2,right_wrist,-0.6764,-0.527,0.0761,28.21,-53.13,-26.88,0.22653196708576326,0.5211110419830522,0.656934391954392,-0.4955438976307805,-134.3899627125056,54.49847617173805,127.59088367861592,0
1767284061.774983,1,left_wrist,-0.8003,0.0229,0.3367,2.94,-12.46,3.92,-0.5797046199409628,-0.3817926844184672,-0.6446673274016218,0.3202825888563018,166.3944207818448,82.74609886241576,106.73306537474447,0
1767284061.774983,2,right_wrist,-0.6852,-0.3909,0.1679,-24.36,24.64,-2.17,0.23160027443154094,0.5142286372269678,0.6621937544161312,-0.4933859069239809,-134.34551599213847,54.50387946773392,128.80307668735205,0
1767284061.825776,1,left_wrist,-0.7754,0.0771,0.4255,-18.34,31.99,13.86,-0.5776763932715389,-0.38466734205832925,-0.6511746937233607,0.30707090201589265,162.82214511862676,81.33146005696945,104.07055216270105,0
1767284061.825776,2,right_wrist,-0.5807,-0.3289,0.0956,-21.07,78.47,-0.21,0.21431468846017684,0.5275913960958452,0.6731771906002192,-0.47175099695861866,-138.5458917285328,51.8435816472042,124.66912286813712,0
1767284061.909209,1,left_wrist,-0.5056,0.1972,-0.0068,-33.04,220.43,7.21,-0.49904566230594266,-0.4087565870725778,-0.73147132251495,0.22095516241226737,168.16246655388844,65.6035059857102,113.96066621894155,0
1767284061.909209,2,right_wrist,-0.4099,-0.346,0.2108,-20.3,145.11,9.45,0.17818495096545223,0.5562664815868945,0.6866574517396171,-0.43280396102950786,-144.81432466504145,46.56982570989742,117.51852121539683,0
1767284061.978474,1,left_wrist,-0.2855,-0.0839,-0.3328,-13.72,225.96,10.5,-0.4244641760303286,-0.428596335923154,-0.7784669309595926,0.17356434398370532,170.8216583030761,54.06084485896842,117.63859384298013,0
1767284061.978474,2,right_wrist,0.0288,-0.0537,-0.3665,-30.31,243.95,-11.06,0.05376258599274764,0.6231252537090023,0.7168002671320702,-0.3082561914655676,-155.00459777798474,27.467055012670045,104.19957383105826,0
1767284062.0583968,1,left_wrist,0.3138,0.3958,-1.1312,5.74,308.56,46.13,-0.2057212847608184,-0.4855902467331498,-0.8496149685296378,0.0059388992565455115,168.29074902423645,20.814008339794967,118.34268881047755,0
1767284062.0583968,2,right_wrist,0.2572,-0.386,-0.6412,-58.31,224.63,17.08,-0.0023360341730969594,0.6534590350643592,0.7226963200992756,-0.2251574146060129,-159.91946186111596,16.91099544333998,98.77583863013744,0
1767284062.1260428,1,left_wrist,0.5817,-0.0332,-1.2278,-63.42,320.39,43.05,-0.09495238043240255,-0.4919894669949392,-0.8607417100367737,-0.0897447403429671,165.6036417245065,4.309956754336424,119.9518950995804,0
1767284062.1260428,2,right_wrist,0.6593,-0.1469,-1.2015,-69.23,225.96,17.78,-0.1376911915689417,0.6926208603260879,0.7070897259769491,-0.0366278449177391,-165.8129861403357,-8.278312375337405,90.15256186004183,0
1767284062.2161431,1,left_wrist,0.875,-0.0712,-1.0253,-113.4,173.74,24.85,0.05928116192529227,-0.49214826799085676,-0.8350671436233309,-0.23861829727654635,158.84555000437325,-19.50436454062715,122.65035084830562,0
1767284062.2161431,2,right_wrist,0.7974,-0.2723,-1.0673,-6.86,218.12,5.53,-0.20495127285160344,0.6942175711927016,0.6891267992612714,0.03407629885608145,-165.42330494562793,-19.25588177106627,87.0924892893464,0
1767284062.2715352,1,left_wrist,1.0131,0.4807,-1.5636,-6.79,185.57,44.1,0.1340560254557858,-0.48783510877919706,-0.8159861667187498,-0.27966491450488973,158.0423376259505,-29.448197719799705,124.09102420468548,0
1767284062.2715352,2,right_wrist,0.9545,-0.1947,-1.3015,27.16,136.15,10.01,-0.29719139541447176,0.6911605873647967,0.6385436099859048,0.16197646468335203,-165.1805397555577,-37.11687215983224,80.46784380283607,0
1767284062.325019,1,left_wrist,0.8428,0.3528,-0.9809,-69.37,77.21,60.76,0.1580537680246164,-0.5037958331037267,-0.7874869765259765,-0.3179198432978333,155.46018738571883,-34.69891485478531,122.55571558207183,0
1767284062.325019,2,right_wrist,0.9199,-0.022,-1.2444,-19.32,125.23,3.36,-0.3223213127450375,0.684133076511198,0.620569475391259,0.20727863176472527,-165.4163165342395,-43.13014759032557,78.63144599614287,0
1767284062.376095,1,left_wrist,0.7554,0.2499,-0.9428,3.01,96.46,12.67,0.19694480401512043,-0.4957683926226776,-0.7771658116798537,-0.33382592200691485,155.17553556247265,-39.5772664139729,123.98618891252113,0
1767284062.376095,2,right_wrist,0.8682,-0.1498,-1.22,-17.01,64.4,8.75,-0.33137895938756257,0.6836716923433777,0.6086573194986289,0.2287296871512355,-165.50681790021,-45.73707236922746,77.21618247883282,0
1767284062.431733,1,left_wrist,0.7164,0.3328,-0.8111,-42.14,56.42,13.58,0.20989264110118383,-0.49728514081347736,-0.763329905544168,-0.35493664679717324,153.2166142700858,-42.33344192439505,124.36806587399987,0
1767284062.431733,2,right_wrist,0.7447,-0.019,-0.8623,-27.37,29.54,-2.45,-0.32654273647569826,0.6839321915174582,0.6041957298639486,0.24607746478550196,-167.35721164166983,-46.986421410192406,77.40209438160164,0
1767284062.515729,1,left_wrist,0.7569,0.4236,-0.854,-20.79,19.46,0.98,0.2257874534470596,-0.494688007031455,-0.7491128044805028,-0.37833028920309153,150.69111488290395,-45.44615658879063,125.62031321944804,0
1767284062.515729,2,right_wrist,0.711,-0.0712,-0.7662,-14.21,15.75,10.01,-0.3234460153857749,0.6872515930251024,0.5992062399865828,0.25302135280775395,-167.95972861746245,-47.34105996301173,76.87588361001276,0
1767284062.576885,1,left_wrist,0.7349,0.3884,-0.874,-4.76,-3.15,0.91,0.2214570963762869,-0.4967080673441459,-0.7501123920012858,-0.3762568931806255,150.89539717604958,-44.91161032618477,125.22457614550824,0
1767284062.576885,2,right_wrist,0.7344,-0.082,-0.771,-5.88,-10.08,-2.1,-0.3086681008578141,0.690412371721819,0.6030814635254893,0.2536681076490243,-169.98233966849654,-46.26750668662498,77.98621118368261,0
1767284062.655334,1,left_wrist,0.7315,0.3909,-0.9833,15.26,-58.59,-10.43,0.1918436278608166,-0.5045386265412405,-0.7668574803046623,-0.34722672949798106,153.6808130302111,-40.136593532865966,123.07971769847829,0
1767284062.655334,2,right_wrist,0.7164,-0.1562,-0.8555,0.14,-27.65,-0.91,-0.29908641729294166,0.6946578998353937,0.6077319628267508,0.2421973958280666,-170.23319348177492,-44.4284015892731,78.36644637529561,0
1767284062.706165,1,left_wrist,0.7335,0.3416,-1.1234,48.02,-111.79,-20.51,0.1603041993880765,-0.5108754978044583,-0.787927202741946,-0.3041044435401217,157.55632947795738,-34.286757156518,121.0872868040702,0
1767284062.706165,2,right_wrist,0.711,-0.1469,-0.9906,-4.2,-76.65,6.86,-0.2752851668157831,0.7059722028886297,0.6156902825815188,0.2162100867546925,-170.78695197416314,-40.11002268736281,78.8148745579654,0
1767284062.756564,1,left_wrist,0.7281,0.344,-1.1566,44.1,-168.91,-32.41,0.10715678319425397,-0.518618212876587,-0.8109881526773103,-0.24869818918761427,161.09553050495435,-25.579597309137906,119.13179444229357,0
1767284062.756564,2,right_wrist,0.73,-0.1513,-1.2166,-7.49,-86.8,7.28,-0.24704400325261724,0.7175684875474762,0.6235475542613965,0.187758285330846,-171.51957484153044,-35.27814164999934,79.27856242517822,0
1767284062.808394,1,left_wrist,0.6715,0.2845,-1.2434,53.62,-194.6,-29.26,0.05084110895056356,-0.5260979909352281,-0.8288614419379505,-0.1833706509862886,164.88834623743918,-16.09449451750541,117.34020617383935,0
1767284062.808394,2,right_wrist,0.7213,-0.0517,-1.3303,-7.35,-119.49,-0.21,-0.20764260518875505,0.7275117797274464,0.6361830231047906,0.15126903179924125,-172.7999454859096,-28.966450592485902,80.47496910155158,0
1767284062.8749928,1,left_wrist,0.5934,0.305,-1.3732,46.69,-227.36,-21.77,-0.01778630403199921,-0.533318478072431,-0.8378692134014155,-0.11502273501130424,167.7229644932742,-5.329445951094069,115.6186471525267,0
1767284062.8749928,2,right_wrist,0.7261,0.0224,-1.4806,12.18,-209.02,-23.73,-0.10463393398509427,0.7296446854009333,0.6749570678533058,0.03321640377650795,-173.6935104489374,-10.936395828731118,84.93635722062258,0
1767284062.9257941,1,left_wrist,0.4616,0.2557,-1.4142,32.41,-242.34,-22.47,-0.09516595572551051,-0.5350940640139629,-0.8380336947107828,-0.048138446768309646,169.42033896767214,6.19930869614757,114.30807125803973,0
1767284062.9257941,2,right_wrist,0.69,0.1171,-1.3103,32.76,-232.68,-35.98,-0.046540750926054364,0.716855013852404,0.6942513775999997,-0.0443607069196513,-172.62742152829242,-0.058531690776642296,88.16081499818351,0
1767284062.9867342,1,left_wrist,0.3714,0.1562,-1.2166,13.02,-263.83,-31.57,-0.183906477454689,-0.5268723540944118,-0.8296256377885024,0.017470866184631458,169.96959314261449,18.87816751760369,113.49128535973708,0
