timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767651590.2922418,2,right_wrist,0.977,-0.3636,0.0259,15.89,-123.27,9.1,0.5152743126321238,0.17706403472895688,-0.7670181816508254,0.33885663541394095,-125.35464271607911,-65.56736016451569,169.18867288756428,0
1767651590.3432791,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.15935892538013172,0.0490217062946939,-0.9787215292776282,-0.11960674455107906,166.64818933703688,18.884573276778017,-176.4955140085181,0
1767651590.3432791,2,right_wrist,0.6812,-0.2835,0.121,61.95,-250.81,42.21,0.4192538050898672,0.2121338204831493,-0.8107614076823791,0.3491295303147214,-136.18661983769354,-55.889131613188106,-174.75838078727327,0
1767651590.4064262,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.10024572156133557,-0.023614682061109272,-0.9929420198963361,-0.05881570558944463,172.88003756113818,11.3205912642149,176.56865090250773,0
1767651590.4064262,2,right_wrist,0.4602,-0.185,-0.4094,49.35,-149.24,89.11,0.2697878603506556,0.21314699760612119,-0.8657127809058256,0.36376400151088834,-138.88218602757678,-38.47609099339505,-167.25052462332692,0
1767651590.4905128,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.020427298930291733,-0.1661866394931259,-0.983752274623916,0.06477799383020116,-172.28394513660197,-1.069220174517722,160.75083714800937,0
1767651590.4905128,2,right_wrist,0.2123,-0.7447,-0.2001,164.36,-316.4,96.53,0.11608944947930848,0.2414995584565805,-0.8739392185214269,0.40550147387528124,-134.62392150728866,-23.50112650078723,-159.0454435758615,0
1767651590.555618,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.08074787806403998,-0.23462955098503824,-0.9605092746506838,0.12589951271840308,-163.67735189485253,-5.5111051192805585,151.754694220239,0
1767651590.555618,2,right_wrist,0.1118,-0.2904,-0.7169,-1.05,-154.7,21.56,-0.024680557122778373,0.26351444763781223,-0.8884116005876542,0.37506777244590134,-136.55801247374333,-8.84828346248232,-150.48873560628815,0
1767651590.639513,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.19782400827553812,-0.36195348722715615,-0.8780230412841266,0.2427568203121668,-144.68448076009545,-9.88404189137932,132.0400705502269,0
1767651590.639513,2,right_wrist,-0.2006,-1.0648,-0.8945,43.89,-113.68,57.54,-0.08738918737778434,0.2570872169937262,-0.8849879164743311,0.37824024175422394,-134.3587671293244,-2.2812447078192526,-148.56306709291394,0
1767651590.691468,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.25312822162659504,-0.4193278129710516,-0.8196964916771123,0.29696456054099424,-134.8499325797271,-9.551010468284623,121.8361916973492,0
1767651590.691468,2,right_wrist,0.0034,-0.4231,-0.7296,6.23,-137.34,92.26,-0.15521802556314993,0.24361325751173135,-0.8884355299764836,0.35671032278335457,-134.50620888310647,5.854563579914883,-146.87582380779526,0
1767651590.74227,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.3053266159716236,-0.4715663396852408,-0.7508098289666602,0.34739810820186584,-125.24977438489083,-7.5182475068071675,111.8389957722087,0
1767651590.74227,2,right_wrist,-0.1957,-0.9023,-0.9106,47.25,-156.8,91.49,-0.2382259781777664,0.2267535068215807,-0.8777508850926349,0.3484029480134429,-131.81229776978483,15.082104573160548,-144.2544689721975,0
1767651590.803215,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.3537358376341239,-0.5180217547005755,-0.6721378197955749,0.39338933644758667,-116.1837543590845,-3.8962504853577786,102.33002670606143,0
1767651590.803215,2,right_wrist,-0.6285,-1.0233,-0.9745,-8.4,-38.99,28.42,-0.31907869614905504,0.20216660228630878,-0.8664537522360385,0.32645879651177717,-130.0132246050665,24.89367849855483,-141.98336845049548,0
1767651590.858078,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.39770563271562764,-0.5581032597719872,-0.5845671714336367,0.4343180899067198,-107.84579601232402,1.135525992970186,93.48079010056337,0
1767651590.858078,2,right_wrist,-0.6285,-1.0233,-0.9745,-8.4,-38.99,28.42,-0.3347420313862751,0.19838425623039666,-0.8663337384490569,0.31314104318690567,-130.64430317048226,27.113337724293576,-141.55981903290456,0
1767651590.938297,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.46993343031487805,-0.6170766090268255,-0.38678855333261386,0.49877213702783163,-93.60084667340821,14.597758196719818,77.87637944661897,0
1767651590.938297,2,right_wrist,-0.5632,-1.078,-1.1434,-16.24,29.19,-68.18,-0.3090829375785991,0.22369469792945745,-0.8677758434034522,0.318423468703957,-131.26064696337056,23.20175920028199,-140.46460974994932,0
1767651590.990453,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.49712135123691087,-0.6350770692885284,-0.27885830274367557,0.5213305335381753,-87.6508771845672,22.638606379967737,70.97231923990064,0
1767651590.990453,2,right_wrist,-0.5485,-0.7818,-0.8799,-65.38,117.04,-116.55,-0.24105976650055644,0.25880332405314976,-0.8803813674776629,0.3159741701973399,-135.12470066897575,15.123395839288735,-140.96150257520765,0
1767651591.0422342,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.5177507523420454,-0.6449166538122657,-0.16660154362195054,0.5368990535916591,-82.42142096785841,31.331857955134264,64.48238009709848,0
1767651591.0422342,2,right_wrist,-0.1728,-0.7788,-0.793,-45.64,201.53,-68.67,-0.14408142339690452,0.2628667105171341,-0.8957517430474762,0.3282841006829776,-138.2169189729179,4.906643455631771,-145.41654933114864,0
1767651591.105689,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.5314671389087152,-0.646296404646387,-0.051458544125386085,0.5451565425066763,-77.89969427963433,40.5392176280424,58.21359479800626,0
1767651591.105689,2,right_wrist,-0.1059,-0.7008,-1.1043,-11.06,136.08,-58.31,-0.041833936753751425,0.25366149290336276,-0.8937390082442195,0.36760896873765125,-136.9536787063813,-6.414431569134229,-150.84187804772301,0
1767651591.188311,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.537254766394549,-0.6230034936193332,0.18102791125968137,0.5389367850401389,-71.55507616576003,60.0011244378912,44.99826565879107,0
1767651591.188311,2,right_wrist,0.1566,-0.4158,-0.8438,-62.37,169.19,-100.03,0.04852850036297175,0.2664829891949821,-0.8934033807851905,0.3584162389231548,-140.2287066455939,-16.125051778082035,-152.64887616269223,0
1767651591.23858,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.5291482954804594,-0.5983765076193768,0.29491372246887576,0.5243791880108453,-71.25458841719012,69.99429511193576,36.19077060092569,0
1767651591.23858,2,right_wrist,0.4963,0.0132,-0.3314,-33.32,181.58,-103.81,0.14264774488118473,0.27805880764047053,-0.8784290273541995,0.36152090434085216,-141.46630211807272,-26.85023669893613,-154.40947590831345,0
1767651591.290655,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.5137689710650006,-0.565419265188077,0.40491043845042285,0.5023843506309408,-79.36624783148942,79.79379341315436,19.21997369496275,0
1767651591.290655,2,right_wrist,0.551,-0.0176,-0.3484,11.41,197.12,-79.73,0.23221081770709945,0.27852110706668215,-0.8501733783873122,0.38171894862536543,-139.13662909683853,-37.406970271607605,-158.09809247054739,0
1767651591.341026,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.49128947360102904,-0.5245783838576941,0.5093637618932344,0.4732871542605462,-154.33180053941047,85.59237227407273,-64.49164211080226,0
1767651591.341026,2,right_wrist,0.4104,-0.2533,-0.0571,-2.17,176.33,-55.58,0.30849256840157074,0.26855047690731765,-0.8215151204181027,0.39727305913978694,-135.40722713855388,-46.0741632176241,-163.57785703148832,0
1767651591.402017,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.46198029175300653,-0.47643382759416375,0.6067287360832396,0.43756743339354703,154.49163077744865,77.83295779783417,-124.43168805100466,0
1767651591.402017,2,right_wrist,0.5988,-0.3831,0.0756,-91.49,155.05,-32.06,0.45620284598578875,0.21474801567352886,-0.7745782063323982,0.3818256871317503,-126.45031723415417,-60.54267040781914,178.17031851849924,0
1767651591.456361,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.42621082640307006,-0.421675042586706,0.695583598081156,0.3958509163773463,149.39277059481205,67.93700483407389,-138.44062112724535,0
1767651591.456361,2,right_wrist,1.2556,-0.1854,0.0137,-99.4,104.3,-8.75,0.5042163850313975,0.1810488771869272,-0.7660224920572433,0.3552417244604484,-123.47285990666667,-64.30494086453622,169.25147642975952,0
1767651591.539069,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.33741992588477954,-0.2955532309686489,0.8426951125406604,0.2977600184376441,153.05839571449798,48.132660825102896,-153.55887073348973,0
1767651591.539069,2,right_wrist,1.0316,-0.2777,0.0156,-11.48,-2.59,6.86,0.5058618749731875,0.17705310550211825,-0.7668309320762436,0.35316608400545296,-123.36965514720502,-64.27389832723314,168.6040544732298,0
1767651591.5923462,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.2861384149933278,-0.22616761258797624,0.8987304640669462,0.24342672704403845,156.76647048121671,38.64059090900338,-159.9941091567298,0
1767651591.5923462,2,right_wrist,0.9682,-0.1264,0.0683,-18.76,7.56,-2.31,0.5129724672817654,0.17348736331513334,-0.7658813781772663,0.34668010779696046,-123.46275506982349,-64.96390343631299,167.73033573762703,0
1767651591.656589,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.23209393304768983,-0.15433617758137078,0.9420657337348461,0.18661431846096938,161.20474769141424,29.663035371365492,-166.41095052425928,0
1767651591.656589,2,right_wrist,0.9814,-0.3445,0.02,6.37,-12.18,-3.5,0.5179059172573709,0.17759289411249018,-0.7595532958406047,0.3511595301401141,-121.82654463806604,-65.7108471090871,166.79679497654632,0
1767651591.7405162,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.11887831785411543,-0.007993440614636886,0.9906422808239791,0.0665726812978184,172.31089736697788,13.685724059162396,-179.99945843386348,0
1767651591.7405162,2,right_wrist,0.9965,-0.2186,-0.0205,6.93,-29.33,0.21,0.5104178959354383,0.18454312557666314,-0.763012034463188,0.35104136732810115,-123.79814496089605,-65.29538774341569,169.41984950053427,0
1767651591.792026,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.060342113905616585,0.06504204177547365,0.9960458791822666,0.004579154409341386,179.02051713085987,6.869673177668248,172.46896062592566,0
1767651591.792026,2,right_wrist,1.016,-0.3152,0.1269,16.1,-68.39,2.03,0.48808160472512063,0.19779164353806472,-0.7736775397745901,0.3522468982458183,-128.04087853657228,-63.45434531863317,175.1485322853048,0
1767651591.842232,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.0011563557501648317,0.1370357960013007,0.9888877566845411,-0.05762688725833544,-173.47281002957735,1.0360159901258368,164.27996512020317,0
1767651591.842232,2,right_wrist,1.0126,-0.3665,-0.0395,21.28,-145.39,5.04,0.43770958704451385,0.22236874539151463,-0.7984016847112755,0.34859318457554794,-135.92017540167157,-58.645976451619724,-174.49523127662266,0
1767651591.906357,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.05804479945335692,0.2072128316860274,0.9692694829110261,-0.11920701799168384,-165.1877487028856,-3.6188957272817017,155.39506674316817,0
1767651591.906357,2,right_wrist,0.1313,-0.0761,-0.1298,87.85,-209.09,85.61,0.24287773262445703,0.27595788532859244,-0.8516588949911147,0.37354354378397103,-140.20811908954119,-38.306096790718584,-158.42183069924616,0
1767651591.991602,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.17371817586749136,0.3389498928792434,0.8936703029728156,-0.2372516703310997,-146.77112976493154,-8.607263753491761,135.88597843306405,0
1767651591.991602,2,right_wrist,0.8423,-0.7935,-0.5988,51.94,-221.55,85.4,0.13992415716810222,0.2832348018270532,-0.8709194277976156,0.3764287815237567,-139.6066500214393,-27.19116646237576,-154.13744564176585,0
1767651592.0521312,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.22876786557467363,0.39895918023096627,0.8385307749340656,-0.29216942974637006,-137.1348103272204,-8.657667507183305,125.70725798329849,0
1767651592.0521312,2,right_wrist,0.1337,0.0454,-0.8379,-1.68,-166.04,93.59,-0.010492600189109762,0.2623426985940813,-0.9107386342977585,0.31878104371668736,-143.65129760921252,-8.519599785694668,-150.66287582520667,0
1767651592.139446,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.3297971414680182,0.5036370348234692,0.6966554802947972,-0.3901983142057038,-118.62126820797022,-3.8114516158486302,106.00833129103646,0
1767651592.139446,2,right_wrist,0.1396,-0.5905,-0.7544,25.48,-145.81,79.59,-0.08382704222918985,0.24936609196118112,-0.911982911533499,0.3147645917856639,-141.98031006753249,-0.2340866956346274,-149.49516739599161,0
1767651592.209168,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.3744463988582689,0.5470010833531086,0.6115181691806224,-0.43200143281542397,-110.26523303184676,0.8393530851551514,96.9597711100913,0
1767651592.209168,2,right_wrist,-0.2381,-0.7457,-0.9819,-12.81,-127.12,77.07,-0.19632338600404986,0.21506800405821636,-0.9157970791063786,0.2766199407825569,-142.48343243288738,13.921989179908369,-148.8192061402444,0
1767651592.29246,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.4489533562482886,0.6129439664684826,0.4176549378221256,-0.4983020477542486,-95.92247284379872,13.64157317376905,80.85089093247204,0
1767651592.29246,2,right_wrist,-0.0766,-0.916,-1.1527,5.81,-178.08,81.34,-0.2726447680216692,0.20459004923994906,-0.904509494181732,0.25626220391917504,-141.3813252797865,22.85262706989524,-146.40818902530714,0
1767651592.352098,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.4777238410603166,0.6345612929073079,0.3111578640800993,-0.521816711928138,-89.93689029720124,21.40477118352074,73.66996735913976,0
1767651592.352098,2,right_wrist,-0.5817,-0.5022,-0.8979,8.33,-90.79,81.34,-0.36211529465934,0.1552844066922818,-0.8929622993582896,0.2176639573672267,-142.06455152523347,35.38803764729131,-147.75526957379358,0
1767651592.403738,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.5002123726802757,0.6480603500011795,0.19994844237974976,-0.5383548879353004,-84.70256462997862,29.8505618230381,66.89246803983708,0
1767651592.403738,2,right_wrist,-0.6417,-1.0716,-1.1614,-11.55,-71.33,62.86,-0.39140654824444293,0.14138813517546442,-0.8867434049649258,0.20123728027923884,-142.64741242779382,39.587005473781964,-148.009225458963,0
1767651592.456146,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.5160430211002589,0.653105707414111,0.08543282014020859,-0.5475890508033576,-80.22055599754425,38.83597701024967,60.320304541633114,0
1767651592.456146,2,right_wrist,-0.8018,-1.0341,-1.2395,-63.21,62.02,-84.91,-0.35181556680957804,0.1812615745561791,-0.8969386731224255,0.19715746295094322,-144.50270189345494,34.03089331716985,-145.96130455434184,0
1767651592.5065658,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.5249337580023244,0.6494498912103897,-0.030841018704079005,-0.5492797284459575,-76.58640079473132,48.23115345970374,53.66528076564276,0
1767651592.5065658,2,right_wrist,-0.4094,-0.6817,-0.9326,-4.9,199.43,-79.38,-0.2613356871090994,0.19675631435582636,-0.9180522552985518,0.22398809777657583,-146.0304618331451,23.060163414773076,-148.67588326344713,0
1767651592.591854,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.5212936091205159,0.6157249497908469,-0.26190445740906615,-0.5296619813469988,-73.99165290114678,67.71521233938518,37.28090033016928,0
1767651592.591854,2,right_wrist,-0.0903,-0.6007,-1.1165,61.04,132.72,-50.61,-0.20336957887479687,0.19798341921755364,-0.9215081377453089,0.2650775965116386,-143.7723741665549,15.655430785770278,-150.59918581724978,0
1767651592.655769,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.5087263349310527,0.5859271460791988,-0.37321347160032525,-0.5085259091247336,-80.87102029514135,77.32890054509986,21.403370502818614,0
1767651592.655769,2,right_wrist,-0.0669,-0.7647,-0.8994,-5.25,152.11,-83.23,-0.06677163791662645,0.2208458416811915,-0.9152771294639865,0.33020666083866596,-140.64446679907743,-1.3534768094665066,-153.35300710949957,0
1767651592.706665,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.48913870240318946,0.5479715234705543,-0.47945167679496475,-0.48020477808449663,-128.57414271260757,84.45097852732592,-35.155607086148365,0
1767651592.706665,2,right_wrist,0.2586,-0.527,-0.8491,-54.18,152.04,-92.68,0.016952577149538094,0.23827872944218453,-0.9156033502842045,0.3234290682232314,-143.52530357425405,-10.671405863759905,-154.3509378891648,0
1767651592.792408,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.42992055836991383,0.44983793468657174,-0.6705290488900933,-0.40398631239482347,152.98181109863108,70.05242685021881,-131.40336499430038,0
1767651592.792408,2,right_wrist,0.4094,-0.0966,-0.4978,-68.18,198.45,-90.58,0.11970622140995238,0.24614896697358185,-0.9095668758949101,0.31268067559151,-146.6860775557516,-21.82010878518023,-156.31564662364065,0
1767651592.856205,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.39105719447126125,0.3910652155165557,-0.7525763581996884,-0.35745082591057253,152.10711813923606,60.247131111187414,-141.4828349019911,0
1767651592.856205,2,right_wrist,0.429,-0.3875,-0.063,-15.4,201.39,-46.55,0.30587563742912854,0.23317573217389453,-0.8563161453509942,0.34466190906989913,-142.1138042010067,-43.20306334572481,-165.01339108681452,0
1767651592.944316,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.29801598308608995,0.2584718164155074,-0.8836336633772769,-0.2521315983579863,157.25060358851798,41.07236688686758,-156.01002101821874,0
1767651592.944316,2,right_wrist,0.4953,-0.2948,0.0073,-12.11,169.12,-51.03,0.37896959890489007,0.2241761071961043,-0.8262630866638117,0.35130674301108705,-138.60982022652553,-51.606723071521735,-170.34244906439042,0
1767651593.00651,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.24612233970420017,0.1870085687392937,-0.9307761702440772,-0.19521093725091243,161.32144991731894,32.08534273405711,-162.69422720860666,0
1767651593.00651,2,right_wrist,1.0907,-0.3738,-0.1049,-51.8,121.94,-14.63,0.4971231179421587,0.17939726023980868,-0.7809491359657732,0.33287186072155334,-129.75676953019027,-63.62276302012459,173.43996743644115,0
1767651593.0910761,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.13660891073766848,0.0400127115776536,-0.9869760718948518,-0.07493478448810965,171.80707406289267,16.00111963291712,-176.51036878956563,0
1767651593.0910761,2,right_wrist,1.2098,-0.428,-0.0561,-37.8,36.96,2.73,0.5145498469004985,0.16454232322389012,-0.7763979282052094,0.3246082808577394,-127.8107326489468,-64.93320304150588,169.31494319500408,0
1767651593.1533089,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.07970659305286562,-0.03389745007055356,-0.9961609518022982,-0.012695668826744262,178.21851590378262,9.087375038395994,175.96058857398822,0
1767651593.1533089,2,right_wrist,0.9745,-0.2279,-0.1035,12.11,-22.4,-5.6,0.501034798679129,0.17556887372584012,-0.7799122115135062,0.3314764598328461,-129.1969863168437,-63.886021044727634,172.38790178035794,0
1767651593.237416,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.03604870745908144,-0.17885883548416462,-0.9768237770160135,0.11191655961450729,-166.60589710522493,-1.741597965129761,159.04336596172516,0
1767651593.237416,2,right_wrist,0.9487,-0.223,0.0,7.14,-0.49,-4.34,0.5036573876655076,0.17914484801525468,-0.7766262968467285,0.333298596345207,-128.73113846344185,-64.3856919206588,172.359415479,0
1767651593.292393,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.09364150953790323,-0.24832513086478247,-0.9485606124909377,0.1726228881210971,-157.93961487265088,-5.273848113420008,149.63064150488518,0
1767651593.292393,2,right_wrist,1.1224,-0.2201,0.1781,25.48,-31.71,1.89,0.4930443096704734,0.18901316526166542,-0.778021489690342,0.34038785765557744,-129.41176391061308,-63.62087646010852,174.63538216534866,0
1767651593.35137,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.1501322762916291,-0.31470896459026226,-0.9082785679574168,0.2311895547191597,-148.75633285456215,-7.30834110813691,139.73258892117008,0
1767651593.35137,2,right_wrist,0.8203,-0.2957,-0.0068,22.61,-164.22,25.69,0.3934374559788089,0.2265752385198221,-0.8214531922561417,0.3450873548173026,-139.32409850798345,-53.39422805834542,-170.27756575921543,0
1767651593.4036858,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.20482185474265768,-0.3772241485084395,-0.856427155504051,0.28684922331618856,-139.324559553586,-7.724914322220219,129.58954237402187,0
1767651593.4036858,2,right_wrist,0.5602,-0.2006,-0.307,-7.21,-187.32,28.63,0.324105523642211,0.24503967531073376,-0.854227201525378,0.32435637074418594,-145.69969503240006,-45.453377218602725,-162.7186140265653,0
1767651593.457122,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.25701769939611246,-0.43511715503429926,-0.7935876321297303,0.3388711166840798,-129.9660238951962,-6.4902918723280205,119.49750212933272,0
1767651593.457122,2,right_wrist,0.3772,-0.1415,0.1293,79.87,-173.25,54.95,0.24391817962206364,0.25937045440176554,-0.8690192880845888,0.3435642093848466,-143.88244544771163,-37.02475452505642,-159.22425154399295,0
1767651593.54516,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.3512533856721292,-0.5342482454627725,-0.6378910471209669,0.42929579927682965,-112.62349549690023,0.6061018227088385,100.51016407413329,0
1767651593.54516,2,right_wrist,0.5573,-0.1981,-0.4621,94.22,-165.97,68.39,0.16309994776887565,0.2693301531645417,-0.8765083879353345,0.36413283498354826,-141.07534405790213,-28.820086030656316,-156.21437117192286,0
1767651593.6036448,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.3920282955578355,-0.5742257884669136,-0.5467941449153381,0.46647049470237023,-105.0062673101433,6.142477806694668,91.91108703011804,0
1767651593.6036448,2,right_wrist,-0.1479,0.0073,-0.6198,16.17,-172.97,79.24,0.0006978544756362407,0.24727393014710836,-0.9117693794454426,0.3279202878359408,-142.71526633834165,-9.406904047328089,-152.8323291500886,0
1767651593.689038,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.45802447671155916,-0.6322829133872448,-0.3432917662577203,0.5220944927800855,-92.15365401193569,20.22763355370725,76.49445717736052,0
1767651593.689038,2,right_wrist,-0.0098,-0.4265,-1.0614,24.85,-136.85,61.18,-0.06648191295683446,0.24183679394497046,-0.9142878345329202,0.3180768397244936,-142.11322050225593,-1.8497235070525349,-151.00310717448187,0
1767651593.754795,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.48225143945030485,-0.6494428874754448,-0.23327462926906806,0.5396669643354541,-86.8965041340668,28.422635646643364,69.45190070066096,0
1767651593.754795,2,right_wrist,0.0088,-0.6154,-1.056,19.53,-115.15,50.89,-0.17224786604072778,0.23154276027385207,-0.9101173752544576,0.29732975981074966,-140.89050200217332,10.127686911602948,-147.84690797612498,0
1767651593.806526,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.5000798349293155,-0.65817506008406,-0.11953640754309541,0.5499425390457656,-82.42443142599916,37.18290509924643,62.60788887543285,0
1767651593.806526,2,right_wrist,0.063,-0.4402,-0.8569,-17.92,-125.72,54.39,-0.22279786056666878,0.22853042629686166,-0.908064942262846,0.2712065969268892,-141.7370853257945,16.300311934128345,-146.05945705788747,0
1767651593.890166,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.5154095526588655,-0.6493148352536594,0.11292871184758649,0.5477137425589629,-76.47193398129953,55.86180275607729,48.136755719756124,0
1767651593.890166,2,right_wrist,-0.0454,-0.6222,-0.8457,3.29,-124.67,80.57,-0.27697317019620327,0.21236773348039714,-0.9023850992877328,0.25275866226765137,-141.39986123873035,23.111227533833908,-145.32288552729347,0
1767651593.940635,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.5125977812204002,-0.6315364168149004,0.22829152907563452,0.5350591057788178,-76.32519157041797,65.48629943767602,38.836633192641884,0
1767651593.940635,2,right_wrist,-0.3211,-0.5104,-1.1536,4.2,-64.47,72.66,-0.30714654622953647,0.1907451605801343,-0.9017665792196744,0.2368423937072342,-142.09662852098106,27.61938888577824,-146.46401917853794,0
1767651593.9923682,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.5027635995298182,-0.6050160942953429,0.34075985078868987,0.5148465914443828,-82.11137183307196,74.93338254981165,23.91171041422578,0
1767651593.9923682,2,right_wrist,-0.5968,-0.9428,-1.1644,-18.34,-30.45,4.48,-0.3141547114961531,0.19645678546525555,-0.9001888934513671,0.22884821344338885,-142.50238100588123,28.403607647229908,-145.5582741450538,0
1767651594.0565708,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.4860019382726537,-0.570086575486518,0.44864025240797567,0.48736571110879984,-114.2209682650132,82.64023527522669,-17.165473355152958,0
1767651594.0565708,2,right_wrist,-0.691,-0.7862,-1.1175,-43.82,123.76,-79.03,-0.23701074422664253,0.24617182555346773,-0.9110158143713423,0.23081491587444294,-145.47972171211532,18.55415257853141,-143.9469459619675,0
1767651594.1393101,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.43255515734176075,-0.4770598095602335,0.6443314613693572,0.41248871723845587,157.398609653813,71.9860723088115,-123.48543590314297,0
1767651594.1393101,2,right_wrist,-0.1176,-0.6432,-0.9189,74.27,152.88,-61.25,-0.1731264274856078,0.24821854362476284,-0.9098297651571802,0.28394470085018775,-142.2677777835924,10.02456995696283,-146.0467227746127,0
1767651594.192369,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.39655187531507086,-0.4202930825901247,0.7292790048319048,0.3664047871171684,154.2549779042764,62.422903726207046,-135.8555619473088,0
1767651594.192369,2,right_wrist,-0.122,-0.7042,-1.0487,33.18,97.23,-62.09,-0.12627668365403263,0.259114939672918,-0.9059205523869818,0.3101960669745913,-141.0292311576461,3.9014428985811977,-146.6954879208038,0
1767651594.2596638,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.3550397401774271,-0.35775908665437856,0.803922186429541,0.3156965900628581,155.193025753896,52.81946730574125,-144.48649574243964,0
1767651594.2596638,2,right_wrist,0.1845,-0.6686,-0.9355,-29.12,146.65,-87.15,0.008413345045077568,0.28254830839240536,-0.8944084458498892,0.3465965969857879,-140.99400905458072,-12.175715085337782,-149.26340969849383,0
1767651594.341082,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.2591769631513639,-0.21958619350532224,0.9180614335536361,0.20438299737239005,161.5159017236763,34.446754024368694,-158.87226852291886,0
1767651594.341082,2,right_wrist,0.1806,-0.4436,-0.6412,-62.65,147.28,-78.54,0.08681418614082594,0.29082228931773785,-0.8919226919746891,0.3352008422741803,-144.24104229650678,-20.476968755265894,-150.55108186371993,0
