timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767557482.3951008,1,left_wrist,-0.8725,0.2352,-0.0756,-2.38,-20.44,29.61,0.33207296235085787,0.7064471785673679,0.13383374190657324,-0.6105312941176856,96.33729016362489,72.08266236915222,-44.69826596448001,0
1767557482.3951008,2,right_wrist,-0.8716,-0.2952,0.1303,10.08,-16.45,-13.23,-0.17232604226357717,-0.5210690814260385,-0.34279756276872303,0.7624175880050379,-57.10259493815619,65.87982777848951,166.63323291266056,0
1767557482.452033,1,left_wrist,-0.7232,0.144,-0.2118,11.55,-40.25,68.74,0.34668221314639563,0.7033117078950633,0.10534629960317014,-0.6116095501098437,91.83429628470934,68.96282174112059,-50.222991861693856,0
1767557482.452033,2,right_wrist,-0.8179,-0.3909,0.0508,-16.52,-48.86,-28.28,-0.17116221041006774,-0.48955455376755785,-0.3570198276986582,0.7769019753115622,-55.533793362846126,61.9927774367248,169.7438490274923,0
1767557482.505551,1,left_wrist,-0.7232,0.144,-0.2118,11.55,-40.25,68.74,0.3605470629011534,0.6993457546450841,0.07698557797831708,-0.6123679871422036,88.60598939106217,65.78709333750295,-54.500941863691075,0
1767557482.505551,2,right_wrist,-0.7052,-0.3494,-0.041,-39.27,-76.3,-58.94,-0.17046638253100252,-0.45343223930081206,-0.37893063711816344,0.7885125167317686,-55.75015697082793,57.593150381612304,171.97600426939903,0
1767557482.5895622,1,left_wrist,-0.3831,0.4841,-0.0307,72.73,-69.3,212.73,0.4162580873546222,0.6859719400908881,-0.07769979616542821,-0.5917215931463594,85.96160709208233,48.34172937094202,-64.3564943382799,0
1767557482.5895622,2,right_wrist,-0.5714,-0.3265,-0.0307,-60.69,-120.68,-89.67,-0.17045893667235626,-0.393990437104685,-0.4097326782163132,0.8048816178670476,-56.03803621399275,50.70690302643266,175.61109095143485,0
1767557482.643845,1,left_wrist,-0.2001,0.7003,0.08,93.45,-81.76,249.9,0.44937136995076976,0.6672390368229396,-0.19341333965221752,-0.5616482169941788,87.56311166699602,35.147154525875465,-68.90568587162767,0
1767557482.643845,2,right_wrist,-0.3875,-0.4353,0.1049,-94.57,-157.57,-133.42,-0.16482102059153259,-0.30569432724017453,-0.45543731022250805,0.8197328015406176,-58.34258193250718,40.64018794693325,179.37850443673486,0
1767557482.702791,1,left_wrist,-0.0073,0.8511,0.1454,-1.96,-85.96,246.68,0.502525837804145,0.6189469939898362,-0.2825712057013685,-0.5334097062096477,85.41164334672834,22.105054921049923,-72.975803368254,0
1767557482.702791,2,right_wrist,-0.0142,-0.7383,0.4821,-67.83,-163.03,-205.66,-0.11421246856616284,-0.0803224521308115,-0.5347602122782018,0.8333878635256752,-64.56576773667018,14.834749422993083,-173.79639206056,0
1767557482.7908092,1,left_wrist,0.3782,1.0951,0.0869,9.87,-49.42,229.04,0.5498978745202661,0.5408707144709058,-0.4671944013381842,-0.43220433730364327,91.24036006670252,-2.652887481851347,-79.04363847177484,0
1767557482.7908092,2,right_wrist,0.0859,-0.9067,0.2523,-129.71,-128.8,-225.33,-0.06377725141079071,0.028837499478753446,-0.5803375701167087,0.8113625364393724,-71.04206664091656,1.560318930021861,-172.12486260922012,0
1767557482.840868,1,left_wrist,0.4402,1.0677,0.0473,69.51,-42.49,207.34,0.5635864739161944,0.5020707968781448,-0.538858036064451,-0.3740684674088665,95.00612294121724,-13.401212764850033,-81.76046625871378,0
1767557482.840868,2,right_wrist,0.283,-0.8477,0.8252,-121.59,-130.34,-221.55,-0.01559895230502297,0.13516692267531333,-0.609795841149639,0.7807916545520167,-77.06025547063969,-11.072447467824908,-168.88397604483353,0
1767557482.890913,1,left_wrist,0.5739,1.0756,0.0917,-9.24,-14.49,196.49,0.5947300681209379,0.44655238048831836,-0.5822784625848768,-0.3283883517466373,94.81237716802276,-23.53516401193883,-83.34654511039432,0
1767557482.890913,2,right_wrist,0.7569,-1.0658,0.1396,-17.92,-98.42,-228.34,0.03983903020194558,0.23195241415462425,-0.5979735301663168,0.7661844337108675,-78.83221507867897,-23.770992941175727,-166.3251943780596,0
1767557482.941576,1,left_wrist,0.5739,1.0756,0.0917,-9.24,-14.49,196.49,0.6213198777277136,0.3882603688904609,-0.61970231753542,-0.28139746468419347,94.78313173853654,-33.47381085311273,-84.94007259887249,0
1767557482.941576,2,right_wrist,0.7637,-1.0272,0.5973,-97.79,-56.7,-226.52,0.11173719246702779,0.30743300398950657,-0.6023046205867184,0.7281681755593713,-83.96802601616918,-35.61427367392347,-165.2041103585456,0
1767557482.993727,1,left_wrist,0.855,0.7383,-0.1059,55.65,32.69,178.99,0.6414143060847098,0.35489145028611757,-0.647589307207203,-0.20800922011915973,97.12933332698879,-43.08673460016,-84.12768173892673,0
1767557482.993727,2,right_wrist,0.9531,-1.0838,0.163,-144.41,-23.31,-224.77,0.19829734959973822,0.3668882737247029,-0.6123865847921627,0.6716054098290292,-91.62847195323721,-47.36450112207682,-164.32517695499308,0
1767557483.048067,1,left_wrist,0.9662,0.712,-0.162,45.64,35.28,158.97,0.6569535855335952,0.3225348293438412,-0.6666834343897599,-0.14112571921859934,99.0061352580334,-51.713670613751646,-83.39819897664016,0
1767557483.048067,2,right_wrist,1.0214,-0.6417,0.0049,-141.19,17.57,-166.95,0.344188171786831,0.42790349412071654,-0.6114411286624917,0.5697129525482626,-105.8172897952972,-65.29420849598675,-161.71981905330992,0
1767557483.101175,1,left_wrist,0.9794,0.5919,-0.1371,72.24,41.09,136.57,0.6653883185585027,0.3025546542074522,-0.678695664857262,-0.07135307454662887,101.79846542308026,-59.31837098614026,-82.27811842940076,0
1767557483.101175,2,right_wrist,1.056,-0.53,-0.0332,-132.86,33.95,-139.72,0.4116510872215417,0.4330773856810048,-0.6100800475312689,0.5203745727889418,-113.23314347833836,-72.36488011960292,-160.72654153306908,0
1767557483.192843,1,left_wrist,1.0326,0.3231,-0.2303,62.65,28.91,91.35,0.6663127835853883,0.2807356670917109,-0.6897376196069491,0.03842884011004285,108.76614426347942,-70.17598013989772,-82.27759196751452,0
1767557483.192843,2,right_wrist,1.0458,-0.2743,-0.1288,-100.31,35.0,-97.51,0.4640695202373244,0.4347177644714928,-0.6047629931532107,0.4795014783626604,-121.80154475585536,-78.01438397029794,-157.11481624465176,0
1767557483.251634,1,left_wrist,1.0355,0.3118,-0.2142,29.54,14.28,67.97,0.6628179168308531,0.2684944103088256,-0.6955121361691041,0.0696134268831394,113.31309076505659,-73.6128845172814,-85.35772241286575,0
1767557483.251634,2,right_wrist,1.0443,-0.2918,-0.161,-38.29,16.66,-60.41,0.5140008520924625,0.4388728169111834,-0.5968905193054796,0.43233723247934613,-146.40315320306672,-83.25884466895032,-137.38663008536128,0
1767557483.339252,1,left_wrist,0.9941,0.2333,-0.1396,0.21,3.71,34.23,0.6581535806689024,0.24435659130139756,-0.7053887036474379,0.09772664583853916,121.93933745822692,-77.49272101125403,-93.77213940147053,0
1767557483.339252,2,right_wrist,1.0297,-0.1454,-0.1918,-24.43,10.92,-44.1,0.5266541390043271,0.44249621701785385,-0.5932564799422346,0.4181856822047454,-162.50933697638987,-84.25263573723542,-122.40413970587241,0
1767557483.391834,1,left_wrist,0.9701,0.2928,-0.1357,-3.43,3.36,21.21,0.658531164801801,0.2399647241117277,-0.7063080020944373,0.09941147994135091,122.73769126591061,-77.94900330211742,-94.8101418965472,0
1767557483.391834,2,right_wrist,0.9945,-0.1576,-0.1801,-17.99,5.25,-27.37,0.5332462538507698,0.4434202998874691,-0.5928785090941442,0.4092944464027479,-172.64785738442006,-84.43062718152028,-113.08528605328722,0
1767557483.447513,1,left_wrist,0.9731,0.2596,-0.1264,-1.05,1.47,5.39,0.6588724799833056,0.2411962073965732,-0.7058944948475927,0.09707938402163252,121.99127817121446,-77.69292762880556,-94.14935613930629,0
1767557483.447513,2,right_wrist,0.9926,-0.243,-0.1401,12.18,-5.74,2.03,0.5256841808607161,0.4445620234233899,-0.59487321175543,0.4149055449837694,-165.71320681792903,-83.89753489716682,-119.31037781287141,0
1767557483.503582,1,left_wrist,0.9589,0.2079,-0.1093,5.11,2.38,-2.94,0.6599815494825336,0.24652127350383068,-0.7033740315148711,0.09442768578759393,119.96410814731259,-77.15747008163382,-91.88291454802162,0
1767557483.503582,2,right_wrist,0.9867,-0.1386,-0.1152,20.37,-7.49,14.07,0.5145788078985495,0.44444846994758125,-0.5978524360633761,0.424554675767502,-155.43989295895003,-83.05834582635268,-128.56800049405794,0
1767557483.595124,1,left_wrist,0.978,0.0737,-0.0878,-0.21,-2.03,-8.26,0.6605582212270175,0.244343802968484,-0.7034302028092213,0.09562892917979866,120.07711392187761,-77.4339580222231,-92.08563876533432,0
1767557483.595124,2,right_wrist,0.9789,-0.102,-0.0859,11.76,-8.68,18.34,0.5056195215307591,0.44087827132782925,-0.6018344165390924,0.4333250331876079,-146.2018341110194,-82.17378535379106,-137.2243694411827,0
1767557483.648709,1,left_wrist,0.9819,0.0903,-0.0752,3.99,-1.47,-9.1,0.6606718508610638,0.24521987028145817,-0.7027594231797781,0.09751468520682814,120.01498303299186,-77.53069356902493,-91.7940895808253,0
1767557483.648709,2,right_wrist,0.9936,-0.0693,-0.0493,0.77,-4.48,17.01,0.5009405982987627,0.43023459635112377,-0.6081912709703717,0.44052251587643854,-136.3859758670775,-81.26128437502987,-147.3445336161627,0
1767557483.740031,1,left_wrist,1.0136,0.0083,-0.0464,3.92,-0.14,-1.54,0.6607147634217754,0.24173171059617415,-0.702972601330375,0.10416958897663256,121.30946421328495,-78.31926438700141,-92.84350304109572,0
1767557483.740031,2,right_wrist,0.9936,-0.02,-0.06,3.15,-3.57,16.66,0.4992814910635796,0.4283945755584305,-0.6088376308707342,0.4432976647233239,-134.06346464614677,-81.03192433138176,-149.55643302400904,0
1767557483.790905,1,left_wrist,0.998,0.0088,-0.059,3.43,2.8,0.35,0.6615690975833166,0.23933455202955556,-0.7022403036538956,0.1091047993980684,121.675663753246,-78.92783105554753,-93.01186925691192,0
1767557483.790905,2,right_wrist,1.0082,-0.0171,-0.0425,-6.23,-4.48,8.54,0.5006655139470817,0.42660935257489174,-0.6099647307344828,0.4419066990890116,-134.00721581889144,-81.04822983390426,-149.94176430571477,0
1767557483.853871,1,left_wrist,0.9858,0.0478,-0.0932,-1.12,-0.07,1.68,0.6611689093909862,0.23528911689476373,-0.7033831896016673,0.11290169755765868,123.34513071102963,-79.49508590692005,-94.71588990481096,0
1767557483.853871,2,right_wrist,1.0121,-0.0029,-0.0415,0.91,1.4,1.05,0.5053975234171498,0.428387510026117,-0.6047440152976991,0.44197529403695324,-134.11505986099564,-81.86833921790817,-149.69129121572476,0
1767557483.943962,1,left_wrist,0.9682,0.1791,-0.1225,-19.18,-9.17,-6.93,0.6579108579877796,0.22909451761940247,-0.7103883954849799,0.10008662497453225,125.662377786641,-78.69661243869422,-98.60841593611815,0
1767557483.943962,2,right_wrist,0.9858,-0.039,-0.0708,21.98,-1.89,0.0,0.5038302699616536,0.4352002037028245,-0.5982468408303862,0.4459333573571841,-134.87146877126176,-82.29449023975333,-147.84240641813528,0
1767557484.000432,1,left_wrist,0.9682,0.1791,-0.1225,-19.18,-9.17,-6.93,0.6563663802245918,0.2292192454447184,-0.7133869405945289,0.08786799996471062,125.00290340556514,-77.62569507194837,-98.93502213581728,0
1767557484.000432,2,right_wrist,0.9897,-0.2133,-0.1342,11.83,1.54,7.63,0.4945301013479358,0.4340119381489925,-0.5974258002815303,0.458427780095108,-127.3926877159492,-81.42300502848812,-154.09005062461125,0
1767557484.0537128,1,left_wrist,0.9867,0.408,-0.2074,-76.02,-27.51,-70.28,0.6565483066006919,0.23332672296848164,-0.7162961708431513,0.0377194523289066,118.1536873897331,-73.36902531789227,-95.81669419015141,0
1767557484.0537128,2,right_wrist,0.9867,-0.2972,-0.164,48.79,-1.54,32.41,0.47501591395103326,0.43449202216407534,-0.5966518437954934,0.4791483501635746,-119.39130344792002,-79.48605126476153,-159.71081229278286,0
1767557484.140631,1,left_wrist,0.9706,0.7774,-0.123,-106.4,-28.49,-203.0,0.652212686762653,0.2855776049834677,-0.6889440204989469,-0.13572096144846188,101.35839454936989,-55.20091538703891,-88.60718448529992,0
1767557484.140631,2,right_wrist,1.0019,-0.4055,-0.1366,95.97,0.14,68.46,0.438875647394831,0.4335391186940334,-0.5910763729259494,0.5196736668857418,-107.70926711324441,-75.79309479370393,-166.72268098021837,0
1767557484.190811,1,left_wrist,0.9174,1.0199,-0.0083,-100.94,-10.71,-240.94,0.6434520083313227,0.3284897928419959,-0.6492570894260975,-0.23775870289636605,94.60218815437256,-42.79122644295682,-86.57254342509134,0
1767557484.190811,2,right_wrist,0.9482,-0.5973,-0.1074,112.42,3.92,101.78,0.39160519604831123,0.424325574461045,-0.5848685930874564,0.5696682421428874,-97.5457860652261,-70.30921839165426,-171.4353723393219,0
1767557484.24262,1,left_wrist,0.9438,1.1712,0.0512,-70.77,0.49,-259.63,0.6237155899328314,0.3801063289512783,-0.597515553616041,-0.3308673522015107,90.19841800248525,-29.5926276348921,-85.58068724305697,0
1767557484.24262,2,right_wrist,1.0638,-0.3514,-0.1571,107.73,-40.74,146.23,0.32312132105386937,0.4161340872108617,-0.5918579005271914,0.6100239822540835,-95.91200825829848,-62.89679983118552,-167.53191050750527,0
1767557484.2930079,1,left_wrist,0.8325,1.1424,0.1386,-53.55,18.41,-257.67,0.5989806621454437,0.4299862072840687,-0.5379799337068117,-0.40854818424523925,86.91945811774661,-17.045976284737815,-84.75902668477636,0
1767557484.2930079,2,right_wrist,1.015,-0.9833,0.2416,143.92,-6.3,205.31,0.23770082870466863,0.37984377150489673,-0.5879195621526009,0.6734742858642367,-88.11319575276266,-52.29104637006761,-168.06750239651439,0
1767557484.34868,1,left_wrist,0.6578,1.1624,0.4343,-85.47,62.09,-254.59,0.5825012978877875,0.4727022881544996,-0.4546272983497706,-0.4801653926802013,81.94433371722828,-4.3409508583673695,-82.7689122941109,0
1767557484.34868,2,right_wrist,0.9716,-1.1156,0.7291,172.9,89.67,285.95,0.037773221856156516,0.22878773196475452,-0.5306801967882704,0.8152348656367636,-68.6145233673765,-24.401135223446474,-168.52063115215537,0
1767557484.40129,1,left_wrist,0.4738,1.1663,0.3597,-60.34,101.36,-248.99,0.5615737006209733,0.5214787524146337,-0.3632626293063154,-0.5298444599129117,78.79955249444319,8.314567134645678,-79.83607462120669,0
1767557484.40129,2,right_wrist,0.8877,-1.2019,0.9409,134.33,159.53,298.69,-0.043361020783871704,0.10395475368138171,-0.5006722932970689,0.8582776274541226,-61.21983098041814,-7.7600513680217755,-169.61998093554004,0
1767557484.489981,1,left_wrist,-0.02,0.8281,0.1791,-75.81,89.74,-209.3,0.5176680352798138,0.5837821193137458,-0.17846254919892335,-0.5994742371049075,72.71259116534472,31.007880592795154,-75.29526717436529,0
1767557484.489981,2,right_wrist,0.5007,-0.9023,0.8789,90.93,196.49,265.58,-0.10155002678028142,-0.027281637106965722,-0.47431582631479324,0.8740525162969344,-56.334738019136054,8.280807945299225,-171.18540697806569,0
1767557484.54978,1,left_wrist,-0.2333,0.8081,0.1859,-78.26,95.41,-188.79,0.4955552366873677,0.602395146833051,-0.09184430184017281,-0.6189585759024632,70.09382331212379,40.89595386621936,-73.32420777944013,0
1767557484.54978,2,right_wrist,0.1527,-0.5846,0.4758,17.92,193.13,159.32,-0.15495974370227264,-0.2480175408202222,-0.4454035151731293,0.846221298448955,-54.64954308168851,33.90342195619257,-177.146059750244,0
1767557484.601485,1,left_wrist,-0.364,0.6598,0.1244,-50.4,97.02,-165.13,0.46804222227397385,0.6229914335269875,-0.01764186146986637,-0.6265037243661902,69.76316210493518,49.82686908579587,-70.59183218209115,0
1767557484.601485,2,right_wrist,-0.0917,-0.6544,0.4094,29.82,165.62,133.98,-0.16618086339945826,-0.3321003585801447,-0.4303815724103741,0.8227180407650749,-55.6229639386441,43.58993148533144,179.01747677790127,0
1767557484.690423,1,left_wrist,-0.5924,0.5939,-0.1918,22.82,161.49,-125.86,0.4041585087871713,0.6690061674383985,0.11903341531010499,-0.612305229231245,79.03586109449665,66.2752223358468,-56.54126165298375,0
1767557484.690423,2,right_wrist,-0.3074,-0.5407,0.5949,46.62,150.08,110.95,-0.16973261577314,-0.40611676915280936,-0.40606834501431355,0.8008548608412313,-56.413663219414914,52.029465168872235,174.59445963173826,0
1767557484.743232,1,left_wrist,-0.1098,-0.9882,-0.5802,117.18,49.49,-16.94,0.3593958854724531,0.7019539000417165,0.10394420014145088,-0.6060453142947723,91.07253332465038,67.75082856684615,-49.915535530551026,0
1767557484.743232,2,right_wrist,-0.6788,-0.6285,0.2015,100.94,185.99,94.43,-0.14888248766230322,-0.49219842567128963,-0.369701656058163,0.7738833246310711,-60.36759297762216,60.67931201391451,164.18019154849557,0
1767557484.794235,1,left_wrist,-1.0067,0.7945,0.1557,-33.81,-30.03,4.97,0.37543230978934766,0.6878650081208245,0.10370077162817064,-0.6124854784669553,85.27719489181645,66.99634082645238,-54.26869567320034,0
1767557484.794235,2,right_wrist,-0.1435,0.4509,-1.0809,-230.93,120.75,19.74,-0.18512471241690734,-0.5213965130297383,-0.44908601563731987,0.7015670086399333,-83.09454441439117,63.87857752155998,151.7266243188117,0
1767557484.849962,1,left_wrist,-0.9277,0.2308,-0.082,30.52,31.22,-11.62,0.3586077997888247,0.7019883563552498,0.10692708332941897,-0.6059532921958064,91.29346379069207,68.03830399567077,-49.522257790591546,0
1767557484.849962,2,right_wrist,-1.2146,-0.5885,0.7013,-23.87,-29.96,-0.42,-0.17086139303052023,-0.48965872502777774,-0.41034248833570314,0.7501064988668641,-67.71571836491543,61.02317862893215,162.51879608520065,0
1767557484.943692,1,left_wrist,-0.9994,0.449,0.0142,2.59,5.25,-3.64,0.34211829375903097,0.7153099427610549,0.10939837929330158,-0.5994320257298444,97.51622176952814,68.81425601500062,-44.57616242700291,0
1767557484.943692,2,right_wrist,-0.6173,-0.2176,-0.1274,6.65,-32.97,-1.82,-0.17503221053973694,-0.48190682261564327,-0.4071390158031592,0.7558884583064507,-65.45897057673814,60.58211059442444,164.91896982520552,0
1767557484.993987,1,left_wrist,-0.9082,0.2611,-0.0615,0.35,-0.91,-1.12,0.3383583967273986,0.715236711309445,0.1129216500979689,-0.6009981223751585,97.94868629504323,69.4111223324284,-44.20206129861158,0
1767557484.993987,2,right_wrist,-0.976,-0.4943,0.4006,9.73,-20.3,-7.28,-0.17473898233762775,-0.47258517638558445,-0.40204850686283544,0.7645171922472253,-62.90254976605379,59.66714270055006,167.09114878159556,0
1767557485.05006,1,left_wrist,-0.9604,0.3684,0.0,3.57,-0.91,0.21,0.33902429502042386,0.7132471133138327,0.11091713849353398,-0.6033560069509505,96.85497705861397,69.37258356747229,-45.40989572366193,0
1767557485.05006,2,right_wrist,-0.8628,-0.3992,0.1235,19.32,-15.05,-2.17,-0.1693145971684785,-0.47360259343951683,-0.39966830989303964,0.7663539604779771,-62.84684059311479,59.45539786991099,166.45140874597928,0
1767557485.102656,1,left_wrist,-0.8525,0.263,-0.0874,-0.7,-11.27,8.12,0.33899238519052927,0.7122316736885794,0.10929146683624565,-0.6048682344563835,96.25528475270728,69.34324894611996,-46.15200773289926,0
1767557485.102656,2,right_wrist,-0.8896,-0.4987,0.182,2.03,-7.98,-7.77,-0.16625719814683468,-0.4709736121198585,-0.402701217597029,0.76705549349249,-63.2920324894308,58.91804762389534,166.07195224024548,0
1767557485.196059,1,left_wrist,-0.8145,0.2279,-0.163,10.85,-27.02,30.66,0.35341681559194443,0.7028278861465219,0.08741630575100796,-0.6111365693529619,90.47272733925567,67.04867038794995,-52.434220035711284,0
1767557485.196059,2,right_wrist,-0.8369,-0.325,0.1815,17.43,-17.78,-13.93,-0.16382241427509492,-0.46699714411279675,-0.3962662532514228,0.7733362402639942,-61.49265739712803,58.44368738957659,167.11169155692903,0
1767557485.253804,1,left_wrist,-0.6364,0.2094,-0.2489,13.65,-61.32,72.17,0.3686040783343279,0.6934375155943442,0.053187887815920105,-0.6168034484269079,85.8117048158139,63.46220663212447,-58.4995481841051,0
1767557485.253804,2,right_wrist,-0.6486,-0.3426,-0.0737,-13.65,-54.25,-49.35,-0.15353594926226818,-0.43301190530557215,-0.41117177144216993,0.7873151697489897,-60.855611555248025,53.910026668692595,168.80917432580657,0
1767557485.3469079,1,left_wrist,-0.3255,0.3894,-0.0878,94.64,-88.41,202.16,0.4102613745581943,0.6765647049451443,-0.11945472985989654,-0.5997302494307002,85.41726724662725,45.52018366319524,-68.9110645923957,0
1767557485.3469079,2,right_wrist,-0.5451,-0.4319,-0.0298,-49.63,-99.33,-88.06,-0.14909576715789544,-0.3807392564947215,-0.4400455675653633,0.7994798116560058,-61.319827259047536,47.73180410809333,171.73504575590496,0
1767557485.3972192,1,left_wrist,-0.3255,0.3894,-0.0878,94.64,-88.41,202.16,0.4276600721069469,0.6585627471384021,-0.21975172999183765,-0.5788878544006574,87.47854475134308,35.065315312690586,-73.44668502395591,0
1767557485.3972192,2,right_wrist,-0.1664,-0.3972,0.0195,-125.44,-171.01,-214.55,-0.11313391414579475,-0.1813921969404466,-0.5476297204362388,0.8089494901748175,-68.40871857097659,24.66961635348621,179.0143301814053,0
1767557485.447789,1,left_wrist,-0.1113,0.9072,0.1352,184.59,-59.78,294.84,0.44083143755642185,0.6399715145812129,-0.36084754578419204,-0.515648284093036,94.85583152712034,19.989903133397366,-77.22557341284715,0
1767557485.447789,2,right_wrist,0.0756,-0.8008,0.2289,-64.68,-167.72,-246.75,-0.06772291761944518,-0.05562545882004049,-0.5776475710571337,0.8115680491566701,-70.65865894380697,9.702224424727675,-177.34498105399422,0
1767557485.5450659,1,left_wrist,0.4158,0.6398,-0.1093,100.31,-14.35,291.97,0.4804584345900627,0.554462795002193,-0.5823589077361692,-0.35012684011649087,107.31000059419327,-9.865383037413261,-85.54435269457537,0
1767557485.5450659,2,right_wrist,0.3221,-0.9233,0.2845,-124.6,-165.76,-287.91,-0.007569920960129082,0.08238203718065179,-0.6165516260702292,0.7829559302009145,-76.83291612087805,-6.872972028525177,-173.43902784069917,0
1767557485.59674,1,left_wrist,0.7491,1.0311,-0.2103,9.45,-13.79,301.49,0.5187648513918259,0.47092100345703003,-0.6550844298693617,-0.28280881741235336,109.35607263554401,-24.41282903571246,-91.14731689527383,0
1767557485.59674,2,right_wrist,0.6378,-1.1,0.2782,-194.18,-109.62,-279.44,0.06765249251066696,0.1970547951204996,-0.6635141218019418,0.7185691046423511,-87.4156318451349,-21.89900957031609,-169.80222656735432,0
1767557485.652852,1,left_wrist,0.7491,1.0311,-0.2103,9.45,-13.79,301.49,0.548192867233382,0.37909907523166037,-0.7149329724956316,-0.21128018437966242,113.33920293981066,-38.58317441933573,-98.20321281682892,0
1767557485.652852,2,right_wrist,1.2102,-1.2342,0.0815,-167.65,-25.41,-319.97,0.2602885083758042,0.37945688125816357,-0.6656198016600471,0.5875479957512973,-106.58096484882192,-52.41079923170533,-160.93155712080775,0
1767557485.739991,1,left_wrist,1.2761,0.8467,-0.1362,66.01,66.15,184.73,0.6019346391474932,0.27233110942577043,-0.7495477621279486,-0.04109269183553433,124.92829624379435,-61.639454791341535,-105.50973597672503,0
1767557485.739991,2,right_wrist,1.2229,-0.5051,0.0566,-193.69,36.12,-286.09,0.37495072808495084,0.42722499295383204,-0.6537555903016633,0.49949412914816826,-123.4537791435254,-66.49783705612008,-152.5174493029851,0
1767557485.7937732,1,left_wrist,1.1229,0.6612,-0.2908,15.61,23.38,94.5,0.6102890438316564,0.24758490261030644,-0.7524052843974137,-0.011631293536607993,128.5574110894846,-65.86855464662327,-108.9104275006333,0
1767557485.7937732,2,right_wrist,1.4411,-0.8652,-0.202,-150.71,-6.79,-173.53,0.435575972952155,0.4488232539823932,-0.652601881013508,0.42771724698575186,-146.70274311501944,-72.26099621344116,-135.59352356939883,0
1767557485.848945,1,left_wrist,0.9531,0.4656,-0.3387,-8.82,22.19,58.73,0.616974524471378,0.22890582989632263,-0.7529571964381199,0.00013238141676091294,130.21866730671297,-68.30602107481738,-111.23573383669881,0
1767557485.848945,2,right_wrist,1.0663,-0.3577,-0.2528,59.15,-19.46,-79.66,0.43096717078152263,0.48330649426072864,-0.6301567765957892,0.42846769682716884,-154.7218114172864,-73.19934776457727,-123.93633543315538,0
1767557485.9399838,1,left_wrist,0.9433,0.3528,-0.307,9.03,12.95,29.47,0.6208290888509873,0.21110385165989778,-0.7546746094056779,0.021740289078026536,134.8612473988354,-71.12503779435345,-115.64544590569636,0
1767557485.9399838,2,right_wrist,1.0224,-0.3992,-0.3416,33.53,5.32,-30.1,0.4411448804239247,0.5016035319630758,-0.6094372423362986,0.42704957423167667,-162.4186685364322,-75.04290954741623,-114.63173209304833,0
1767557485.99306,1,left_wrist,0.9902,0.3167,-0.2577,-4.69,-0.42,10.08,0.6204285249489371,0.20958363351360101,-0.7554998731149636,0.01905486069738837,134.7685800156912,-70.98872984655947,-115.89927737426117,0
1767557485.99306,2,right_wrist,0.9755,-0.3938,-0.3167,43.33,-14.0,-5.95,0.42572184985964534,0.5120554559774584,-0.6049782046364667,0.4365334906632437,-160.22159685278157,-74.18855636100497,-114.52952721275237,0
1767557486.0438,1,left_wrist,0.956,0.2133,-0.2196,-3.99,-7.0,-3.64,0.6201124739851999,0.20703205837409333,-0.7564569602052513,0.01926431338957628,135.32010916217618,-71.11204882128732,-116.6492218321276,0
1767557486.0438,2,right_wrist,0.9623,-0.4202,-0.2606,70.84,-15.89,16.52,0.3995362250271843,0.5212670305982571,-0.5996556123669465,0.4572358628313458,-153.34220159664582,-72.91154428948381,-117.85651316443943,0
1767557486.099036,1,left_wrist,0.9609,0.2362,-0.1742,-9.59,-12.95,-9.45,0.6195274788284588,0.20726200478298884,-0.7570200116124571,0.012201080610545544,134.23728439494894,-70.56972955235707,-116.12041335683784,0
1767557486.099036,2,right_wrist,0.9179,-0.3421,-0.1864,39.83,-11.76,42.49,0.34793188259591057,0.5176976218362821,-0.6037911557135468,0.49635553557951057,-137.9520909007287,-69.0801051614159,-128.41569839765475,0
1767557486.1538439,1,left_wrist,0.9526,0.2001,-0.1391,-6.79,-7.91,-12.74,0.6201703363242687,0.2082703262918367,-0.7562828100062857,0.006966808360481623,132.95222423781095,-70.21176217297409,-115.1773889574355,0
1767557486.1538439,2,right_wrist,0.9248,-0.2196,-0.1757,16.8,-7.7,32.41,0.3370455404199693,0.5122487616303604,-0.6067083558770667,0.5058720004112894,-134.18381451412444,-68.00878834131248,-131.47455387646312,0
1767557486.241197,1,left_wrist,0.9604,0.1279,-0.1371,-5.53,-4.83,-17.78,0.6217541927911037,0.2128326201253184,-0.75373904733369,-0.0012033626952831639,130.40674411699516,-69.51577850297359,-112.9132059428285,0
1767557486.241197,2,right_wrist,0.9282,-0.1889,-0.1718,9.66,-4.34,19.11,0.3325626007102044,0.509691648535139,-0.6070693329526731,0.5109631738303594,-132.3677944925198,-67.61480009109799,-132.8985830187802,0
1767557486.292184,1,left_wrist,0.9492,0.1596,-0.1493,-14.56,0.0,-16.52,0.624948839121584,0.21180314203999825,-0.7513444270315667,-0.00774141273769697,128.36352535278095,-69.3617340814105,-111.49602797152971,0
1767557486.292184,2,right_wrist,0.934,-0.2123,-0.1527,9.94,0.56,9.52,0.331147380693249,0.5082792809950044,-0.6045752507596132,0.5162192857111719,-130.74358798099118,-67.69463091958502,-134.07024924138338,0
1767557486.343266,1,left_wrist,0.9492,0.1596,-0.1493,-14.56,0.0,-16.52,0.6279062524752916,0.21057285066429846,-0.7491296496453405,-0.014056339772351906,126.47579187940588,-69.20337862789707,-110.23213466980717,0
