timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767372084.442152,2,right_wrist,0.7979,-0.2889,-0.4943,4.2,-2.1,1.12,0.23810776136689285,-0.8604542107085736,-0.1278255104183028,-0.4319535671076611,-149.7581630035912,-53.53547781650248,1.3761184618304128,0
1767372084.516706,1,left_wrist,0.998,0.1635,0.0605,20.16,-5.25,1.89,0.6230550749960755,0.464735182378278,-0.5196165412548079,0.3547142988883503,82.41186451382615,-77.74048982573628,-11.12062323327428,0
1767372084.516706,2,right_wrist,0.7867,-0.2601,-0.5104,7.14,-2.8,0.98,0.23868396509555867,-0.8594777959662904,-0.13161340135987593,-0.4324416673144184,-149.93075838335542,-53.72398506487042,1.9180887785054417,0
1767372084.591485,1,left_wrist,1.0424,0.1908,0.1376,11.41,2.17,-6.02,0.6223324085155202,0.4724310265306984,-0.5128871509577674,0.35560943303692943,82.97457440005248,-77.00111720303889,-10.759806400622347,0
1767372084.591485,2,right_wrist,0.7788,-0.3187,-0.51,1.61,-3.64,-0.14,0.2421872143988941,-0.8609037566317582,-0.13010334475901536,-0.4280925071541752,-149.37134757564917,-53.140763412484816,1.5911160132888782,0
1767372084.6645372,1,left_wrist,1.0472,0.0229,0.1142,-14.0,5.39,-5.67,0.6268774268996626,0.4660113441858805,-0.5135448374231262,0.35514760127274086,80.12478950522923,-77.12665656904541,-8.613381012669315,0
1767372084.6645372,2,right_wrist,0.8169,-0.2782,-0.4758,-1.61,-2.03,0.07,0.2468220411972164,-0.858278060231691,-0.1320862179956194,-0.43010566413356993,-148.61069023048694,-53.466033295422115,1.3874681160034006,0
1767372084.716675,1,left_wrist,1.0941,0.1176,0.0898,-33.74,7.77,-17.22,0.6376020672032207,0.45625801762426477,-0.5142887785990049,0.34756190449889557,76.30334152370727,-76.65030816377768,-6.486631774616965,0
1767372084.716675,2,right_wrist,0.8174,-0.3001,-0.4885,7.21,-4.41,-1.05,0.2488605700051872,-0.856442110022067,-0.1351458493355596,-0.4316374963844236,-148.41347138331346,-53.76602955592836,1.61455076006354,0
1767372084.7919948,1,left_wrist,1.1185,-0.0083,0.1615,12.6,7.42,-25.06,0.6572522023999733,0.4599986624235425,-0.500998940099433,0.3246857481137432,75.0086555696201,-73.19124737314797,-6.775459902948931,0
1767372084.7919948,2,right_wrist,0.7984,-0.2889,-0.5266,1.26,-2.66,-0.63,0.24599051668161867,-0.8583099124422472,-0.13719269891038552,-0.42891831771536226,-149.2045511305953,-53.49316467972936,2.359074093975938,0
1767372084.863358,1,left_wrist,1.1785,0.1942,0.1664,-24.99,16.59,-14.28,0.6679696656980911,0.4503974253029523,-0.49764887703055877,0.3214098321113955,70.64772243372269,-72.62160639240624,-3.627136272835698,0
1767372084.863358,2,right_wrist,0.812,-0.3348,-0.4597,2.31,0.91,0.14,0.24472732926595134,-0.8580512562424801,-0.13864492031548256,-0.42969077490885216,-149.51194901543647,-53.63477527453729,2.6694216692736954,0
1767372084.917495,1,left_wrist,1.3264,0.2699,0.1298,-6.58,14.07,-32.97,0.6753310998269062,0.45098106608477956,-0.49054545103190345,0.316084077598862,69.47226188672208,-71.38000933645066,-2.7880280933120303,0
1767372084.917495,2,right_wrist,0.8262,-0.2767,-0.5114,3.01,-4.06,0.56,0.24241736050125193,-0.8577140991304677,-0.14173443714637704,-0.43066425067239567,-150.13114037705418,-53.8515511969664,3.3368197404053115,0
1767372084.993424,1,left_wrist,1.1575,0.3826,0.0878,12.25,12.39,-13.16,0.6802111347025854,0.4648193590029617,-0.4726380044499321,0.3128403626009324,70.21231696073812,-69.03766054627805,-2.208685403305712,0
1767372084.993424,2,right_wrist,0.8076,-0.2943,-0.4836,-2.1,-1.4,2.45,0.2436647793577987,-0.8565163630513993,-0.14022758648381223,-0.4328318600965549,-149.69989016944942,-54.07563269641646,2.8607866533184154,0
1767372085.0666492,1,left_wrist,0.9711,0.5749,0.0649,18.9,7.91,12.11,0.6766910405472293,0.4701008214292825,-0.4685337790010166,0.3187013512203054,70.58769782476865,-69.02692878789374,-1.4715030849499833,0
1767372085.0666492,2,right_wrist,0.8096,-0.3011,-0.5178,6.09,-7.7,-1.4,0.24820328422190951,-0.8578456220048803,-0.14286845350790714,-0.4267137489005679,-149.3380071709099,-53.42041662843481,3.202739399120622,0
1767372085.1435578,1,left_wrist,0.7564,0.61,0.1732,-34.44,-23.87,20.79,0.6727100065346843,0.46010723026454176,-0.49367083461181654,0.3034002155900182,74.4031473487056,-70.62852107628467,-7.98600609514251,0
1767372085.1435578,2,right_wrist,0.813,-0.3182,-0.4748,6.58,-4.76,-0.49,0.2525763104057568,-0.8562592718539265,-0.14405571456530944,-0.4269346763699063,-148.63820572451337,-53.50450930403131,2.9907010139108134,0
1767372085.216634,1,left_wrist,0.7554,0.4216,0.1508,5.74,-9.59,28.56,0.6679554497979021,0.4580972508983873,-0.49840444251827654,0.30915277369395877,74.63569839428939,-71.6348808920536,-7.9605929361981165,0
1767372085.216634,2,right_wrist,0.7842,-0.3309,-0.4978,-3.29,-2.24,-2.66,0.2553564049765419,-0.8576445692098538,-0.14333426566710994,-0.42272235288422005,-148.26041688083905,-52.967470814047054,2.8523221161499057,0
1767372085.293451,1,left_wrist,0.7227,0.2855,0.0102,-18.9,-18.41,27.86,0.6609597610262902,0.4441092264975651,-0.5194220567292931,0.30999986488209097,76.02956315004016,-74.15036493247653,-10.883085302813408,0
1767372085.293451,2,right_wrist,0.8081,-0.3182,-0.4782,0.14,-1.68,-1.82,0.2564604457362052,-0.8559726172932217,-0.14405060286981128,-0.42519212366861037,-148.01508455959055,-53.30158665077464,2.7351172994982442,0
1767372085.366743,1,left_wrist,0.7281,0.2338,0.1732,-10.01,-12.32,40.32,0.6568635473197174,0.4325377547738458,-0.5298222519644963,0.3173795081933103,74.48168128319111,-76.07202842571061,-9.900611798355751,0
1767372085.366743,2,right_wrist,0.8037,-0.2962,-0.4773,-5.11,-0.21,-2.8,0.25150492720142664,-0.8543012006655235,-0.14812364775182474,-0.43008617172787983,-149.02079544750234,-54.0328556300679,3.5871592447498535,0
1767372085.443648,1,left_wrist,0.6012,0.3065,-0.0371,-10.78,3.08,16.24,0.6561653897930604,0.4246077921258575,-0.5317630116345374,0.32616453449308785,70.64854484550615,-77.1184346280498,-6.062663150143209,0
1767372085.443648,2,right_wrist,0.7798,-0.2884,-0.5075,7.0,-2.03,-2.24,0.2515144900430478,-0.8555731371427939,-0.15105937987992418,-0.4265162740720644,-149.3904942385462,-53.689422832350814,4.254892030714685,0
1767372085.518371,1,left_wrist,0.4553,0.1996,0.0298,-9.24,-1.89,-10.29,0.660188039631764,0.4275974487744763,-0.5295851115985083,0.3175716985216457,72.171691863179,-76.12882359904444,-8.052880338850361,0
1767372085.518371,2,right_wrist,0.7969,-0.2982,-0.4997,-3.85,0.63,1.54,0.2529085426648921,-0.8553968199664886,-0.14996680842665003,-0.4264311266883122,-149.05772942259125,-53.6480751115067,3.9533380057377268,0
1767372085.5917282,1,left_wrist,0.6505,0.2484,-0.0371,10.5,26.11,-25.69,0.6697868103248761,0.44558672558017065,-0.5089882759512506,0.30621729808380127,73.44564361552439,-72.69213966201397,-8.387476270832764,0
1767372085.5917282,2,right_wrist,0.7715,-0.3113,-0.5007,6.44,-3.71,-2.31,0.256961361664999,-0.8565374037664901,-0.15050394837258507,-0.4215010036577523,-148.5660513592735,-53.07381266144707,3.9327846886200635,0
1767372085.645619,1,left_wrist,0.49,0.2201,-0.0498,4.76,9.73,-34.44,0.6741715343998007,0.456177637454469,-0.4993939921111076,0.2966485225562543,75.06804354481417,-70.73510366962144,-9.708815424220594,0
1767372085.645619,2,right_wrist,0.795,-0.2933,-0.4846,-1.05,-3.71,1.05,0.2557723754940388,-0.8556646624323766,-0.15146913819897762,-0.4236455801396758,-148.76893213431006,-53.36761513345253,4.084492233139855,0
1767372085.7172039,1,left_wrist,0.733,0.4187,0.1552,58.17,-23.31,-20.79,0.6621914309455539,0.4817987388432108,-0.49133215855903606,0.2965892681758555,81.31901748684842,-69.4725926659553,-13.29672649509555,0
1767372085.7172039,2,right_wrist,0.7828,-0.2713,-0.4729,-4.27,-7.14,3.29,0.2561064746031905,-0.8547207006915493,-0.15537891422486366,-0.4239332382462771,-149.00066477311344,-53.54040412082356,4.678197071614013,0
1767372085.789957,1,left_wrist,0.65,0.3372,-0.0512,-1.96,8.12,-35.21,0.6832977629649556,0.4895800782089544,-0.4693469803018686,0.2704236051633046,79.08774475980853,-64.98478159862681,-12.289510978470606,0
1767372085.789957,2,right_wrist,0.7476,-0.4124,-0.5163,-0.98,0.7,4.76,0.2601015268561569,-0.8557212062581667,-0.1509706312288646,-0.42106564974303246,-148.05943708133285,-53.05043904827151,3.7522272065259674,0
1767372085.842877,1,left_wrist,1.0507,0.245,0.1225,26.95,-8.12,-8.33,0.676141846569422,0.4973940931839539,-0.46888065865085554,0.27492225687736555,81.02678976251619,-65.16882014608426,-13.027552007932675,0
1767372085.842877,2,right_wrist,0.8286,-0.303,-0.5212,4.97,1.26,-3.08,0.2579339333994577,-0.8541256129224262,-0.1552881758922932,-0.42405790380444297,-148.66072612703445,-53.562536734864445,4.4915795228631845,0
1767372085.917154,1,left_wrist,1.0829,0.6417,0.1698,38.43,-5.53,0.91,0.6688577826781249,0.5097189609359524,-0.4629492645494497,0.28016749609189,83.01890736000973,-64.81086909464904,-13.19664569839084,0
1767372085.917154,2,right_wrist,0.874,-0.3128,-0.4929,1.68,-0.42,-3.15,0.25395919197670364,-0.8509178882655011,-0.15585204801462124,-0.4326125464777556,-149.09324117931172,-54.626499620150994,4.508183876833428,0
1767372085.991349,1,left_wrist,0.9848,0.3221,0.1157,28.49,7.14,7.7,0.6626550603662931,0.5151883282209394,-0.4497719986816152,0.3052448306487815,81.01105796280997,-65.58902720177478,-8.192294332957891,0
1767372085.991349,2,right_wrist,0.751,-0.3006,-0.5226,10.36,-2.66,-0.14,0.2573022938748783,-0.8521875371034638,-0.15760909639486054,-0.4274708222859821,-148.8256171577058,-54.06438334362987,4.754745148756713,0
1767372086.0416598,1,left_wrist,1.3601,0.2494,0.2733,32.27,-9.38,26.53,0.650102401725945,0.5175361328919802,-0.45510019119092504,0.32001099106023867,82.52391698897937,-67.36241924964935,-8.212598945055749,0
1767372086.0416598,2,right_wrist,0.7891,-0.2943,-0.4812,-3.36,1.19,-0.77,0.2569680918801195,-0.8503738561621872,-0.15724322211203734,-0.4314003634805686,-148.7029979370919,-54.53954921976833,4.519958985021841,0
1767372086.0934799,1,left_wrist,0.995,0.4031,0.1313,-14.84,-4.41,30.87,0.6502253362752972,0.5056528116022246,-0.46389427548237877,0.3260741439598068,80.68535027201897,-68.91252964681964,-7.200249964014858,0
1767372086.0934799,2,right_wrist,0.8052,-0.2933,-0.51,-4.34,-17.78,-1.68,0.2515014812289032,-0.8557808153422537,-0.15980728622898316,-0.4229040462089989,-150.20890982476652,-53.534017674100994,5.871290522113414,0
1767372086.163477,1,left_wrist,1.0038,0.2479,0.0976,24.99,-4.55,41.86,0.6370572002783973,0.5018009065886238,-0.4724881825102384,0.34512155990093824,80.94783745645185,-71.50812115261968,-6.238426806954542,0
1767372086.163477,2,right_wrist,0.792,-0.3065,-0.5187,6.93,-4.48,0.21,0.2566189412812314,-0.8559988958790232,-0.16134733823182107,-0.41878353080690633,-149.5541994014955,-53.107767215573865,5.860003054743189,0
1767372086.214543,1,left_wrist,1.1317,0.3601,0.0473,38.57,-2.87,63.42,0.6154325243151807,0.4995450695562259,-0.48403304426077165,0.37068793285020696,82.80212521346427,-75.04526878691948,-6.078511040033659,0
1767372086.214543,2,right_wrist,0.7793,-0.3382,-0.4841,-1.68,0.63,-0.77,0.25980001518825085,-0.8551885821068096,-0.15921092846817414,-0.4192950290650143,-148.80632762887927,-53.11851546755675,5.2048713918666145,0
1767372086.2693,1,left_wrist,1.219,0.0849,0.1552,39.69,-12.32,44.24,0.5965044658190711,0.49967467020340806,-0.49140661075020625,0.3911868979477908,85.22243010433684,-77.73751373418528,-6.596153324706887,0
1767372086.2693,2,right_wrist,0.7759,-0.3216,-0.5134,3.22,3.01,-0.49,0.26323305677255493,-0.8556340104594814,-0.15780648732489325,-0.41676841354087685,-148.1826240447619,-52.77653343692728,4.80151165977256,0
1767372086.341936,1,left_wrist,1.016,-0.0098,0.1484,33.25,-16.94,13.09,0.5743800932677509,0.500209564036869,-0.5006759174476796,0.41134113116937326,90.62389262669825,-80.63441848924143,-10.0340058392746,0
1767372086.341936,2,right_wrist,0.8008,-0.2879,-0.4948,1.05,1.26,0.49,0.26143953405995796,-0.8540376361686572,-0.15961639013061635,-0.42046604386042286,-148.50180687835416,-53.28773751465235,5.065667128378779,0
1767372086.414591,1,left_wrist,0.9872,0.0766,0.1742,-28.21,-8.4,10.01,0.5780588008465497,0.4900151766316199,-0.5091850692430718,0.4079996503607072,89.53283474834458,-81.31363778331887,-10.422467289141197,0
1767372086.414591,2,right_wrist,0.8296,-0.2884,-0.4524,12.39,-9.03,-0.42,0.2639733494443057,-0.8511754645710313,-0.16573304672974415,-0.42231618074272237,-148.4520430109721,-53.74844516406354,5.743281849073768,0
1767372086.492769,1,left_wrist,1.0795,0.063,0.002,4.69,2.38,20.51,0.5573343858323972,0.4907889364406084,-0.5094895261788475,0.4346550643330576,90.4987353781809,-84.02084464312158,-8.617036433982147,0
1767372086.492769,2,right_wrist,0.7979,-0.3284,-0.5026,6.44,-4.55,0.49,0.2698555233550915,-0.8516925061252529,-0.16480261837706042,-0.4178970788374821,-147.48747012825945,-53.20516949508639,5.285892362974614,0
1767372086.5666611,1,left_wrist,1.1283,0.0517,0.0195,-22.75,2.94,-3.64,0.56233638712474,0.4824658023671955,-0.5137944537797448,0.4324578552030782,86.22336342629899,-84.35059482482558,-5.4811583660548235,0
1767372086.5666611,2,right_wrist,0.7881,-0.3045,-0.4992,5.88,-3.08,-1.12,0.2656506765222566,-0.8516039716946793,-0.1727485493288326,-0.4175623691880046,-148.8626322589646,-53.41534060214864,6.974810261202586,0
1767372086.620915,1,left_wrist,1.1024,0.0351,0.0532,-4.62,-5.95,-9.31,0.5634431097641418,0.4815153319631611,-0.5147588994027401,0.4309270502409887,86.3388128224656,-84.30871955790593,-5.858812631776119,0
1767372086.620915,2,right_wrist,0.7857,-0.3182,-0.5007,-2.8,3.43,-1.19,0.26852965424660524,-0.8514270105773485,-0.16982938612026036,-0.41727910331040285,-148.13105141915418,-53.29982814361032,6.252814521799586,0
1767372086.692373,1,left_wrist,1.0448,0.0015,0.1005,-28.21,-1.26,-17.5,0.5694080617844764,0.47777123180489084,-0.5140760485695497,0.42805948829759766,81.83416841871852,-83.97004516223028,-2.040555942075079,0
1767372086.692373,2,right_wrist,0.7993,-0.3231,-0.4904,-5.39,2.87,-1.75,0.2694136709188314,-0.8498733092480999,-0.16791511687427763,-0.4206377844117441,-147.70178446007776,-53.65421112337528,5.690232153608375,0
1767372086.768404,1,left_wrist,1.0638,-0.0815,0.0947,-2.94,-3.22,-29.68,0.5740348593578279,0.48127722552109986,-0.510335100380976,0.4223911667588355,82.55767004901774,-82.96652152976856,-2.944859022988217,0
1767372086.768404,2,right_wrist,0.7652,-0.3113,-0.5109,3.71,-6.37,-3.99,0.26743631544930335,-0.8509548295394347,-0.17425343066461432,-0.417120410869601,-148.6736742040695,-53.42760549268619,7.0816709734231456,0
1767372086.843657,1,left_wrist,1.2029,-0.0434,0.1947,-119.56,6.86,-45.85,0.6369922986348032,0.4432407118598227,-0.521095749796982,0.3552994545076988,71.77845202771942,-78.1907398273878,-2.603346555522414,0
1767372086.843657,2,right_wrist,0.8023,-0.3133,-0.4646,-1.33,-8.68,-5.04,0.2673634949393025,-0.8505295480302931,-0.17636407733034878,-0.4171474100706387,-148.8499099269449,-53.50406197791463,7.43327482480436,0
1767372086.8961012,1,left_wrist,1.3156,0.469,0.2396,-101.08,15.26,-91.56,0.6755647387810413,0.4334050201910712,-0.51084399933445,0.3079135926406384,69.30062189642193,-73.16029619455053,-5.30283410249616,0
1767372086.8961012,2,right_wrist,0.8208,-0.2806,-0.5153,-0.91,-5.53,1.47,0.2630497378033838,-0.8514210717608766,-0.17874952322068013,-0.41705587389642496,-149.8139831295912,-53.53502714051788,8.219530335433356,0
1767372086.967575,1,left_wrist,1.5108,0.2406,0.1474,67.27,15.89,-88.83,0.6760981384807774,0.4677193212099706,-0.4823746809105732,0.30239810007031254,74.09178369745484,-69.25079343345811,-6.862285986897972,0
1767372086.967575,2,right_wrist,0.7515,-0.303,-0.5378,-4.06,-1.4,3.36,0.26283986620585165,-0.853610284059295,-0.1766667487399034,-0.41358620331289053,-149.79130695409413,-53.030237418578785,8.047859458316351,0
1767372087.038382,1,left_wrist,0.9384,0.327,0.164,29.68,18.41,-28.63,0.6815036543309336,0.4942804432374456,-0.4491269247027573,0.29920664777645145,75.07405940068305,-65.22320310624536,-4.9509868263645185,0
1767372087.038382,2,right_wrist,0.7984,-0.3152,-0.4734,3.71,-7.21,1.75,0.26647319520182927,-0.8529641717108972,-0.17664248239748012,-0.41260343118898885,-149.17344706988965,-52.940761369577956,7.767011216083059,0
1767372087.0884,1,left_wrist,0.9423,0.4641,0.1869,24.36,29.89,6.3,0.6836379127450319,0.4954133929112171,-0.4356841917795447,0.31206419117741974,72.28768069647118,-64.81009036750602,-0.674413300962862,0
1767372087.0884,2,right_wrist,0.7886,-0.3109,-0.5202,1.82,-1.05,-1.33,0.2672510297451108,-0.8546439009877594,-0.17662482462817083,-0.4086127273221806,-149.15462381461262,-52.4520014947464,7.874948135589146,0
1767372087.14275,1,left_wrist,0.814,0.5295,0.1664,-15.89,17.99,20.44,0.6896684521052769,0.48586005687156564,-0.4336599028979557,0.3166015159881676,69.01096948246277,-64.9327564368344,2.0700718202162047,0
1767372087.14275,2,right_wrist,0.7886,-0.2874,-0.4885,-2.94,-2.59,0.63,0.2653855208830852,-0.853747410513002,-0.1772608584056323,-0.4114176374746902,-149.44904691084497,-52.804596205344964,8.016116492028116,0
1767372087.2155771,1,left_wrist,0.7198,0.4216,0.0444,8.33,13.23,40.25,0.6840381775895045,0.4821385427974426,-0.4365146427880105,0.3302864874330224,67.47142881965928,-66.30149102011106,4.414419421340695,0
1767372087.2155771,2,right_wrist,0.8028,-0.2718,-0.486,2.59,-8.4,2.59,0.26977261182638235,-0.8534057048371053,-0.17883069342038038,-0.40858416997069447,-148.8764212184096,-52.548029489923245,8.014272484492778,0
1767372087.269676,1,left_wrist,0.6788,0.5661,0.0703,-13.09,-4.62,43.4,0.6803210027602407,0.4736717891635217,-0.44666952257277936,0.3365779359354,66.11631210087513,-67.91273968317168,5.312173310994311,0
1767372087.269676,2,right_wrist,0.7974,-0.3099,-0.3758,5.18,-3.92,-1.26,0.2728008000097158,-0.8516366687506651,-0.18040122705790904,-0.4095730767876834,-148.42873002836757,-52.753795662181886,7.9594282373569705,0
1767372087.345252,1,left_wrist,0.6617,0.4143,-0.0083,-38.15,-13.86,28.28,0.6794886628084571,0.4516114583726736,-0.47157104654367965,0.33460872051245205,63.70267728620574,-70.5755148927901,4.9666245097938395,0
1767372087.345252,2,right_wrist,0.734,-0.2669,-0.5597,7.0,-9.1,-2.52,0.2715467339911096,-0.8539174156879769,-0.18460316058804765,-0.40374384397094176,-149.13330155058293,-52.16538381808695,9.00440850103146,0
1767372087.416543,1,left_wrist,0.6934,0.4382,0.0673,-15.89,-9.66,26.11,0.677496975613563,0.44616793242923936,-0.4799773880943393,0.3339966033127119,63.57311588989985,-71.51444207880125,4.388649723294184,0
1767372087.416543,2,right_wrist,0.7847,-0.2948,-0.5388,2.52,-0.84,-3.22,0.2720257547040144,-0.8526844989194725,-0.18840977681922014,-0.4042683391994615,-149.3190549677429,-52.36636402559394,9.55572177901532,0
1767372087.493551,1,left_wrist,0.6847,0.2567,0.0176,-15.54,-8.89,12.67,0.672868113445843,0.4383726904665724,-0.49865703937790823,0.3262193176986766,65.90291291845152,-73.15103131951382,0.35777202815706266,0
1767372087.493551,2,right_wrist,0.794,-0.3138,-0.486,-0.84,-0.14,-2.66,0.27316864402289737,-0.8508061805317678,-0.18880517383266995,-0.4072595504413026,-149.0671411395508,-52.76393483940634,9.394581022077144,0
1767372087.567151,1,left_wrist,0.4943,0.2274,0.0107,1.89,-0.28,8.05,0.6710180849118723,0.4405900627269655,-0.4994016763027072,0.32590350113722,66.97402390133254,-73.21493409277222,-0.533427943658981,0
1767372087.567151,2,right_wrist,0.772,-0.2943,-0.5266,-0.28,0.0,-1.12,0.26739561632884307,-0.8529751216456527,-0.19253711548925795,-0.40479931494603383,-150.43141742531583,-52.517068038523405,10.6035065388704,0
1767372087.6176589,1,left_wrist,0.4714,0.1825,-0.0766,1.33,10.5,-1.47,0.671467359496341,0.4423633281181627,-0.4972271856679339,0.32590090042830594,67.07853648958462,-72.95539717805181,-0.43913277638984044,0
1767372087.6176589,2,right_wrist,0.8047,-0.303,-0.4934,0.49,-4.97,-1.68,0.26857203735070057,-0.8518548244158788,-0.1934989493253914,-0.4059194199378194,-150.27196299790052,-52.703041344016384,10.615795894792562,0
1767372087.692095,1,left_wrist,0.7798,0.1893,0.0464,41.65,3.08,-25.27,0.66625067342884,0.4703904485515471,-0.4794426299231292,0.32400251647091394,72.81962774947469,-70.6778882453058,-3.346827985899769,0
1767372087.692095,2,right_wrist,0.8125,-0.3006,-0.4875,-6.93,-4.83,-3.71,0.26633176148596754,-0.851376759343076,-0.19406794462823646,-0.4081208636446263,-150.661056933608,-52.96827428420552,10.820052813138103,0
1767372087.7656882,1,left_wrist,0.7691,-0.0098,0.1781,-35.84,4.9,-20.72,0.6773173264086165,0.46049815967167707,-0.47996092854304784,0.31435678990245736,70.32401476145557,-70.00008903419496,-2.7154898998489414,0
1767372087.7656882,2,right_wrist,0.8106,-0.284,-0.5275,10.64,-8.96,-5.11,0.2654381654501444,-0.8491673242544665,-0.20584942453719118,-0.4075333730612486,-151.75857180270359,-53.26482842045077,12.872647081587427,0
1767372087.818562,1,left_wrist,1.1244,0.2059,0.1562,7.21,-8.96,12.32,0.6713298838012867,0.4582714809915225,-0.4861908551253333,0.32081441553908524,70.53524770718109,-71.23199922298387,-2.6490684507914,0
1767372087.818562,2,right_wrist,0.7891,-0.3104,-0.5168,0.07,-1.26,-7.84,0.2679792608926555,-0.8486723690907204,-0.20654005924011565,-0.4065507712481427,-151.3801994771994,-53.20213744340117,12.79697608819339,0
1767372087.8886049,1,left_wrist,1.2912,0.1537,0.2908,-77.49,-3.08,15.82,0.6912322562269211,0.40622180479703945,-0.514713720757894,0.3037294831300393,60.6265305755559,-73.40279918701877,0.34488185459258697,0
1767372087.8886049,2,right_wrist,0.7935,-0.3255,-0.4909,-11.41,-0.49,-12.25,0.26526133371113847,-0.8480397837460848,-0.2072361114394493,-0.4092898045848906,-151.8703424021914,-53.52646548592816,13.062222607090842,0
1767372087.941943,1,left_wrist,1.0897,0.0712,0.1469,-22.12,-11.83,27.51,0.6873169241522413,0.3919499891286096,-0.5283853890777566,0.3078628467436964,57.80898490058064,-75.39112631842009,2.044341136504205,0
1767372087.941943,2,right_wrist,0.773,-0.2538,-0.5295,4.41,-8.47,-21.35,0.25910611539205475,-0.8484520330103223,-0.21825761334624474,-0.40664085242814807,-153.89374671122349,-53.43045513893878,15.541505572417982,0
1767372088.018087,1,left_wrist,0.9536,0.0625,0.1669,-33.6,-25.41,28.0,0.6827222483176286,0.3753574606623567,-0.5464877565748406,0.30716158661367066,55.63273100710961,-77.63131232680185,2.449731357679232,0
1767372088.018087,2,right_wrist,0.812,-0.1898,-0.5075,-2.94,-3.36,-40.39,0.2346771268900499,-0.8441504434893153,-0.24372434480637964,-0.4158546844994352,-160.4192460626398,-54.73405325944155,22.000998882027265,0
1767372088.070173,1,left_wrist,0.9794,0.0508,0.1322,-40.04,-38.85,36.96,0.6736936125919911,0.3563679798062901,-0.5709504904413079,0.3052119211078851,54.46132386200098,-80.68979186548653,1.5236662439014372,0
1767372088.070173,2,right_wrist,0.9155,-0.2235,-0.4865,-24.78,8.05,-53.62,0.21830887254355735,-0.8375543260645774,-0.2575206276517173,-0.42956619209749064,-164.90766019675252,-56.3055765574737,26.072014853694142,0
1767372088.1427908,1,left_wrist,1.1732,0.1932,0.0864,-64.54,-35.0,37.94,0.6666081805876486,0.30894442416147505,-0.617913446930953,0.27994615277775764,55.4034316595455,-85.40646626732436,-6.145133777859816,0
1767372088.1427908,2,right_wrist,0.8886,-0.0776,-0.4699,-31.36,15.68,-65.17,0.19517197597336317,-0.8279568213140432,-0.27472433431829396,-0.4482431728064229,-171.61899196446544,-58.15613009740431,32.046364083764495,0
1767372088.1949031,1,left_wrist,1.1195,0.1479,0.0766,-52.85,-27.44,36.47,0.6637842703893015,0.28933343397278716,-0.6346225822076492,0.27005700235571206,56.77320927732451,-87.16720739359234,-10.157717494733381,0
1767372088.1949031,2,right_wrist,0.875,-0.3748,-0.4997,-45.78,28.0,-84.0,0.16937515190654767,-0.8160412090372792,-0.29125778897249527,-0.4696357135402536,-179.67279054202027,-59.899592702959445,39.096011799571535,0
1767372088.265546,1,left_wrist,1.1453,0.1674,0.0073,-59.22,-20.86,31.64,0.6621304318044948,0.26923181348628134,-0.6505398993449951,0.2567009178898375,69.06645499184903,-88.61686056956698,-25.398584868554785,0
1767372088.265546,2,right_wrist,1.1058,-0.1049,-0.1928,44.8,-12.11,36.54,0.19912083239235334,-0.8053261853807148,-0.30733953519033336,-0.4662006428100596,-175.98062775835467,-60.84236646216691,39.41628607797225,0
1767372088.33986,1,left_wrist,0.855,0.2269,0.0298,-50.26,-27.72,1.75,0.6553630700079703,0.24597080163901736,-0.6789194548265087,0.22150843114622898,153.2275298214784,-87.2479737948299,-114.61068997662616,0
1767372088.33986,2,right_wrist,0.9994,-0.3089,-0.4353,-13.79,-9.03,80.29,0.2130809205641118,-0.8184821919590975,-0.2745795271679385,-0.45748170017784656,-168.75152088524752,-59.9852396069583,30.584218265242146,0
1767372088.389994,1,left_wrist,0.9311,0.2391,0.0937,-39.13,-12.67,-0.14,0.6580335532304022,0.23778815432660919,-0.6839604439095285,0.20651088991139652,147.97495593286882,-86.70768545601602,-111.33824775086003,0
1767372088.389994,2,right_wrist,0.8525,0.0488,-0.346,0.56,-26.81,65.59,0.2214678628633215,-0.8296268635897823,-0.2547655114834111,-0.44470865416307076,-164.4528320433944,-58.291074193235346,25.435383458816457,0
1767372088.4647648,1,left_wrist,0.9589,0.2425,0.0547,-23.03,-3.08,-9.38,0.6624573050398703,0.23637154367145377,-0.6837696549161644,0.1942623776172728,134.58349196208772,-86.17512540991355,-99.10640342271952,0
1767372088.4647648,2,right_wrist,0.6471,0.0922,-0.6515,-32.06,-0.07,-23.66,0.22442525231556013,-0.8298143513606318,-0.2601006526166846,-0.4397602743625279,-164.3368176416153,-57.84216420249928,26.114956335498984,0
1767372088.5149062,1,left_wrist,1.0531,0.2342,0.061,-5.11,4.62,-37.59,0.669687934652267,0.24757516417111977,-0.6765761084994911,0.18019261270792641,113.46413966494654,-84.50954090408618,-78.2094198203859,0
1767372088.5149062,2,right_wrist,0.7784,-0.122,-0.7642,75.6,-25.76,-15.4,0.243945926776139,-0.8269916186869867,-0.2831409211168957,-0.42000769781027125,-162.5879523076632,-56.39033097898208,28.41397261681786,0
1767372088.565881,1,left_wrist,1.1341,0.1752,0.0376,-2.66,-11.13,-67.62,0.6741788828432788,0.26860813059023936,-0.6698436076272138,0.15697785649563653,105.34641771032636,-80.93851050554431,-70.20553789701421,0
