timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767650392.073508,2,right_wrist,0.1493,0.0312,-0.8286,42.07,-33.18,6.79,-0.006539899212792847,-0.9460436293264888,0.3191487470151565,-0.055702409352803364,-178.6636806568519,-6.290425967893248,-37.357180193774404,0
1767650392.12779,1,left_wrist,0.0405,0.2054,-0.5441,-6.3,-9.17,-4.69,0.17530487835673864,0.3835912428324769,-0.9060812703841594,0.03380369070963472,175.52746158733663,-20.09724465143143,-133.31614059779614,0
1767650392.12779,2,right_wrist,0.1035,0.019,-0.7681,22.89,-32.83,4.2,0.0026625191158242013,-0.9462555172028176,0.3201127070886872,-0.04605715922132174,-178.01415580142785,-4.9024236787026405,-37.465773242398605,0
1767650392.180684,1,left_wrist,-0.0005,0.2806,-0.4875,-5.46,-1.75,-0.49,0.17457216132306397,0.38420844824685446,-0.906193556553905,0.026863857632940673,174.7922619633984,-19.696331486724194,-133.14335374681886,0
1767650392.180684,2,right_wrist,0.0283,-0.0005,-0.6456,11.97,-26.95,0.7,0.009649436769510753,-0.9467978401317702,0.32009686105886076,-0.03191767272390691,-177.77850246177837,-3.11049167264128,-37.419431193743215,0
1767650392.272248,1,left_wrist,0.0151,0.1498,-0.4016,8.75,14.63,7.49,0.17683509339666134,0.382589780297547,-0.9063753491762147,0.028950581357960754,174.94166958036732,-20.04208844226739,-133.3354465953841,0
1767650392.272248,2,right_wrist,0.0083,-0.0102,-0.527,-23.73,26.25,-8.61,0.0006554282479126447,-0.9483395709341813,0.3157566995796184,-0.03081128502304614,-178.81184022657553,-3.3264680788108696,-36.8656266395258,0
1767650392.327096,1,left_wrist,0.1654,0.0956,-0.5383,56.14,41.3,28.42,0.19027404378357368,0.3705843795549282,-0.9068614475615411,0.06375986840263853,178.41870645593409,-23.101500919618772,-135.22253692191777,0
1767650392.327096,2,right_wrist,0.1181,0.0088,-0.5817,-34.37,43.19,-9.87,-0.022287379310143154,-0.9486376894243415,0.31189322790851476,-0.04808764198772496,179.2919571018916,-6.035121103354653,-36.36235068871802,0
1767650392.419026,1,left_wrist,0.1464,0.0356,-0.4909,86.8,47.74,38.15,0.1904253251721176,0.3617592321070569,-0.9064881510394462,0.10558260057174178,-176.60852451292624,-24.93738505070418,-137.23845368590358,0
1767650392.419026,2,right_wrist,0.2518,0.2352,-0.4036,-87.01,46.48,-26.11,-0.10758481987675221,-0.9475276134189967,0.2932120985502229,-0.06814391832263042,170.38464336187437,-11.082768069889232,-33.454290034846345,0
1767650392.483499,1,left_wrist,0.2972,-0.5734,-0.4075,197.26,73.57,57.26,0.17960544557756145,0.3415692894399733,-0.8803933154418345,0.2756445438525709,-155.1628348162836,-30.301504120121756,-144.41457168955003,0
1767650392.483499,2,right_wrist,0.3328,0.3148,-0.6608,-132.02,81.62,-24.99,-0.17683392814760077,-0.9390855480841056,0.2819931668026355,-0.08560344100610336,162.90262405106333,-15.100315642198217,-31.14562706164216,0
1767650392.566545,1,left_wrist,0.466,-0.2269,-0.6339,117.74,91.84,46.76,0.19538030203791304,0.32252705063356163,-0.8633687092469619,0.33525708207049837,-147.05619635654583,-33.61636540546869,-149.23973363817908,0
1767650392.566545,2,right_wrist,0.5592,0.8081,-0.7096,-111.72,102.69,-11.27,-0.29279040147759644,-0.9094979903965416,0.2601071560389427,-0.1393967490459278,149.77502516496256,-23.946026160580516,-25.36460365297913,0
1767650392.64215,1,left_wrist,0.7569,-0.3821,-0.7803,116.06,111.79,33.25,0.24727830645712398,0.2761792789385004,-0.8192724534417175,0.43745981766591496,-130.4667209650381,-40.30161552634265,-161.95957711951175,0
1767650392.64215,2,right_wrist,0.7135,0.5095,-0.8174,-94.78,119.0,-18.48,-0.3454191622981359,-0.8888553517334578,0.2434515167335293,-0.17706813663725388,142.92900758179428,-28.87900545649549,-20.76602133717782,0
1767650392.7161899,1,left_wrist,0.7627,-0.427,-0.7432,79.03,106.26,31.64,0.2699894159816638,0.25472162705012036,-0.7965196002599858,0.47726212333736656,-122.62519862551308,-42.31775593812871,-168.44836282801577,0
1767650392.7161899,2,right_wrist,0.9248,0.8076,-0.6632,-48.3,115.5,-17.36,-0.4175265763080427,-0.8488620663578896,0.2031111644325632,-0.2526867730173981,130.8208936659441,-36.769770851829605,-9.616698427351514,0
1767650392.773553,1,left_wrist,0.8813,-0.5514,-0.6198,93.1,105.0,10.01,0.2948535778124563,0.24228456105672122,-0.7655792899976809,0.5179265487029917,-114.01185160001292,-44.62299811195602,-174.71561383328168,0
1767650392.773553,2,right_wrist,0.7867,0.6925,-0.5778,-59.78,95.2,-18.83,-0.4500317489586999,-0.8263217868549275,0.18643555709872617,-0.28267563132916323,124.28072872780486,-39.417455766819266,-3.9848208391421287,0
1767650392.863551,1,left_wrist,0.934,-0.6383,-0.4939,13.72,102.97,2.8,0.3529452465803854,0.20261912103263544,-0.7244455172201965,0.5563756260727416,-101.23775566797322,-47.463252388063246,171.56522431843726,0
1767650392.863551,2,right_wrist,0.8379,0.7105,-0.4138,-60.69,86.87,-10.64,-0.4963800387871354,-0.781948600289075,0.1587124513848871,-0.3420140368099505,112.2568784203875,-43.8234232028347,7.272275175079133,0
1767650392.92531,1,left_wrist,0.8013,-0.5978,-0.3489,33.81,81.13,6.23,0.3941240484382804,0.1671760522646159,-0.689270369600233,0.5844867488515,-90.51711754881208,-47.62422992235795,160.02321188962333,0
1767650392.92531,2,right_wrist,0.8023,0.7998,-0.3787,-8.05,83.65,-15.61,-0.5051364032224551,-0.7706234274781917,0.13616816130362233,-0.3639161703035962,108.30788391442731,-44.302910761394436,12.73704253656155,0
1767650392.979521,1,left_wrist,0.8716,-0.6812,-0.3396,11.9,86.94,3.85,0.4171596814805646,0.14713877200383482,-0.6736115189792925,0.5920941676951798,-85.83105549675112,-47.41270403708365,154.08328750736956,0
1767650392.979521,2,right_wrist,0.8901,0.7364,-0.3665,-31.71,67.13,-7.7,-0.517481381813927,-0.754705945874831,0.12589494893491027,-0.3831219343365789,104.01297561821568,-45.11993485667953,17.015691496108527,0
1767650393.032182,1,left_wrist,0.9575,-0.69,-0.1786,35.63,47.67,19.04,0.4235996160224418,0.13766715040503041,-0.6589441745975362,0.6061383470536824,-82.18086667676802,-46.48113417512205,151.16603811164816,0
1767650393.032182,2,right_wrist,0.8364,0.7427,-0.2474,-27.65,58.24,-13.72,-0.5287519129682077,-0.7409315145857904,0.11489765950789724,-0.39779446082829606,100.18626595167301,-45.31483878992162,20.86028984348096,0
1767650393.1188219,1,left_wrist,0.8779,-0.6329,-0.1069,7.49,38.57,26.95,0.42700272549670387,0.12328590204798588,-0.6534604191568603,0.612746880342888,-80.56498525802552,-45.16538161803467,149.09190949004446,0
1767650393.1188219,2,right_wrist,0.8965,0.7037,-0.243,9.73,79.24,-20.58,-0.5294323474085239,-0.7210681486024875,0.07350481657672771,-0.4408618338306261,94.14901552265725,-45.52976781860641,31.000478387799433,0
1767650393.1695511,1,left_wrist,0.8486,-0.6261,-0.1918,12.32,31.64,25.69,0.4280012893160066,0.11157420669566757,-0.6480125609112474,0.620036945387382,-79.1852301789314,-43.87287951926948,147.6109346806202,0
1767650393.1695511,2,right_wrist,0.9682,0.7296,-0.4519,-9.73,-14.07,-10.99,-0.5313720068381098,-0.7242771780287232,0.07643269483475977,-0.43269435274323353,94.94210954549075,-45.073207166299355,29.6283071578092,0
1767650393.230983,1,left_wrist,0.9018,-0.5539,-0.2255,-12.53,2.45,-3.22,0.43594309926462493,0.10454162716145832,-0.6542859028855922,0.6090440211340831,-80.19652407082302,-44.251063433445694,146.6082821088196,0
1767650393.230983,2,right_wrist,0.815,0.5944,-0.1625,-16.45,-18.55,-2.73,-0.5332652964690379,-0.7254502088921034,0.08571503131266964,-0.4266181564435117,95.48314446670689,-45.26732033234608,28.020586169981865,0
1767650393.314632,1,left_wrist,0.8374,-0.5846,-0.1684,4.48,-9.45,-7.98,0.4349997443908477,0.11220530770828364,-0.6568051101103616,0.6056337495837746,-80.88072334688958,-45.01815092675209,147.52890424680336,0
1767650393.314632,2,right_wrist,0.8642,0.6412,-0.2918,-1.89,-36.12,16.66,-0.5123148744572554,-0.7469334602718237,0.11319896629015744,-0.4084236395791094,101.87166654659177,-46.56189797224306,21.265835719533793,0
1767650393.365806,1,left_wrist,0.8906,-0.5358,-0.2821,-3.36,-25.2,-18.9,0.4326866375032565,0.12566508853437805,-0.6637762881602698,0.5969854257232305,-82.73099011741222,-46.42350527810463,149.5066888643271,0
1767650393.365806,2,right_wrist,0.8901,0.6412,-0.3709,-0.91,-60.41,19.39,-0.5029040453942535,-0.7581680904353996,0.134806890220658,-0.392550340874479,105.81181975272433,-46.95586541389385,16.19905172975841,0
1767650393.4193149,1,left_wrist,0.9945,-0.5061,-0.4309,-7.14,-48.23,-27.09,0.4257684102263944,0.14671616146466834,-0.6753132345241081,0.5840784742609072,-86.13521270545812,-48.28307029323117,153.2801594916848,0
1767650393.4193149,2,right_wrist,0.9623,0.7042,-0.4699,50.54,-81.27,28.7,-0.4730379420962791,-0.7825881745452486,0.15475672409503063,-0.37395348741070367,113.59133142915707,-47.030341606157535,9.420623650415033,0
1767650393.474612,1,left_wrist,1.0531,-0.5832,-0.4904,-26.88,-92.26,-45.5,0.3983921327350254,0.20758496767461013,-0.7156967824767908,0.5347619146150352,-100.44583128440694,-52.3984375667248,167.798969713182,0
1767650393.474612,2,right_wrist,0.9809,0.8213,-0.5202,61.6,-91.14,33.18,-0.43744392859002684,-0.8088502459392575,0.1751406818751859,-0.3517525131907681,122.3250511085849,-46.24127660605035,2.0233378339521075,0
1767650393.5303528,1,left_wrist,1.0209,-0.528,-0.3972,-36.61,-115.22,-54.95,0.37784587628383043,0.24689607198206193,-0.7395348463266678,0.4993626282409657,-111.34659659766417,-53.652936871718275,178.8216909579013,0
1767650393.5303528,2,right_wrist,0.9355,0.6954,-0.4392,47.25,-107.73,36.54,-0.4054099447684802,-0.828916639646907,0.20316450133480451,-0.3275120861841251,130.27719338517483,-45.04729746633233,-5.788667990793383,0
1767650393.61604,1,left_wrist,0.9618,-0.5412,-0.3421,-46.13,-119.77,-57.61,0.35648514813549437,0.2856584358911066,-0.7626380847003845,0.45793094340477836,-123.4138211276025,-53.64522773065146,-169.38293389938053,0
1767650393.61604,2,right_wrist,0.7862,0.6754,-0.4665,79.31,-106.05,35.35,-0.3279949063372153,-0.8728398922888335,0.2410426751173022,-0.2691993547881451,145.31768838844576,-38.90694681557684,-18.288578751016626,0
1767650393.6711302,1,left_wrist,0.8818,-0.4997,-0.4329,-50.68,-111.09,-58.03,0.3361026858944152,0.3201440435639937,-0.7828063462698275,0.4144357611798707,-134.79531028647114,-52.331996354478065,-158.63374496628973,0
1767650393.6711302,2,right_wrist,0.8057,0.7564,-0.4997,41.79,-105.98,20.44,-0.30131963082781527,-0.8870044311558637,0.2578272282101693,-0.23654754190460967,149.71695430520128,-35.10062986733321,-22.632339239895042,0
1767650393.7305589,1,left_wrist,0.7754,-0.4324,-0.5475,-54.81,-87.08,-47.39,0.29827841356916895,0.36793300142075214,-0.8125874413848231,0.33964237746171116,-150.65305659297698,-47.280678728986,-144.35605861568237,0
1767650393.7305589,2,right_wrist,0.6817,0.4709,-0.6027,61.81,-99.61,22.05,-0.2660597886387741,-0.900478063041618,0.27252864694321927,-0.20995138352867496,154.66208671792123,-31.542512051733656,-26.411376330882472,0
1767650393.816318,1,left_wrist,0.6593,-0.3826,-0.65,-79.66,-78.47,-44.45,0.28543429995414293,0.38363506841360356,-0.8281407565786498,0.29246244542901484,-158.27275356252034,-44.19937278020958,-139.19990542684178,0
1767650393.816318,2,right_wrist,0.5749,0.5012,-0.6915,59.71,-98.0,20.16,-0.19065311370738242,-0.9224355978500561,0.2977106997294661,-0.15534573479591016,163.568857882201,-23.585168776165244,-32.32127882741593,0
1767650393.8718941,1,left_wrist,0.5568,-0.2508,-0.649,-57.05,-75.32,-41.37,0.2691181266581674,0.40059076878338284,-0.838653764650274,0.2525120450740118,-164.0520794545686,-40.82129038554539,-134.90374923653914,0
1767650393.8718941,2,right_wrist,0.4587,0.3274,-0.7115,63.42,-86.59,20.79,-0.1557743222347108,-0.9290919867224339,0.30824506913084265,-0.13231560035384798,167.21944935868993,-19.99267843164238,-34.44680872952461,0
1767650393.928712,1,left_wrist,0.3914,-0.1381,-0.6139,-34.09,-72.03,-37.24,0.23502748074364402,0.4313491107458567,-0.8531625435160616,0.1755383214436643,-173.33330611046495,-33.53662290610021,-128.36956814908504,0
1767650393.928712,2,right_wrist,0.4046,0.385,-0.6705,51.1,-89.18,14.77,-0.12601837745493172,-0.9343305193476978,0.31648086954544874,-0.1048127300037741,169.86553660919816,-15.99922039808701,-35.99713829648576,0
1767650393.979585,1,left_wrist,0.2952,-0.0088,-0.6281,-53.2,-63.14,-31.5,0.2213702198227235,0.4430447181628454,-0.8579053583957629,0.13676622214377893,-177.4495514111631,-30.0672739322613,-126.0590788040281,0
1767650393.979585,2,right_wrist,0.2362,0.2484,-0.6915,70.91,-71.82,14.35,-0.0909763327113884,-0.9384248362995619,0.32210159732388133,-0.08563115381642075,173.19621724910525,-12.669334146083541,-37.131986854225,0
1767650394.029811,1,left_wrist,0.2381,0.0615,-0.6656,-38.71,-54.25,-25.97,0.20780414771131236,0.4530376869252896,-0.8605435407057139,0.10506714505035136,179.5208191637815,-26.92654232540397,-124.35568586909146,0
1767650394.029811,2,right_wrist,0.2284,0.0737,-0.8047,24.71,-60.9,7.28,-0.07133361992400372,-0.9398420578938411,0.3268257729168196,-0.06923391538639867,174.8219532002759,-10.181399511375933,-37.88817702311421,0
1767650394.0874822,1,left_wrist,0.1615,0.0142,-0.611,-30.52,-47.6,-18.34,0.1927263556633479,0.45973324777162816,-0.8631888147059782,0.08004350624856205,177.55249259298296,-23.973607700912247,-123.40086551204429,0
1767650394.0874822,2,right_wrist,0.1757,0.2001,-0.7544,48.65,-58.73,9.45,-0.04741969880014707,-0.9411795379587717,0.33048383921337665,-0.052085329145580804,176.82998311161126,-7.434123472457871,-38.490222359911094,0
1767650394.1645381,1,left_wrist,0.0869,0.1747,-0.5505,-7.7,-33.11,-6.86,0.18068434862011093,0.4637603554155493,-0.8648847036059627,0.0652222996911006,176.61586668592082,-21.90305736388862,-122.94361530107142,0
1767650394.1645381,2,right_wrist,0.0742,0.0015,-0.7144,23.17,-41.51,-0.98,-0.012455784802550466,-0.9431237481761421,0.3312078708199322,-0.025764226323813352,179.63109994701603,-3.258942695556026,-38.69019629311195,0
1767650394.2251399,1,left_wrist,0.0717,0.1078,-0.5295,-25.83,-13.37,-1.61,0.1783376967025615,0.4635292309708223,-0.8665964989681997,0.04844404964990152,175.00893486526385,-20.732421134466037,-122.80315992686586,0
1767650394.2251399,2,right_wrist,0.0449,0.0449,-0.6144,40.46,-18.48,-1.47,0.0019007621105504872,-0.943661972440721,0.33007039776191105,-0.02349470991480541,-178.90472892672557,-2.4694882746604834,-38.580840909128916,0
1767650394.3159711,1,left_wrist,0.0644,0.2821,-0.53,2.38,14.28,10.08,0.18467364398403713,0.45718380826729776,-0.8690288695148941,0.040834233500005084,173.98152840978642,-20.996502282126862,-123.38729343669091,0
1767650394.3159711,2,right_wrist,0.0268,-0.0464,-0.5285,-2.31,17.64,-4.9,0.005758451556641568,-0.9445976689066216,0.32644422245456073,-0.03370836332252902,-178.11200062044017,-3.4353388756737924,-38.18597528089046,0
1767650394.366324,1,left_wrist,0.1103,0.2274,-0.5236,21.77,28.21,16.1,0.1907811577284378,0.4531701507430434,-0.8692589731230701,0.05126599239603183,174.80727927948155,-22.218573269140485,-123.91098287557035,0
1767650394.366324,2,right_wrist,0.0434,-0.0015,-0.6188,-20.93,34.86,-6.16,-0.012918378699901246,-0.9448711783763569,0.32407356680204363,-0.04503215590710732,-179.7252053512249,-5.363391018462259,-37.874935973263824,0
1767650394.421938,1,left_wrist,0.144,0.2289,-0.589,36.33,37.59,20.16,0.1973444000304928,0.4485615802608578,-0.8689289968697429,0.06935484762746835,176.4560207560474,-23.90218069126968,-124.64194334310086,0
1767650394.421938,2,right_wrist,0.1688,0.0903,-0.6393,-40.88,45.08,-6.16,-0.04043333707502078,-0.944052552500789,0.3217200436140874,-0.060217413649810786,177.82404292100878,-8.031252799293496,-37.484026974534125,0
1767650394.473418,1,left_wrist,0.2303,-0.0322,-0.53,66.92,44.38,29.33,0.1963527468764803,0.4361232725299692,-0.8675512657117233,0.13637041949703718,-175.78024059216017,-27.363929826718632,-127.64979000472309,0
1767650394.473418,2,right_wrist,0.224,0.1074,-0.5422,-67.83,53.83,-15.4,-0.07982392892113559,-0.9424660315483631,0.31572106053183663,-0.0755389415184376,173.98845110130844,-11.115648265693514,-36.45564351146587,0
1767650394.527777,1,left_wrist,0.3821,-0.1488,-0.5183,123.06,55.37,34.02,0.19259073831151222,0.4286228856683801,-0.8597145080020531,0.20020537986958628,-168.03940601119479,-30.1835189871534,-130.237870499925,0
1767650394.527777,2,right_wrist,0.1547,0.1664,-0.6881,-90.02,65.73,-13.72,-0.13098513088883706,-0.9375261032764964,0.30980815968118025,-0.08891909444086038,168.65911536587961,-14.352597760109004,-35.14004207939517,0
1767650394.620784,1,left_wrist,0.4704,-0.4519,-0.5778,71.12,85.75,49.0,0.206182715369263,0.40687425432572305,-0.8538718951721753,0.2506886828018411,-161.74586886734477,-33.78684397965622,-134.63061323956126,0
1767650394.620784,2,right_wrist,0.4348,0.5261,-0.8042,-102.06,82.88,-7.28,-0.2418214933886096,-0.9129270703631952,0.30133671207428625,-0.13146374211026807,156.87749438916657,-22.691737763562838,-31.83283352502877,0
1767650394.672014,1,left_wrist,0.4285,-0.0151,-0.7749,110.32,73.36,48.93,0.20873892464093338,0.39143819309259587,-0.8430620207181079,0.30405695445237046,-154.3690616688769,-36.15691800113502,-138.68222026123067,0
1767650394.672014,2,right_wrist,0.5461,0.551,-0.8159,-60.69,93.1,-7.28,-0.2820214572169286,-0.8998457479113198,0.29118450995146844,-0.16109968590745583,152.3292354840164,-27.011562206466028,-29.09203051015247,0
1767650394.7301388,1,left_wrist,0.6178,-0.3606,-0.7915,95.27,94.5,31.15,0.24606611029288475,0.35746067739305826,-0.8157156574547946,0.3824673837938582,-142.61478434453656,-42.44437085316942,-147.64194341511782,0
1767650394.7301388,2,right_wrist,0.5871,0.6002,-0.7061,-91.84,81.2,-14.49,-0.3325459892908973,-0.8820439742228933,0.28082224407016265,-0.18041745973996107,145.78558125102919,-30.334332197331555,-25.78200891130672,0
1767650394.781518,1,left_wrist,0.6988,-0.325,-0.7178,76.86,89.39,30.45,0.2610195681220072,0.34142994202888133,-0.7980087708476266,0.4224646510583056,-135.61495990374485,-44.83568204651507,-152.77797470307922,0
1767650394.781518,2,right_wrist,0.732,0.568,-0.6129,-56.35,77.84,-21.0,-0.3673431694715675,-0.8678920842472124,0.2656862140233577,-0.20305950266251346,140.71952790735486,-33.206866632776745,-21.893394250953616,0
1767650394.866923,1,left_wrist,0.8057,-0.3963,-0.5905,59.78,83.93,24.64,0.27894582563800613,0.32631328532588355,-0.7803771719175985,0.45466508083296897,-129.24299980783988,-47.06209714846202,-157.95853531584007,0
1767650394.866923,2,right_wrist,0.734,0.5236,-0.6622,-53.97,85.19,-8.05,-0.44053469536532813,-0.8265294901506564,0.24227196479404225,-0.2531451740908918,128.6157914460146,-39.192090332949505,-13.235859243901691,0
1767650394.925204,1,left_wrist,0.8965,-0.3514,-0.5422,32.97,93.87,30.1,0.3204879453727396,0.28069712005234815,-0.7479117466621329,0.5090428497384825,-115.41612458976431,-49.92186220323394,-171.64171382620452,0
1767650394.925204,2,right_wrist,0.7974,0.9916,-0.5641,-4.13,85.47,10.99,-0.45287789561291986,-0.8137973578665177,0.2280122190910299,-0.2839822176472889,125.19355129473533,-41.96922473674285,-8.811490017209408,0
1767650394.978005,1,left_wrist,0.9062,-0.5558,-0.4724,4.27,90.79,23.87,0.3440316299845877,0.2552164966485177,-0.738140905232758,0.5212051241409368,-110.32601878602462,-50.7079357959674,-178.35770060407026,0
1767650394.978005,2,right_wrist,0.8325,0.8701,-0.5871,-35.91,72.17,0.63,-0.47398321640207064,-0.7984161223705915,0.215926186825187,-0.30207199133814294,120.4452773131895,-43.39696897698321,-4.61347760355625,0
1767650395.028634,1,left_wrist,0.8589,-0.6159,-0.4187,25.06,84.7,25.48,0.361298582921038,0.23261333283439456,-0.7241732715417465,0.5393769036132796,-104.3692754944619,-50.73419397655092,175.21033679607658,0
1767650395.028634,2,right_wrist,0.8301,0.6788,-0.3733,-47.74,69.93,-17.22,-0.49955156739121315,-0.7783392902247073,0.20294117670432127,-0.3216380879301245,114.43373240398857,-44.70415829999855,0.4381729782240255,0
1767650395.119004,1,left_wrist,0.8623,-0.446,-0.3684,36.89,69.86,26.46,0.3735793786939525,0.21594938448652384,-0.708283368238403,0.5586939962371127,-98.7162878734309,-50.39875308668548,169.92369135163838,0
1767650395.119004,2,right_wrist,0.8882,0.6568,-0.3582,-19.95,68.67,-14.35,-0.5183730340404653,-0.7548618003453884,0.16722082383760972,-0.36539055274332494,106.4951686476685,-46.46920326044909,10.571610153261837,0
1767650395.1710541,1,left_wrist,0.913,-0.5768,-0.3148,14.91,55.65,25.48,0.38293618022485915,0.19898989476658707,-0.699591653413694,0.5695036629640505,-95.14729725992271,-49.6805620965616,165.88967808872775,0
1767650395.1710541,2,right_wrist,0.835,0.6559,-0.2699,-20.16,61.81,-20.37,-0.5293126964267901,-0.7428404331791862,0.15227909391115188,-0.3805617397915329,102.61059317352368,-46.602096442131895,14.897263663653698,0
1767650395.22331,1,left_wrist,0.8516,-0.5187,-0.2113,25.41,34.16,29.33,0.3882106916199419,0.17480574349841294,-0.6807101314511058,0.5961284491548374,-88.96981394570305,-47.47065755913546,160.5701087939476,0
1767650395.22331,2,right_wrist,0.8662,0.7803,-0.2533,15.75,60.97,-16.31,-0.5282797076287705,-0.7393953330103445,0.13121564921913473,-0.39622915772338546,100.6903332061433,-46.43367970456452,19.01931253801082,0
1767650395.275372,1,left_wrist,0.8847,-0.5212,-0.203,13.58,35.0,21.14,0.39264112112905913,0.16439378170819777,-0.6743887979932227,0.6033302442903467,-86.96101013292349,-46.71506257974992,158.43075827945557,0
1767650395.275372,2,right_wrist,0.7823,0.6051,-0.2011,23.31,53.13,-5.32,-0.5213965255790538,-0.7370478449789716,0.11576275355875879,-0.41413176914412037,99.55870323889587,-46.98595085033023,22.513660995707344,0
1767650395.3263419,1,left_wrist,0.8721,-0.5529,-0.244,15.33,26.46,14.42,0.39558617963315346,0.1580659957059007,-0.6688219574544542,0.6092650529215845,-85.41032785814542,-46.20011526231223,156.98594007451695,0
1767650395.3263419,2,right_wrist,0.8818,0.53,-0.2069,7.56,41.72,-7.98,-0.519254689704541,-0.7323463298905921,0.10543434398856467,-0.427699683683916,98.0571647189658,-47.38697059556705,25.337581222602275,0
1767650395.3766668,1,left_wrist,0.916,-0.446,-0.2791,17.22,-3.85,6.44,0.39209518729732346,0.1628547363932222,-0.6671300953399192,0.6121087606171974,-85.28470593485311,-46.26347887859686,157.66552631730417,0
1767650395.3766668,2,right_wrist,0.8452,0.6934,-0.2664,-3.01,13.51,-1.68,-0.5185127902073507,-0.7314857805425035,0.10358273889450635,-0.4305155693568176,97.79225350189037,-47.49768034305229,25.881618808324557,0
1767650395.4297578,1,left_wrist,0.8564,-0.6012,-0.2152,11.13,-14.14,-4.34,0.3881958691149424,0.17178546013894655,-0.6683696572307558,0.6107992503107601,-86.01869289656823,-46.783339239817764,159.07245237322604,0
1767650395.4297578,2,right_wrist,0.8506,0.6315,-0.3118,-18.2,-10.29,4.41,-0.5201645038282611,-0.7312747310119466,0.11219569088564409,-0.42670632018660914,98.1046666461869,-47.79956793020645,24.618436217824467,0
1767650395.518059,1,left_wrist,0.8042,-0.489,-0.2962,8.54,-19.53,-13.37,0.38525494810586147,0.18437202852368528,-0.6704893826973134,0.6066544055293647,-87.19468022027871,-47.758589015697574,160.8801465156242,0
1767650395.518059,2,right_wrist,0.8335,0.6603,-0.2045,-15.47,-54.74,7.98,-0.5119432051516097,-0.7486018095087745,0.14260710060398538,-0.3964501234160612,103.88184362702499,-47.69565300914446,16.61067297267712,0
1767650395.570822,1,left_wrist,0.8896,-0.4753,-0.3738,4.2,-39.41,-19.67,0.37845201092540354,0.20336893267906564,-0.6763215759209664,0.5983345874937167,-89.78491041196227,-49.04947910266524,164.25978396308656,0
1767650395.570822,2,right_wrist,0.874,0.6388,-0.3016,-4.2,-69.3,0.42,-0.505539286611219,-0.7609161027925571,0.16085356437184875,-0.3735811090412336,107.90484896057134,-46.984011108436434,11.23601061384045,0
1767650395.625702,1,left_wrist,0.9555,-0.5026,-0.4168,-26.18,-63.28,-31.29,0.363782769564073,0.24748466981632708,-0.7026038235159621,0.5592506611126596,-100.27332870330844,-51.99920956640385,174.48928763325858,0
1767650395.625702,2,right_wrist,0.8301,0.7481,-0.3816,21.63,-77.14,7.21,-0.48924995270646443,-0.7794246029370346,0.17689832233288302,-0.3490540870251768,113.47521099220093,-45.82524197473729,5.417531923843558,0
1767650395.677172,1,left_wrist,1.0082,-0.6285,-0.5788,-36.12,-77.7,-29.82,0.3499162433997221,0.2710117873730997,-0.7219918948779628,0.53182604058131,-108.13817817080626,-52.517160664641665,-178.1968637077686,0
1767650395.677172,2,right_wrist,0.9209,0.5685,-0.4963,21.07,-87.43,11.69,-0.4697009845660743,-0.7969556594376563,0.19838136526893263,-0.32386339080233356,119.36787857355026,-44.633510098729765,-0.9633600646143224,0
1767650395.729716,1,left_wrist,1.0165,-0.4856,-0.612,-22.19,-97.44,-38.43,0.33008581737732146,0.3038543247770534,-0.7382590853892768,0.5036759129845453,-116.8313460384863,-52.510596762040954,-168.9995469976332,0
1767650395.729716,2,right_wrist,0.9687,0.753,-0.5592,52.85,-93.94,17.99,-0.4367739170402097,-0.8198205574703114,0.21795685807408466,-0.2993619998611937,126.86861557518417,-42.94077249263244,-7.524568759666025,0
1767650395.7832792,1,left_wrist,0.9838,-0.4163,-0.5636,-46.9,-109.9,-51.59,0.3121098484846641,0.33948288042006575,-0.7573400096009367,0.4623580065687503,-127.71005472596435,-51.875565429855556,-158.56705628863315,0
1767650395.7832792,2,right_wrist,0.8896,0.651,-0.5183,29.68,-109.76,22.4,-0.410620069615028,-0.8355251833887565,0.24505482477636112,-0.2706232791286835,133.0072908460235,-40.80404069579565,-14.32238891040758,0
1767650395.873086,1,left_wrist,0.8911,-0.4856,-0.5153,-45.64,-110.53,-60.41,0.2938587502609674,0.3765528439328929,-0.7723965681913262,0.41863890414935734,-138.2590939686719,-50.28482251721632,-148.31123693554224,0
1767650395.873086,2,right_wrist,0.8403,0.7491,-0.5592,100.52,-109.2,37.03,-0.31386130589486055,-0.8779146931482263,0.2818062477994999,-0.22658797610993164,148.84410306030074,-35.081845025438604,-25.52081762374873,0
1767650395.926604,1,left_wrist,0.7174,-0.446,-0.5749,-75.04,-90.65,-53.97,0.26154376323206896,0.42688389929007287,-0.7990167710711522,0.3330723584873717,-154.27686917850994,-44.61360946041234,-134.47532061677015,0
1767650395.926604,2,right_wrist,0.7701,0.7017,-0.5919,80.64,-105.49,27.86,-0.2699629834867893,-0.8934907130337072,0.29767185349083586,-0.200463964115148,154.86555724534495,-31.26158742334953,-29.71364880607643,0
1767650395.976668,1,left_wrist,0.652,-0.3084,-0.6476,-72.24,-82.74,-43.75,0.24863703567831674,0.44516984466600024,-0.8113861432799062,0.2857550706155674,-161.2286009738783,-41.13993911075675,-129.59602005544082,0
