timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767376638.611611,1,left_wrist,0.6451,0.3396,0.0786,-41.09,-19.18,24.64,0.6709941924551284,0.46023958745031646,-0.5119261293305477,0.275459532315903,81.15536948478652,-70.14474899499578,-17.39754607543392,0
1767376638.611611,2,right_wrist,0.9916,-0.1767,0.0966,6.3,-0.49,-3.71,0.0752722510092627,0.6523215941463495,-0.21368924010313953,0.7232893851720116,-74.7184240665153,-77.37049817957825,-129.00777094917433,0
1767376638.684345,1,left_wrist,0.6822,0.326,-0.1976,-5.39,-10.22,27.65,0.6591936773768203,0.4318772907021245,-0.5466115970683271,0.2831279983198938,83.54608558602106,-74.8399170397683,-22.212822129528696,0
1767376638.684345,2,right_wrist,0.9858,-0.2216,0.0498,2.8,6.37,-2.66,0.0737559784438055,0.6520195881488022,-0.21447031592524907,0.7234866936585544,-74.90917929224116,-77.18515716897925,-128.7601047009254,0
1767376638.7621639,1,left_wrist,0.6734,0.3231,-0.0722,-12.88,-6.16,5.67,0.6588218493061777,0.43082856306337014,-0.550797445715594,0.2774215094737918,85.19760983656603,-74.7521087926585,-24.498395609377702,0
1767376638.7621639,2,right_wrist,0.9706,-0.2181,0.0908,2.31,6.3,-0.07,0.0730029967871019,0.6470633029941358,-0.2153564565233,0.7277370685983706,-72.30500744898214,-76.71205063055896,-131.38671835702937,0
1767376638.835283,1,left_wrist,0.9858,0.3728,0.0288,11.97,-1.89,-14.14,0.654444278854761,0.4575979182877928,-0.5352567342399428,0.2753308182963568,88.45426200491681,-72.28333938698091,-25.183032467217565,0
1767376638.835283,2,right_wrist,0.9799,-0.2713,0.0595,2.03,3.01,-1.12,0.06975789099477078,0.6459447465702048,-0.2178634978504007,0.7283026275709183,-72.74365954166565,-76.235505241586,-130.89837588948436,0
1767376638.9120572,1,left_wrist,0.6564,0.2191,-0.103,20.23,14.21,-17.22,0.6534430071208399,0.46747437978851925,-0.5271533613181584,0.2767476726861139,88.71590655856083,-71.38309286077411,-24.263042810215982,0
1767376638.9120572,2,right_wrist,1.0009,-0.2713,0.0181,1.12,2.31,-0.7,0.07049373159645943,0.648935953587505,-0.21637303034206845,0.7260134115067518,-73.93463342125318,-76.60059769167195,-129.63540847317125,0
1767376638.981049,1,left_wrist,0.5485,0.832,0.0425,-17.92,20.51,-42.77,0.6551323565876119,0.48947848929459886,-0.5043224582134951,0.27725667171654644,88.07772931376884,-68.78328666778852,-21.12524749957335,0
1767376638.981049,2,right_wrist,0.9521,-0.2572,0.0717,-0.7,4.13,-0.77,0.06815060768478134,0.6458491656953885,-0.2193033898533673,0.7281073911461052,-73.26147170764264,-76.0214958859557,-130.37205196537843,0
1767376639.036329,1,left_wrist,0.6232,0.182,-0.1854,66.5,47.95,-32.34,0.6522382452623866,0.510681465176703,-0.47785386751931136,0.29231044086528163,86.7860776873051,-67.20606765567118,-15.994348613608768,0
1767376639.036329,2,right_wrist,0.9467,-0.2142,0.0742,-6.44,-3.5,0.28,0.07230914736458248,0.6460904137568209,-0.21833309213649954,0.727783776500316,-72.71986532764888,-76.41028681329344,-131.16968712775156,0
1767376639.10868,1,left_wrist,0.6373,0.3431,-0.0732,86.87,-8.82,-13.02,0.6309204408708121,0.5416125807429297,-0.4662838925545438,0.3019512232406852,93.06685907189559,-66.27074494971518,-17.958520082078763,0
1767376639.10868,2,right_wrist,1.0063,-0.2225,0.0805,3.22,0.35,1.4,0.06881537402532417,0.6495349526894859,-0.2202573992635333,0.7244690936141351,-75.55462590619302,-76.27608676793217,-128.20741756012802,0
1767376639.15959,1,left_wrist,1.2629,0.8603,0.0698,72.73,3.36,4.06,0.615884073242592,0.5612610805168401,-0.45349709126430704,0.3162486300966306,95.8362826939864,-66.00759521275354,-17.093245166722188,0
1767376639.15959,2,right_wrist,0.9584,-0.2386,0.0273,0.56,-4.48,2.1,0.06646810831399692,0.6528207735682141,-0.22249037359600035,0.7210444243124482,-78.25937129011086,-76.16840262079437,-125.49587655991934,0
1767376639.21184,1,left_wrist,0.9477,0.4665,0.0698,17.92,53.13,14.56,0.6223291140167795,0.5543903510835065,-0.43797373518322735,0.3369522514574564,89.75903690190093,-66.74166374465203,-9.65492431316506,0
1767376639.21184,2,right_wrist,1.0058,-0.263,0.0727,4.41,-10.57,0.91,0.06223271457773249,0.6535275903562215,-0.2228134272580301,0.7206822840288277,-79.02379451831726,-75.86055780057411,-124.41306035506152,0
1767376639.263558,1,left_wrist,1.199,0.3767,0.1,-4.97,7.35,44.94,0.6186076651876387,0.540333594647334,-0.44819800326348463,0.35282107779611804,87.67258302553874,-69.35771269670222,-7.798866747702704,0
1767376639.263558,2,right_wrist,0.9653,-0.1962,0.0542,-5.04,-8.54,0.98,0.06588512981016927,0.6564273785119021,-0.2214007269750764,0.7181531622883777,-80.15618239017293,-76.41068297482833,-123.45348437351532,0
1767376639.326796,1,left_wrist,1.1566,0.1391,0.0649,60.06,-1.19,52.57,0.5820808004410921,0.5380693008828362,-0.4612813067954035,0.3986012107438186,91.01838324743954,-75.00671083986043,-7.187041383788813,0
1767376639.326796,2,right_wrist,0.9823,-0.2074,0.0498,4.34,-7.98,1.54,0.06654296410091519,0.6588143918989402,-0.2173061542274897,0.717156653939955,-80.50062564988701,-76.87239169579446,-122.81145621716071,0
1767376639.382588,1,left_wrist,1.3918,0.2211,0.2196,-25.55,13.72,39.34,0.5848324820091195,0.5185021998964936,-0.47102672162488746,0.408974649831576,85.19894865249364,-77.1748378935932,-2.6061846894073826,0
1767376639.382588,2,right_wrist,0.9955,-0.2123,0.0493,1.82,-8.82,0.63,0.06761878000763039,0.66070025875742,-0.2141629001178082,0.7162660964203791,-80.79983653255493,-77.27467056048074,-122.33076679583425,0
1767376639.456882,1,left_wrist,1.1439,0.1591,0.0405,17.64,12.39,31.29,0.5762866818396216,0.5114569785200902,-0.473772823316698,0.42643256365327403,81.44263219704071,-79.19220774389123,2.0983914965102004,0
1767376639.456882,2,right_wrist,0.9438,-0.1996,0.0683,6.02,-6.51,0.98,0.062453385506620614,0.6647957946792453,-0.21344470528368445,0.7131531979889827,-83.56375634158404,-77.1262009366997,-119.08075935274282,0
1767376639.50788,1,left_wrist,0.9711,-0.0512,0.0483,-3.99,-2.73,5.81,0.5737523367958385,0.5071251731254542,-0.4788246531484244,0.42937077956130654,80.98063325212279,-80.04472058892406,2.3394525772184283,0
1767376639.50788,2,right_wrist,0.9731,-0.2869,0.0098,3.5,-8.96,2.03,0.05659247815160907,0.6672085364353366,-0.21667769461795047,0.7104089223676222,-86.11776382402734,-76.53355015858752,-116.32182027339958,0
1767376639.559179,1,left_wrist,1.0516,-0.1776,0.082,-22.4,-19.53,17.15,0.5697598524975067,0.49880956937677723,-0.49374626555534784,0.4275246767501511,84.2177664681123,-81.54841083063216,-2.1047860640006038,0
1767376639.559179,2,right_wrist,0.9736,-0.2245,0.0332,17.22,-3.64,-0.21,0.052530462452388384,0.6668168655239386,-0.20957225193004284,0.7132147569900237,-84.29408795188529,-76.7015540252107,-117.2135678987665,0
1767376639.611365,1,left_wrist,1.0463,0.0791,0.0444,55.93,-14.84,18.06,0.5498916522632903,0.5083983566262389,-0.4920985861150776,0.4438347252012056,90.59014972694757,-82.97435230281212,-5.744274406815385,0
1767376639.611365,2,right_wrist,1.0155,-0.2567,0.0176,2.66,-2.94,-1.4,0.04874072898433006,0.668066584943735,-0.211785963718981,0.7116586857414962,-85.72437329315109,-76.29198512916064,-115.66158467119972,0
1767376639.6804779,1,left_wrist,0.9994,-0.0551,0.0293,16.66,-3.78,7.28,0.5594413665581623,0.4905808829039849,-0.5064358483025105,0.43575048624964163,86.96272430704029,-83.81757369043949,-4.976292969710888,0
1767376639.6804779,2,right_wrist,0.9731,-0.2103,0.0625,-2.24,-1.26,-1.4,0.05116770865887881,0.6667281957969077,-0.21013815056886964,0.7132302126210692,-84.41720041746116,-76.54819978319505,-117.02769643392239,0
1767376639.756961,1,left_wrist,1.0043,0.2001,0.0185,-23.87,-0.77,0.84,0.5666791976945894,0.48682597324316973,-0.5085614684821773,0.4280658727944899,85.70841903244882,-83.29947485323716,-4.921380310005788,0
1767376639.756961,2,right_wrist,0.9775,-0.2396,0.0332,3.15,-4.41,-3.78,0.049833268655017735,0.6655097735049383,-0.21112067085636413,0.7141718623984854,-83.9213306828252,-76.31676419936964,-117.49954999812647,0
1767376639.807256,1,left_wrist,0.9989,-0.0127,0.0893,15.4,1.54,-10.64,0.5654558483290661,0.48972866963882467,-0.5036346394729582,0.4321778148484563,83.72331710502799,-83.15203433723305,-2.179091469964347,0
1767376639.807256,2,right_wrist,0.9755,-0.2674,0.0283,1.54,1.05,-2.17,0.04673583669021484,0.6640091724457294,-0.21325735365303095,0.7151425603260577,-83.60588770955614,-75.84927561536004,-117.74595510423109,0
1767376639.879179,1,left_wrist,1.364,0.0556,0.2352,16.45,10.85,-92.61,0.6020893465051125,0.502919829454807,-0.475059516790071,0.39859568421318686,79.32230783413999,-76.65053329462404,0.532722462867809,0
1767376639.879179,2,right_wrist,0.9662,-0.2147,0.0342,1.47,-4.48,-0.63,0.04938558575591031,0.6656423936239659,-0.20924923825259112,0.7146299909889126,-83.57616321104226,-76.42019679381696,-117.6498137204432,0
1767376639.9590971,1,left_wrist,1.5074,-0.1737,0.1659,-70.91,-10.71,-81.41,0.6278064418251572,0.49976223324232066,-0.4738218188450276,0.36275289911160413,79.72041961233144,-73.23923142580846,-3.6023875966314014,0
1767376639.9590971,2,right_wrist,0.9609,-0.2591,-0.0059,-1.47,3.29,-1.47,0.04531741406553938,0.6691317473071609,-0.21427455435436898,0.7101376289736481,-87.01702431507782,-75.87649717773222,-114.30084720732576,0
1767376640.0094788,1,left_wrist,1.3064,0.0488,0.0815,-37.17,-4.9,-37.52,0.6391667460108333,0.4954221256609878,-0.47523765991663924,0.34665826803413763,79.29928625279351,-71.9888883794243,-5.147513362886693,0
1767376640.0094788,2,right_wrist,0.9867,-0.2303,0.0488,0.0,-2.87,-0.49,0.04646081688126609,0.6681547010510845,-0.2123902202115626,0.7115483696253861,-85.97024198878238,-76.06853808124171,-115.28164195909207,0
1767376640.075086,1,left_wrist,1.1463,0.5036,0.042,-61.81,-4.2,-2.38,0.6593133241963129,0.4840216637309196,-0.48573543332744773,0.30836675953571335,80.02448573370057,-69.88696941242561,-10.6570235414973,0
1767376640.075086,2,right_wrist,0.998,-0.2206,0.0483,1.96,-0.63,2.52,0.04693426376567786,0.6666309950666761,-0.2101712905755584,0.7136023541994457,-84.49879855110136,-76.20314327187116,-116.60508234510178,0
1767376640.1659892,1,left_wrist,1.0385,0.5344,0.1249,-43.75,-27.72,22.89,0.6616883132100498,0.47157874422131446,-0.5012741638845016,0.29750004501139293,80.81638562540553,-70.72826881419114,-13.862255192871489,0
1767376640.1659892,2,right_wrist,0.9653,-0.2406,0.0688,-6.44,6.93,-3.92,0.05285702309183821,0.6623754098842929,-0.21277780625640783,0.716373196494114,-82.24777118265605,-76.29043829502504,-119.56262262243212,0
1767376640.23,1,left_wrist,0.6378,0.4519,0.1459,-40.67,-35.07,26.6,0.6589055479962547,0.4499843915906076,-0.5338208637729502,0.27998716317947037,85.12164276990448,-72.83421228229595,-22.186771291818772,0
1767376640.23,2,right_wrist,0.9653,-0.2669,0.0181,-2.31,1.05,-4.34,0.05189793500801005,0.662702524318034,-0.21556419178300523,0.715306960559835,-83.16607024496173,-76.03566544331642,-118.80221408250065,0
1767376640.3090749,1,left_wrist,0.6227,0.426,0.06,-29.19,-47.04,17.92,0.6531309320294254,0.44518134388173336,-0.5516741611069974,0.2662502143715918,91.00772443037985,-73.2736373424797,-29.88443539702341,0
1767376640.3090749,2,right_wrist,0.9897,-0.2216,0.042,-2.94,2.52,-3.99,0.060041750957561424,0.6616071331552072,-0.20856463473972747,0.7177546813751772,-80.31085254742655,-77.10698555825843,-121.72801850951609,0
1767376640.3590999,1,left_wrist,0.5641,0.2713,0.0547,-38.5,-18.83,18.55,0.6562318640718712,0.43287631201978677,-0.5622096965719436,0.25670624485857085,91.41899737469097,-73.76517602241252,-32.403219014468505,0
1767376640.3590999,2,right_wrist,0.996,-0.1752,0.0844,-3.01,3.99,-3.36,0.06451941738364925,0.6592700299861579,-0.20580659535856585,0.7203082101777271,-77.72147423433101,-77.504306863206,-124.4516117185659,0
1767376640.4161348,1,left_wrist,0.6949,0.2928,-0.0024,-37.66,-3.43,22.12,0.6613222152885823,0.41969306865934464,-0.5692781721265856,0.2498660009391401,90.09311905481101,-74.29892330936316,-32.992657264854785,0
1767376640.4161348,2,right_wrist,0.9921,-0.244,0.0454,-3.08,0.56,-1.54,0.062491359205443055,0.6582622214432764,-0.20981722547279938,0.7202516294602295,-78.35461889364261,-77.02098832060476,-123.9938218307726,0
1767376640.481823,1,left_wrist,0.6568,0.2298,-0.1737,-8.05,5.11,16.59,0.6640688467241664,0.40228088614232155,-0.57644802945602,0.2547357940911627,87.20280625631375,-76.06107124181257,-31.388608151327585,0
1767376640.481823,2,right_wrist,0.9906,-0.2352,0.0464,6.09,-7.98,0.0,0.05657485253071858,0.6597648704293386,-0.2115401072862823,0.7188604766001492,-80.13127689535949,-76.53035920778271,-121.87972289161203,0
1767376640.562633,1,left_wrist,0.7115,0.2562,-0.183,17.08,10.64,5.88,0.6610646642974876,0.40687331221995626,-0.5740070146563713,0.2606982250528233,87.61496751556594,-76.18068425571953,-30.831425662592537,0
1767376640.562633,2,right_wrist,1.0082,-0.2147,0.0166,0.0,-4.97,-0.14,0.05993335868891366,0.6651492993797348,-0.20746036316903604,0.714803889024595,-82.36412240888902,-77.36156410064868,-119.56849527390685,0
1767376640.628392,1,left_wrist,0.5144,0.1244,-0.0561,31.64,29.33,-21.49,0.6560221989166168,0.4333529218074686,-0.5561007769543034,0.2694291104545993,88.74009470056133,-74.39619238775195,-28.530265191670644,0
1767376640.628392,2,right_wrist,0.977,-0.1889,0.0981,1.33,-4.83,0.49,0.06007737101867586,0.6646385124743628,-0.20568111458206628,0.7157804386343829,-81.54392764819592,-77.47039812246527,-120.2506049060622,0
1767376640.7112489,1,left_wrist,0.3914,0.2045,0.0312,58.17,30.94,-23.73,0.6570558566575415,0.45379157910326584,-0.5328917580110132,0.27995924383902854,86.12172675643511,-72.62401709667687,-22.80372742486469,0
1767376640.7112489,2,right_wrist,1.0638,-0.1781,0.0917,3.64,5.18,1.54,0.06326515358844631,0.6638993184319557,-0.19985295830176789,0.7178398222340739,-79.23170308729814,-78.07923634296651,-122.33126686788752,0
1767376640.7825,1,left_wrist,0.408,0.5558,0.1527,38.71,49.77,-48.3,0.6482904768735107,0.5141593924721146,-0.4666720583126036,0.3123728008615667,84.5610298932518,-67.86473933439125,-11.461255197714745,0
1767376640.7825,2,right_wrist,0.9287,-0.2108,0.0478,1.82,1.12,2.87,0.05947947013015341,0.6609523629995787,-0.2021899939783566,0.7202245294443542,-78.17312176186249,-77.4536288979941,-123.28241752190524,0
1767376640.857715,1,left_wrist,0.6456,0.3104,0.1474,0.98,-2.8,-35.0,0.654619736629869,0.5207416554548401,-0.45714648256736334,0.3021890503725784,84.40949291314364,-65.9568769163082,-11.391713231519544,0
1767376640.857715,2,right_wrist,1.0219,-0.1723,0.0439,4.55,6.37,0.07,0.05785985584235139,0.6619231384688089,-0.19466274772358483,0.7215375322810369,-76.79824521848506,-77.88575557394465,-123.89035809532041,0
1767376640.91404,1,left_wrist,1.14,0.4875,0.4168,172.2,26.25,16.38,0.6186965418091777,0.5598830824802773,-0.42784442129307865,0.34741139053597286,88.99183903700632,-66.69780802524642,-7.1447975334883616,0
1767376640.91404,2,right_wrist,0.9345,-0.2606,0.019,3.29,-5.32,0.7,0.053167982878890394,0.6640098788005869,-0.19733682942764919,0.7192511537726324,-79.29949097943937,-77.46503582059714,-121.23022619958824,0
1767376640.9799192,1,left_wrist,1.0804,-0.0561,0.1415,3.85,-0.7,12.53,0.61068447063329,0.5643473435736246,-0.41989555982077675,0.3636815529711787,88.44811337516798,-67.41828804399837,-4.4425581792467925,0
1767376640.9799192,2,right_wrist,1.0092,-0.2523,0.0571,2.24,-17.71,0.98,0.04794871802569905,0.6673038153146066,-0.19974788578806627,0.7158961660949577,-82.40227193881702,-77.05762002333395,-117.90299369828452,0
1767376641.05641,1,left_wrist,1.4625,0.1747,0.1708,9.94,-33.18,38.78,0.5952665946178279,0.5622911367081866,-0.43829273606217684,0.37065595425763886,92.7492475567732,-69.8235989864871,-8.606980418967698,0
1767376641.05641,2,right_wrist,0.9941,-0.264,0.0229,0.0,-6.72,0.0,0.0446294864291331,0.6683255850153283,-0.201733916964844,0.7145995718589624,-83.68912032039282,-76.69951266920278,-116.51304122492017,0
1767376641.10899,1,left_wrist,1.2371,0.1371,0.1152,22.54,-7.35,49.42,0.5796787773065097,0.5569402499659024,-0.44996791966567384,0.3889973578060573,94.892986580599,-72.74040643996315,-9.745536066077976,0
1767376641.10899,2,right_wrist,0.9726,-0.2269,0.0532,3.01,2.31,-1.05,0.04457320225679551,0.665373494428636,-0.19957146814400542,0.7179572213267633,-81.26939107021963,-76.70787662990418,-118.74877657134677,0
1767376641.1758468,1,left_wrist,1.2673,-0.0264,0.1308,52.71,-16.17,45.92,0.5569440244666872,0.5389197393742466,-0.4781229390713182,0.4132521303725473,100.51465620811207,-77.95798841837077,-15.291925074269509,0
1767376641.1758468,2,right_wrist,0.9633,-0.2538,0.0298,3.71,-0.21,-0.56,0.040248485514193154,0.6651400680457455,-0.2017740126952622,0.7178133441882836,-81.86538880205619,-76.20018018483361,-117.98755654465823,0
1767376641.229677,1,left_wrist,1.1522,0.344,0.0376,1.82,-0.91,28.21,0.5540807034104055,0.5336950377044529,-0.48179241157571856,0.41957151117053487,100.27089449602228,-79.0370077497585,-15.027010503413,0
1767376641.229677,2,right_wrist,0.9653,-0.2386,0.0293,7.42,-2.52,-0.42,0.036058942151020026,0.6675925700873392,-0.20182125894013203,0.7157430352402673,-83.5597588895441,-75.97838394701739,-115.9546973213496,0
1767376641.306886,1,left_wrist,1.0541,0.0434,0.0854,-21.84,-10.08,6.79,0.5558130166886729,0.5259849198804484,-0.49028895513857357,0.41716722666925904,100.98336534378092,-79.69367929490058,-16.908533655070045,0
1767376641.306886,2,right_wrist,0.978,-0.2401,0.0508,-3.15,0.56,-1.4,0.03619666870055934,0.6685048659174253,-0.20410223401822106,0.7142361818673697,-84.62294842125416,-75.86343974437185,-115.09436285934991,0
1767376641.3619041,1,left_wrist,1.0048,0.1171,0.0639,-13.93,-7.21,8.75,0.5568179170965872,0.5194794962731573,-0.49608913826768736,0.41712159743272514,100.973727564205,-80.34478807768237,-17.665094947291333,0
1767376641.3619041,2,right_wrist,0.9662,-0.2694,0.0102,-3.43,-1.68,-1.33,0.03449990188617683,0.6695912196211462,-0.20805472512063503,0.712159102119103,-86.17542863677774,-75.48148925251344,-113.73727258976504,0
1767376641.428148,1,left_wrist,1.0214,0.0303,0.0317,-9.17,-0.7,0.49,0.5602515149650122,0.5151715633810148,-0.4966717782385351,0.4171733991571623,98.44161851310744,-80.52376575133412,-15.608578666473399,0
1767376641.428148,2,right_wrist,0.9877,-0.2484,0.0273,2.94,-3.92,-1.75,0.0353837709741951,0.6692567788053732,-0.20459378548858762,0.7134316615585206,-85.21471743947569,-75.79327501503002,-114.47747722212917,0
1767376641.479212,1,left_wrist,0.9682,0.1732,-0.0107,20.65,1.05,-7.14,0.5599824394509499,0.5215211581355891,-0.488155572362018,0.4196897500480417,96.72606266722164,-79.88957822781012,-12.87941467322363,0
1767376641.479212,2,right_wrist,0.9687,-0.2352,0.0278,-1.96,-1.89,-2.52,0.03893583256911899,0.6688739755907793,-0.20171640031747096,0.7144243133898067,-84.23593275940864,-76.27064572122205,-115.50200248688627,0
1767376641.5314,1,left_wrist,0.9853,0.081,0.0142,-14.42,-4.9,-10.43,0.5631914760097919,0.5181902505106624,-0.4910580951816286,0.41612038256038325,96.29934192723987,-79.85935122466775,-13.202507363926163,0
1767376641.5314,2,right_wrist,0.9902,-0.243,0.0142,3.71,-5.18,-0.91,0.037013302011967515,0.6728460233245451,-0.20163351735383442,0.7108109235584646,-86.79927620242549,-76.2781792209993,-112.77239635444299,0
1767376641.605799,1,left_wrist,1.1004,0.124,0.0288,2.31,12.39,-6.44,0.5664286588171346,0.5149427592455597,-0.4866855487301241,0.4208678008929285,91.33825062721557,-79.99445355416087,-8.08886015166301,0
1767376641.605799,2,right_wrist,0.9906,-0.2162,0.0581,2.8,-7.35,0.56,0.038248130604768726,0.6726665451038384,-0.1982196941844124,0.7118748151471187,-85.92066365689038,-76.62373826775433,-113.46356136307217,0
1767376641.658855,1,left_wrist,1.3454,0.1035,0.2377,-25.34,-0.77,-66.57,0.5850533536683739,0.5203114661674264,-0.4756722424522723,0.4009045638260039,88.48274225011669,-76.84998950275909,-6.535599701505427,0
1767376641.658855,2,right_wrist,0.9418,-0.1981,0.0556,2.87,16.94,2.52,0.039598041779431936,0.6653824794213605,-0.19576596866265822,0.7192870335824831,-80.60368521081787,-76.58270449470214,-118.6900079702071,0
1767376641.7250051,1,left_wrist,1.3708,0.3719,0.0229,-73.78,-14.0,-74.2,0.6215097354160332,0.5252833086962587,-0.46288585197683607,0.3514822647415971,86.57062868825852,-70.84452688779733,-8.65752190097362,0
1767376641.7250051,2,right_wrist,0.9623,-0.2635,0.0039,5.81,-4.06,0.77,0.035120435204870744,0.668029060137401,-0.19691134109663422,0.7167493659505295,-82.7533551550376,-76.2760498312086,-116.27073997858143,0
1767376641.812435,1,left_wrist,1.2659,0.3709,0.0766,-20.23,-17.15,-58.24,0.6318979322109868,0.5310987079080797,-0.45767392231408055,0.3304145071867946,87.37017286963835,-68.33710804840005,-10.70405671433857,0
1767376641.812435,2,right_wrist,0.9487,-0.2557,0.0366,1.61,-3.36,-0.98,0.03200926576044315,0.6665909244429578,-0.19731336547996176,0.7181221220368659,-82.08929465921355,-75.93463222101941,-116.71754155131164,0
1767376641.865521,1,left_wrist,0.9897,0.4485,-0.0078,-10.64,-3.85,-16.59,0.6359754010826788,0.5350169188172692,-0.45514018631493053,0.31959286068091664,88.05822457454568,-67.05670432615594,-11.919002404420812,0
1767376641.865521,2,right_wrist,0.9989,-0.2484,0.0288,-4.34,-3.01,-4.34,0.03403703347039803,0.6701955003769757,-0.19838363719604798,0.7143692351437434,-84.48452494708299,-76.17710235073646,-114.5737582734065,0
1767376641.928461,1,left_wrist,0.7823,0.5275,0.0747,-34.65,-34.72,17.5,0.6373150570560837,0.5276055656044467,-0.473162196941419,0.30262091893717863,90.66773950014561,-67.2848099884453,-17.10192967444853,0
1767376641.928461,2,right_wrist,0.998,-0.2625,0.0229,-5.32,1.19,-4.06,0.03346881288061597,0.6692343239186505,-0.20230362331598095,0.7141978033057333,-84.75907201488224,-75.8064811683458,-114.58443054066704,0
1767376641.983176,1,left_wrist,0.5578,0.4958,0.1098,-12.81,-33.74,26.6,0.6320217059758889,0.523800530145459,-0.48744462984695897,0.2976227488415905,93.68237736251778,-68.11610833339616,-21.14267060936849,0
1767376641.983176,2,right_wrist,0.9482,-0.2625,0.0351,-1.61,-1.26,-6.3,0.033155380680252415,0.667844651939003,-0.20318242251418936,0.7152629899482321,-84.11363782030057,-75.65982622952703,-115.27983240728,0
1767376642.059924,1,left_wrist,0.7515,0.4924,0.1454,-29.82,-36.47,28.56,0.6297828168551627,0.514075327591228,-0.5051418943577753,0.28970990269679486,96.25385809299358,-69.08720667356673,-25.63948452093575,0
1767376642.059924,2,right_wrist,0.9409,-0.1898,0.0644,-0.49,1.89,-5.11,0.04078222712693001,0.6652364290781729,-0.1946324436362741,0.7196634736194836,-80.1652381591635,-76.74713782985688,-119.12937977299976,0
1767376642.110564,1,left_wrist,0.8589,0.4494,-0.0771,-5.04,-22.54,23.59,0.6232673115697684,0.5133006856188412,-0.5157108785095453,0.28653543281544386,99.7027373248089,-69.55519703534397,-29.546601280765547,0
1767376642.110564,2,right_wrist,0.9916,-0.2235,0.0278,-0.14,-7.42,-3.15,0.04227559425822382,0.6704518929416543,-0.19333539652865273,0.7150723444730436,-83.19470534642191,-77.21050326890128,-116.10716241167563,0
1767376642.176983,1,left_wrist,0.5348,0.3455,-0.0727,-27.79,-15.33,21.63,0.6244726163245232,0.49056378363994885,-0.545113646772715,0.268760558385738,103.30593055286121,-70.82250700666238,-37.320669457493395,0
1767376642.176983,2,right_wrist,0.9838,-0.161,0.101,-2.38,-1.33,-1.05,0.044982976026697596,0.6693012227567906,-0.19154627227112103,0.716465233394534,-81.84801946011584,-77.4996688864806,-117.5243289053125,0
1767376642.263097,1,left_wrist,0.6154,0.4046,-0.0273,-20.09,12.11,4.9,0.632891091679159,0.48456239303283855,-0.5426685322929796,0.26487547525287136,100.19083721681304,-70.66477022077018,-35.154526271453314,0
1767376642.263097,2,right_wrist,0.9609,-0.1942,0.0761,4.76,-2.38,-0.42,0.043508397055541825,0.670603553558345,-0.19131975032310042,0.7153982432721538,-82.75661978768687,-77.46015140949098,-116.4758105718632,0
1767376642.332871,1,left_wrist,0.6798,0.2674,-0.1679,42.42,-0.56,-1.47,0.6201190179161065,0.4988225957395502,-0.5376382018099687,0.2785203503390095,103.3524341318221,-70.85014579725579,-35.595922812048734,0
1767376642.332871,2,right_wrist,0.9609,-0.1942,0.0761,4.76,-2.38,-0.42,0.043022566786516614,0.6693637556928188,-0.18825319738224244,0.7173994389371005,-81.16642937379882,-77.5808991259008,-117.77015932967194,0
1767376642.407702,1,left_wrist,0.6071,0.4333,-0.082,34.3,27.3,-9.73,0.6211719250678079,0.5097243799643427,-0.521875213553482,0.2863088497689649,100.8911802827302,-70.08948831362055,-31.18344759314472,0
1767376642.407702,2,right_wrist,0.9575,-0.2259,0.062,-0.42,-2.87,0.21,0.03892878334269556,0.6681069134273185,-0.18689528626429144,0.7191577393244597,-80.2104632804197,-77.29092932790206,-118.28098075973551,0
1767376642.486173,1,left_wrist,0.3758,0.3026,0.0098,72.73,-6.09,-32.06,0.6154910590917819,0.552927292896956,-0.48140491873535385,0.2892947790146374,100.55954172039935,-65.85578593201166,-25.523768083503487,0
1767376642.486173,2,right_wrist,1.1195,-0.2616,0.0395,2.52,-7.35,2.87,0.03343005829205814,0.6702098517569146,-0.19053592887078652,0.7165174426487543,-82.75134501146952,-76.69862518827061,-115.59753377688511,0
1767376642.5628312,1,left_wrist,0.9745,0.8125,0.1928,63.35,37.87,-20.51,0.6129248388634093,0.5692750775033016,-0.4553103504468741,0.3048631050386684,98.49457358578907,-64.85616338261684,-19.907562888630512,0
1767376642.5628312,2,right_wrist,0.9008,-0.2372,0.0322,1.82,-6.65,0.63,0.030853798566655804,0.6679530230875874,-0.19317708122255076,0.7180316269862332,-82.03628850984677,-76.20216327211233,-116.32748339858557,0
1767376642.613993,1,left_wrist,0.8843,0.7125,-0.0015,-1.33,74.48,-33.39,0.6342695775022679,0.5665639126504911,-0.42399383776220273,0.31134652957266173,90.19290663613828,-62.95481281690941,-10.836301861592794,0
1767376642.613993,2,right_wrist,0.9989,-0.2621,0.0566,0.0,-10.43,2.52,0.027519911581740716,0.6684103607202007,-0.19518587386675004,0.7171978240285574,-82.90698629281457,-75.8146190174869,-115.35487873810176,0
1767376642.6747751,1,left_wrist,1.1209,0.4548,0.1298,116.62,-13.79,35.56,0.5982138595428032,0.5919896894645807,-0.41077446889367064,0.3506461485937863,95.2180838023096,-65.04233013221348,-9.112536362609083,0
1767376642.6747751,2,right_wrist,1.0258,-0.2069,0.0312,2.24,-6.37,3.92,0.028574571489396697,0.6711273951373142,-0.19226737506648411,0.7154053185750331,-83.91389478901445,-76.22641116842904,-114.18580181271741,0
