timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767278190.97397,2,right_wrist,0.4534,-0.141,-0.8418,3.85,-5.67,5.81,-0.14477361385701787,-0.6057453207788784,0.7523749333421396,-0.21458137562165908,-170.3338882037223,-28.542558695497007,-104.7883234965277,0
1767278191.042528,1,left_wrist,0.3972,0.2279,-0.8545,-21.07,2.1,21.0,0.2122976362830542,0.11417201182235388,-0.9668994563165882,-0.08366544519543602,166.79108487814037,-23.043908074251732,-163.82719066070072,0
1767278191.042528,2,right_wrist,0.5051,-0.1532,-0.8843,0.28,1.75,15.05,-0.14342899009634197,-0.5961685842433778,0.758549366869847,-0.22048583170477018,-169.25655800706997,-28.717369822531296,-106.4278339314171,0
1767278191.0937018,1,left_wrist,0.4168,0.2957,-0.8882,-10.85,1.4,8.68,0.21542891073069298,0.11022771368313192,-0.9659452665468894,-0.09159682086860481,165.8519330187778,-23.32786048262429,-164.04491359378258,0
1767278191.0937018,2,right_wrist,0.4782,-0.1215,-0.8911,-10.85,-1.61,14.42,-0.14598233827923118,-0.5921200613105359,0.7633548695940546,-0.2130078237323201,-170.03128803803554,-28.367493562822716,-106.92530463697639,0
1767278191.17226,1,left_wrist,0.4934,0.2445,-0.8745,-3.08,2.24,8.4,0.22609289321225587,0.10417937989572644,-0.9645750201020639,-0.08731375056974926,166.27454662008986,-24.706776946301034,-164.6514832165312,0
1767278191.17226,2,right_wrist,0.4509,-0.1513,-0.773,-3.71,-1.82,7.0,-0.1472101507282284,-0.5888087909686917,0.7649030157565858,-0.21577014549524695,-169.71307003101145,-28.639543311268095,-107.45562130841085,0
1767278191.2456949,1,left_wrist,0.4665,0.1903,-0.8867,4.97,1.89,5.46,0.23050667360123883,0.10137105297091459,-0.9643245308575653,-0.08166261219919674,166.93967740783188,-25.34133777197459,-165.04968980310926,0
1767278191.2456949,2,right_wrist,0.428,-0.1484,-0.8433,-16.45,4.06,20.23,-0.14741239666740064,-0.5741399641806657,0.7762137913345238,-0.21476740204575084,-169.24681798142944,-28.389315724908258,-109.74915919930038,0
1767278191.320557,1,left_wrist,0.4236,0.225,-0.7354,-12.53,-2.03,13.72,0.23762306627414873,0.08703401978243787,-0.9636609435509567,-0.08554498027039131,166.69997030478623,-26.300913853224287,-166.55792956308645,0
1767278191.320557,2,right_wrist,0.4109,-0.1078,-0.7867,-9.31,2.8,13.93,-0.1504129504225199,-0.5697854396097516,0.7804904668095038,-0.20869865445995964,-169.9116565441397,-28.20441392701872,-110.27906914229432,0
1767278191.372648,1,left_wrist,0.4363,0.2069,-0.7891,-12.46,2.31,8.05,0.24324421398866047,0.08243683876932077,-0.9620946142410091,-0.09170808701092831,165.94147743823478,-26.931674459721503,-166.82287760047902,0
1767278191.372648,2,right_wrist,0.4333,-0.1113,-0.7764,-1.47,1.82,7.63,-0.154743263688179,-0.5679174894201621,0.7815864319150528,-0.20651125150975944,-170.37178238045053,-28.454008256206752,-110.44061045282008,0
1767278191.442286,1,left_wrist,0.5085,0.2025,-0.9394,0.42,0.98,-1.82,0.24535041358633905,0.08198773684599532,-0.9620167752719851,-0.08720613312820942,166.4689357203534,-27.24283648051026,-166.9642120932319,0
1767278191.442286,2,right_wrist,0.5407,-0.263,-0.8686,7.56,9.66,7.0,-0.1548363415764505,-0.5607661344643211,0.7822622761919105,-0.22278415790225037,-168.4099586770533,-29.479023370141928,-111.78901729460266,0
1767278191.492479,1,left_wrist,0.5183,0.1893,-1.0058,6.02,-2.94,-9.66,0.24223525872129079,0.08560790043336125,-0.9630056521851623,-0.08132330954315035,167.1638229373936,-26.912162821694885,-166.75645551634116,0
1767278191.492479,2,right_wrist,0.4982,-0.2547,-0.9677,-8.75,6.44,13.79,-0.1531547140755059,-0.5541452513208678,0.7871769049720109,-0.22320213769959252,-167.98374623302826,-29.24154716372108,-112.85696771209818,0
1767278191.571718,1,left_wrist,0.3865,0.1918,-0.8735,-0.77,-2.24,0.42,0.2320802147685358,0.08712722146110907,-0.9658515377257324,-0.07535534663376771,168.07720562022018,-25.79668833261854,-166.9511697943875,0
1767278191.571718,2,right_wrist,0.4402,-0.1981,-0.7569,-9.38,-5.67,6.72,-0.1506131530604242,-0.5504571724561678,0.7902666408501514,-0.22313945365214058,-167.67209143967847,-28.927762255907048,-113.47344132049568,0
1767278191.6221461,1,left_wrist,0.3894,0.1996,-0.8125,-4.83,-1.12,-2.66,0.23020182567075867,0.08893461853728052,-0.9655685220763807,-0.08231149530115471,167.2084088130005,-25.46188611387212,-166.5737164929374,0
1767278191.6221461,2,right_wrist,0.4333,-0.1976,-0.7837,1.89,-4.34,3.78,-0.14431009112264798,-0.548578969184009,0.792020103338132,-0.2256986222320332,-166.9077397149163,-28.438815274655035,-113.91566817399664,0
1767278191.673693,1,left_wrist,0.4329,0.185,-0.8794,4.62,-6.23,-11.55,0.22777977066017444,0.09286167504846105,-0.9662114351912631,-0.07699706417021278,167.80704831203886,-25.205534117345536,-166.284555087081,0
1767278191.673693,2,right_wrist,0.4748,-0.1664,-0.852,7.35,-4.41,3.43,-0.14372132872593613,-0.5495608058861005,0.7920110546082918,-0.2237087161496675,-167.11602186946516,-28.264387165689413,-113.74475865735893,0
1767278191.7426372,1,left_wrist,0.5163,0.1557,-0.8745,-2.24,4.27,-16.66,0.23307374106409717,0.09893121662748418,-0.964321078484715,-0.07729232298920906,167.48594346797407,-25.735836742323333,-165.41531093022584,0
1767278191.7426372,2,right_wrist,0.5436,-0.1723,-0.8877,5.53,2.45,-6.16,-0.1524954224525308,-0.5536854073485763,0.7870732679974711,-0.22515169691576037,-167.71514127803124,-29.29961284500601,-112.9721188509801,0
1767278191.826647,1,left_wrist,0.346,0.1474,-1.1019,15.75,-32.48,-4.2,0.20651965430725505,0.10821491078055011,-0.9705244543266858,-0.06100368040912216,169.8081389858055,-22.809083683922815,-165.2143348781347,0
1767278191.826647,2,right_wrist,0.4607,-0.1454,-0.9301,0.84,-10.57,-10.57,-0.14860915491162133,-0.5593963819566067,0.7858217656486618,-0.21788795185400173,-168.43410800380107,-28.511300499381054,-112.05673414215771,0
1767278191.892631,1,left_wrist,0.346,0.1474,-1.1019,15.75,-32.48,-4.2,0.187421914852991,0.11064868540088715,-0.974477425335048,-0.05498765101610979,170.85816356930917,-20.677546479063814,-165.37282417798988,0
1767278191.892631,2,right_wrist,0.3606,-0.2455,-1.3923,-11.13,-80.36,1.19,-0.10793590110300263,-0.5735904232742384,0.7920124859370815,-0.17905331524695936,-170.06757067069753,-22.109612198698002,-110.11968404562148,0
1767278191.943732,1,left_wrist,0.2713,0.3714,-1.4147,-7.91,-75.81,-22.47,0.1509940772867175,0.1184855159338293,-0.9791370896680119,-0.06672728658264587,170.0155752233092,-16.25276647395817,-164.7711268005444,0
1767278191.943732,2,right_wrist,0.4168,-0.0234,-1.6289,-14.42,-134.82,-10.57,-0.0651500575961824,-0.5868122575074288,0.7957585799823713,-0.13481515797079072,-171.7730770757519,-15.183413681885432,-108.28636700392983,0
1767278191.996035,1,left_wrist,0.2176,0.0644,-1.625,44.52,-157.78,-37.94,0.07592685773485369,0.13258236635114867,-0.9867006402434241,-0.055487610783472245,172.4823100335377,-7.765605268815866,-164.18311150078856,0
1767278191.996035,2,right_wrist,0.3811,-0.0508,-1.5616,4.13,-178.43,-15.54,-0.004960232035008283,-0.6016572027301189,0.7941681269772475,-0.08532873252649416,-172.5095391510537,-6.347356528135934,-106.1212013076705,0
1767278192.074881,1,left_wrist,0.0571,0.1352,-1.26,55.51,-165.55,10.29,-0.07476473079494421,0.12970028317456192,-0.9882432859562973,-0.03103674170878862,177.56600570918164,8.964497881318369,-165.2369265017054,0
1767278192.074881,2,right_wrist,0.3187,-0.0049,-1.3562,23.94,-206.36,-36.4,0.0664098968805244,-0.6199523994386801,0.7808793597117506,-0.03842100470716207,-171.80337457390067,3.214710380266523,-102.87637501404677,0
1767278192.126296,1,left_wrist,0.0102,0.0576,-1.181,-17.22,-211.61,-5.81,-0.1595440292530442,0.12933503592133158,-0.9774234052546945,-0.049614897694630004,176.6225961371636,18.94849255187641,-165.48832814033364,0
1767278192.126296,2,right_wrist,0.2586,-0.2577,-1.1214,25.48,-214.69,-31.08,0.14269338464220263,-0.6311081153865424,0.7624323931465933,0.006163647731470527,-169.90860255890703,13.02451727556995,-99.61216058023875,0
1767278192.19529,1,left_wrist,-0.0966,0.1615,-0.9438,-30.1,-240.38,-41.37,-0.2552368983466791,0.1427133984650976,-0.9533942876011079,-0.07433938384520851,175.41244761381034,30.524134167794763,-164.22560236902703,0
1767278192.19529,2,right_wrist,0.0185,-0.1781,-0.7466,19.39,-224.07,-4.97,0.3040118116800722,-0.629687164554353,0.7071711667362934,0.10478470351787537,-163.5193616047432,34.190064025045075,-91.53386864726387,0
1767278192.2457018,1,left_wrist,-0.0966,0.1615,-0.9438,-30.1,-240.38,-41.37,-0.34805628938240263,0.15437922749370567,-0.9195619516572,-0.09710659403048517,174.5013705087988,42.074870037421555,-163.05595159906895,0
1767278192.2457018,2,right_wrist,-0.1825,-0.2445,-0.6593,20.37,-173.81,-30.24,0.36111187190196387,-0.6282403492161438,0.6752031521896542,0.13788757326674575,-159.11605593930304,41.368610890008235,-86.1664362006376,0
1767278192.322186,1,left_wrist,-0.4914,-0.0351,-0.5119,50.47,-133.0,-9.03,-0.4662756324422124,0.13866623506029294,-0.8704795840821828,-0.07499335664529348,179.87101590218307,56.36312698145002,-161.96692308526283,0
1767278192.322186,2,right_wrist,-0.3528,-0.3694,-0.5344,-14.42,-150.57,-14.63,0.40209637269772497,-0.6261716298257943,0.6443488702088044,0.1761877706462005,-155.7752659793477,47.63169621522055,-80.8170645296116,0
1767278192.3749828,1,left_wrist,-0.5919,0.0888,-0.2913,40.53,-114.8,3.64,-0.5136087338901805,0.12348254823532322,-0.8461950839858952,-0.07008572316200085,-178.98061759535653,62.44102709664311,-162.77735258326166,0
1767278192.3749828,2,right_wrist,-0.4031,-0.225,-0.4065,13.37,-122.85,-21.21,0.4407773498051746,-0.6215409847508527,0.6167039843345199,0.19768239142522365,-150.30606255587458,52.128888999374055,-74.77667662695018,0
1767278192.42927,1,left_wrist,-0.6783,0.0102,-0.2996,25.27,-148.75,-2.59,-0.5716457314908941,0.11303406739935742,-0.809703789007222,-0.06945668681089086,-177.1524423164775,70.29300328299604,-162.10085809052103,0
1767278192.42927,2,right_wrist,-0.5324,-0.3416,-0.4475,-0.7,-117.32,-8.75,0.47257266055856567,-0.6153375839006813,0.5900229624804137,0.22340018370114864,-144.9667479736965,56.36577200967041,-68.3966209269174,0
1767278192.4891012,1,left_wrist,-0.6754,-0.1283,-0.2108,22.33,-122.92,16.73,-0.6161743628266767,0.10016824842123775,-0.7782408320404783,-0.068093200455729,-175.6856022296356,76.58264849350122,-161.92458820056854,0
1767278192.4891012,2,right_wrist,-0.7393,-0.4324,-0.2806,22.4,-97.93,6.23,0.5350451399960963,-0.5854014641511384,0.5481328898641824,0.26567303021835187,-130.50145853310673,63.844686559028546,-54.18661012525917,0
1767278192.539503,1,left_wrist,-0.7852,0.0288,-0.0493,11.76,-105.42,11.97,-0.6539341099836475,0.0887436050233601,-0.7477773591132119,-0.07296419371872191,-177.0360120709999,82.28344939165193,-163.87439301861605,0
1767278192.539503,2,right_wrist,-0.7774,-0.2108,-0.1322,25.62,-100.52,13.51,0.5648840361219499,-0.5615538761143609,0.5301057856268773,0.29077676317137785,-120.57795920930347,67.73936855097543,-44.78419407417463,0
1767278192.6226208,1,left_wrist,-0.7715,0.0425,0.2562,-12.18,-100.52,3.29,-0.7201770089824843,0.0856384192207254,-0.6823821458938983,-0.09146444036704336,1.5663634154962403,86.90099128213024,15.95980390931581,0
1767278192.6226208,2,right_wrist,-0.7642,-0.3138,0.1762,36.05,-89.18,0.14,0.5961389126276766,-0.539405199970088,0.51058088718938,0.3049058620840643,-107.2951300265956,69.66715274673392,-32.61546814497318,0
1767278192.691116,1,left_wrist,-0.8555,0.0185,0.3016,36.26,-16.17,-16.38,-0.7291189591884316,0.07797199230512047,-0.6756144506413058,-0.07649199861812418,-7.859474500795186,85.66191724203247,4.690553712601293,0
1767278192.691116,2,right_wrist,-0.8413,-0.4807,0.2611,-15.05,-10.08,-12.6,0.62922076555978,-0.5209535808237334,0.4797602235755542,0.3201854504658642,-90.51395825937036,69.61179121688555,-16.154835880732392,0
1767278192.742615,1,left_wrist,-0.8496,-0.0288,0.3558,-11.48,-17.22,5.11,-0.7358409840129976,0.07943106415204543,-0.6674388351763139,-0.08218365769994915,-4.265353368351668,84.4508241813533,8.874183565315825,0
1767278192.742615,2,right_wrist,-0.8657,-0.3655,0.0244,-25.97,15.33,2.03,0.6224339202036495,-0.5302631387240522,0.4777492422472397,0.3211739096231538,-93.05416535125019,69.28444586495367,-17.581244445667906,0
1767278192.826752,1,left_wrist,-0.9955,0.0098,0.0615,-6.16,44.38,4.69,-0.7161956774118075,0.08383855207438083,-0.687240003814961,-0.08795468150772799,1.1117448546993731,87.6300100642902,15.069352055174473,0
1767278192.826752,2,right_wrist,-0.9033,-0.3289,0.0737,-1.89,7.21,-4.9,0.6232220975701719,-0.5308202722248724,0.4769164943669736,0.3199604867730766,-92.96125544621486,69.08849482338029,-17.52885206287633,0
1767278192.892559,1,left_wrist,-0.9511,0.0264,0.1669,7.28,43.89,0.84,-0.705409858076009,0.08219467725553309,-0.6988478885115901,-0.08516217401485104,17.53739581670025,89.41644913827885,31.130094338751682,0
1767278192.892559,2,right_wrist,-0.8194,-0.4046,0.1693,5.39,47.81,-0.35,0.6143539414374827,-0.5371955402323226,0.49061358485738665,0.3054316561002099,-99.23038363410434,68.58712903136892,-24.573476430617553,0
1767278192.944442,1,left_wrist,-0.9057,0.1059,0.2503,2.8,65.52,-9.03,-0.6876671430151678,0.08529145560910031,-0.7165084161409373,-0.08034275086554377,-176.99119062291314,87.6287147070324,-163.536335978935,0
1767278192.944442,2,right_wrist,-0.8008,-0.4607,0.0947,-20.37,82.95,24.78,0.5907306185823769,-0.5479079002538995,0.513073135052188,0.29595646165671824,-110.26756733434705,68.51129308257943,-35.471323620372836,0
1767278193.0288692,1,left_wrist,-0.6461,0.0386,0.3826,-23.03,135.87,8.89,-0.6257314979319186,0.09627540567463294,-0.7698819850595481,-0.08045413500145301,179.04636723540568,78.22887539101004,-166.51948360714147,0
1767278193.0288692,2,right_wrist,-0.6568,-0.2362,0.1688,-12.18,103.88,16.17,0.5639692039837588,-0.5587849328199282,0.5403325453775637,0.27881692240098493,-122.35412851927019,67.08142740658718,-47.9942202826886,0
1767278193.0894878,1,left_wrist,-0.6461,0.0386,0.3826,-23.03,135.87,8.89,-0.5798244697877524,0.10385566577545813,-0.8035882593133669,-0.0852261369264218,176.97636671105428,71.72871221227561,-167.45795990436403,0
1767278193.0894878,2,right_wrist,-0.3416,-0.2913,-0.0942,26.6,188.72,15.19,0.4885333891154214,-0.5805282152714268,0.6226438071669328,0.191407440790162,-143.80424279867074,56.16036210974101,-74.22876601080573,0
1767278193.1426828,1,left_wrist,-0.4099,-0.0127,-0.2079,-15.26,264.81,-4.55,-0.48048867383514515,0.11916912217263723,-0.8655696392333619,-0.07562112320095614,178.21784549617783,58.191686286641406,-165.3137496134737,0
1767278193.1426828,2,right_wrist,-0.1903,-0.3323,-0.2718,-23.1,234.08,31.22,0.41392768341783837,-0.5956908956539434,0.6739540147699302,0.1400079130293607,-153.779576038082,46.4471671778157,-85.64116940716572,0
1767278193.226144,1,left_wrist,0.1039,0.2157,-1.119,-74.83,361.69,53.13,-0.18929932324196702,0.12424905120509606,-0.9667324642544202,-0.11898017503493089,168.50656894582505,23.301525134667877,-167.72996262552059,0
1767278193.226144,2,right_wrist,0.0376,-0.0639,-0.6432,9.52,258.44,19.95,0.3328600940470224,-0.6013983882231384,0.7228195877416177,0.0711054147773337,-158.82802441937034,34.52188307929854,-93.8309837477045,0
1767278193.288878,1,left_wrist,0.2289,0.486,-1.0853,-52.15,226.31,13.86,-0.08521153470330274,0.13302873050104164,-0.9787895843538321,-0.13043504427584426,166.25868838147932,11.625363822809666,-165.92607757751762,0
1767278193.288878,2,right_wrist,0.3226,-0.1625,-1.0033,90.3,211.4,-13.51,0.15757193046004006,-0.605921837227826,0.7768771735087636,-0.06701993123382653,-162.5955064296314,9.416518837150095,-102.65093865115253,0
1767278193.346868,1,left_wrist,0.3177,0.1205,-1.0565,-43.05,260.89,36.68,0.03516277708308225,0.13248600634545712,-0.9816740788301993,-0.13238972839052357,164.3714545077592,-1.9459783947754108,-164.36060454607798,0
1767278193.346868,2,right_wrist,0.5802,-0.3436,-1.0038,-77.56,277.13,2.17,0.03931974687828968,-0.5981236407533714,0.7920061039532513,-0.1158809698705989,-166.62827165403806,-4.378181263412469,-106.39320624672871,0
1767278193.421331,1,left_wrist,0.7779,-0.0185,-1.2122,-35.77,181.93,26.67,0.23584244610418137,0.1338400977507063,-0.9567493790636487,-0.1053365772701968,163.0147413119347,-25.029681723099642,-160.2764690369704,0
1767278193.421331,2,right_wrist,0.7398,-0.2045,-1.2483,19.04,223.3,13.51,-0.03607322624675319,-0.5791494370650287,0.7938658699060261,-0.18182857996959492,-165.1506578523687,-15.538536683904296,-109.81340578253288,0
1767278193.474829,1,left_wrist,0.9984,0.3265,-0.7745,-60.48,171.71,15.4,0.31457708190624245,0.128055170190955,-0.9330703156740243,-0.11841840623271123,158.7149374310829,-33.829051912095366,-157.82985575783425,0
1767278193.474829,2,right_wrist,0.8935,-0.1508,-1.2117,18.06,179.62,13.3,-0.09661388585583401,-0.5589663582056041,0.7895189077849657,-0.23426963461839234,-163.27406043291242,-24.48497904351261,-113.05828980447482,0
1767278193.540587,1,left_wrist,0.9994,0.4143,-0.957,-25.27,158.97,24.36,0.38488480714543977,0.12175975621342035,-0.9075429214133443,-0.115776045829863,155.82458955162772,-42.09834899824948,-155.2940548166759,0
1767278193.540587,2,right_wrist,0.9516,-0.1161,-1.2986,-8.89,122.01,-2.31,-0.1985250868116168,-0.5334485086288803,0.7653783994771571,-0.30036042376093564,-161.49138454664228,-38.63429458016977,-116.78680022247477,0
1767278193.590772,1,left_wrist,1.077,0.2821,-1.0453,-21.42,157.92,8.96,0.4485947276062679,0.12036018418502262,-0.8787896472248495,-0.10956711348406607,152.3425940397197,-49.64665151906679,-151.41086125293316,0
1767278193.590772,2,right_wrist,0.7881,-0.1742,-1.0043,-27.3,70.42,-4.76,-0.2306347624551812,-0.5248988151951376,0.7612734094709156,-0.3029053254508918,-162.85513979970384,-42.000841190838365,-117.45099808422725,0
1767278193.6691892,1,left_wrist,0.8862,0.1869,-0.608,-9.03,88.69,32.48,0.5207197541669435,0.10993483619972627,-0.8425972361383768,-0.08243280331291583,150.29133382154944,-59.24811366613884,-147.980005307615,0
1767278193.6691892,2,right_wrist,0.7315,-0.1415,-0.7535,-15.26,57.75,7.98,-0.25566405669759484,-0.5145059667688957,0.7580265894594429,-0.30873158235693693,-163.19394854764457,-44.85287955008556,-118.64462909124117,0
1767278193.723941,1,left_wrist,0.8208,0.3884,-0.4821,-9.87,87.99,2.87,0.5516348654670644,0.11232959398819188,-0.8221011473663952,-0.08503376396725057,145.01950689211336,-62.610000456291125,-142.74289759532968,0
1767278193.723941,2,right_wrist,0.7315,-0.1415,-0.7535,-15.26,57.75,7.98,-0.2780432076806218,-0.504122496133541,0.7552612818173815,-0.3132616793390541,-163.45330340228148,-47.377824614840904,-119.85595208927374,0
1767278193.774333,1,left_wrist,0.9672,0.143,-0.6627,-6.65,51.1,-14.28,0.5668534174838487,0.11686049895257612,-0.8109204398819545,-0.08619087569513297,141.51647139079742,-64.05329621994356,-138.96605312045622,0
1767278193.774333,2,right_wrist,0.8525,-0.1391,-0.5949,-31.99,58.38,23.8,-0.3046113704177141,-0.4842045841630616,0.75565395024241,-0.3189748284281381,-162.9743176787089,-50.28745873096283,-122.73587226223209,0
1767278193.849247,1,left_wrist,0.9916,0.2006,-0.6334,-6.51,25.83,-1.33,0.5733521429692802,0.11618165297627149,-0.8064709312761917,-0.08587072068375608,140.34178735251646,-64.80045973416763,-137.82492956936693,0
1767278193.849247,2,right_wrist,0.895,-0.1269,-0.7681,-9.24,12.6,2.17,-0.32759184863533564,-0.4741912575997501,0.7541578420408971,-0.314757337026269,-164.38954651430075,-52.43124719803218,-123.40193705220757,0
1767278193.9277608,1,left_wrist,0.9077,0.2142,-0.4006,9.8,-6.09,5.6,0.5683874022798056,0.11479320918736352,-0.8115624167545372,-0.0715871759857566,144.32514062524416,-64.97567258135686,-140.7384668653593,0
1767278193.9277608,2,right_wrist,0.8564,-0.2216,-0.5153,-8.05,2.8,-4.69,-0.3321744877213003,-0.4727528353175515,0.7528837675733284,-0.31516804871512283,-164.54892914562927,-52.9557739323924,-123.48011313720149,0
1767278193.995302,1,left_wrist,0.9033,0.1596,-0.3782,13.23,-4.13,2.1,0.5650372160713399,0.11496816550994798,-0.8145872943779636,-0.06295081581374434,146.67194380132108,-64.96772692698909,-142.35343033807916,0
1767278193.995302,2,right_wrist,0.8569,-0.1069,-0.6168,-15.61,-17.78,-1.4,-0.33520762579956753,-0.47543152373467884,0.7555290073294241,-0.30129160779708747,-167.0493146592458,-52.46724815556693,-122.04068184745321,0
1767278194.0705862,1,left_wrist,0.9374,0.1713,-0.2855,-3.92,-15.26,12.18,0.5578895530710271,0.10329114495764226,-0.821526068165372,-0.05643673690331224,150.7352446216731,-64.82096548595766,-146.84442582637928,0
1767278194.0705862,2,right_wrist,0.8491,-0.1542,-0.5353,-8.96,-8.61,-6.93,-0.33742466974500673,-0.4764947107414397,0.7551728913361299,-0.2980122263833057,-167.80295506282738,-52.5260866746927,-121.53386569770763,0
1767278194.121024,1,left_wrist,0.914,0.1903,-0.283,7.14,-13.02,7.56,0.5560276574798754,0.10129620854372025,-0.8233126471731301,-0.05223607237228433,152.1633583371334,-64.82147472932131,-148.08930309580415,0
1767278194.121024,2,right_wrist,0.8579,-0.0864,-0.5022,-0.14,-18.83,-9.03,-0.33572996829223856,-0.48170239295701506,0.7543363940461377,-0.2936405926084606,-168.76882412727588,-52.12960836166964,-120.38417212512157,0
1767278194.1904461,1,left_wrist,0.9121,0.1815,-0.285,6.79,-18.55,7.84,0.5521761726475239,0.09903938875378561,-0.8264106606238502,-0.04835384000118225,153.84884203829682,-64.5646770208708,-149.63763026647055,0
1767278194.1904461,2,right_wrist,0.8369,-0.1132,-0.4987,8.89,-19.04,-8.68,-0.3256928754770634,-0.49392602620862625,0.7518156741775864,-0.291091778582183,-169.37925270487563,-51.01198902197261,-118.47040114835472,0
1767278194.272424,1,left_wrist,0.9082,0.1923,-0.3157,-2.17,-13.86,1.89,0.5494145476637046,0.09420838050591894,-0.828665279704056,-0.05081623826039645,154.35907704673482,-64.2880940817972,-150.75207924358023,0
1767278194.272424,2,right_wrist,0.8442,-0.1527,-0.4885,11.55,-18.69,-8.54,-0.32018870631862717,-0.4996240556783638,0.7499538153553761,-0.2922743063757429,-169.25482523956128,-50.561602977272116,-117.74278405582038,0
1767278194.327728,1,left_wrist,0.9067,0.1947,-0.3392,-4.41,-10.57,3.01,0.5487959553512574,0.09181608260231926,-0.829223237469042,-0.05274114908707947,154.35362058427356,-64.21909171598216,-151.1051476621046,0
1767278194.327728,2,right_wrist,0.834,-0.1547,-0.4675,8.61,-16.17,-6.09,-0.3158457744296705,-0.5037965149429646,0.7485936902558379,-0.29332235716936317,-169.10857743491385,-50.21310118726795,-117.23509041840676,0
1767278194.3958972,1,left_wrist,0.9033,0.1972,-0.3274,3.29,-7.28,1.96,0.5490130179151911,0.09177174571067155,-0.8291278841145594,-0.052053862801753115,154.47246831804395,-64.27000285350996,-151.17086493901425,0
1767278194.3958972,2,right_wrist,0.8477,-0.1415,-0.5148,2.87,-3.99,-2.38,-0.3137288258012187,-0.5072935590782098,0.7456438950870768,-0.29705664526908593,-168.74642287071913,-50.28657043068869,-116.83693344854613,0
1767278194.4503932,1,left_wrist,0.9057,0.1815,-0.3333,2.94,-3.29,-0.98,0.5507055618051966,0.09230892032040335,-0.8279927566023765,-0.0512878391054044,154.32628211337607,-64.487558846481,-150.91778933258345,0
1767278194.4503932,2,right_wrist,0.8223,-0.1347,-0.5065,2.03,-6.02,-3.08,-0.31414596544536405,-0.5084322271710079,0.7441895251801982,-0.2983134817275275,-168.72260567119906,-50.435914865329934,-116.6424520310724,0
1767278194.5254169,1,left_wrist,0.9057,0.1615,-0.3943,5.6,-3.92,0.35,0.5493920555241953,0.0919081484694436,-0.8292005488695133,-0.04634340650314662,155.59935259793767,-64.50112198650089,-151.81329225896206,0
1767278194.5254169,2,right_wrist,0.8198,-0.1308,-0.5802,-1.19,-5.18,-3.36,-0.31573896692734305,-0.5091313172975155,0.7429060902394171,-0.29863815495635165,-168.88805275923667,-50.64400846901281,-116.423090493343,0
1767278194.576824,1,left_wrist,0.8999,0.1693,-0.4368,0.21,-10.57,0.14,0.5425368238808529,0.09154494824733443,-0.8337700929241698,-0.045833932068834876,156.64833518704148,-63.67722331003902,-152.84382633313498,0
1767278194.576824,2,right_wrist,0.8106,-0.1171,-0.5632,10.36,-8.89,-5.6,-0.31413452851201923,-0.5128183689703608,0.7400058482859367,-0.30121116006171056,-168.74581117544227,-50.70142914916582,-115.90202842178903,0
1767278194.650356,1,left_wrist,0.8789,0.1444,-0.3811,-1.96,-16.66,0.84,0.538606544277306,0.08811736090960229,-0.83679270631725,-0.043775424866447775,157.98591983043227,-63.34056842340413,-154.29284507391057,0
1767278194.650356,2,right_wrist,0.795,-0.1303,-0.6261,6.23,-15.47,-2.52,-0.3072399218094059,-0.518519331852949,0.7379282635115464,-0.30364981615695946,-168.32457320900275,-50.204934004113625,-115.29554709587792,0
1767278194.7191648,1,left_wrist,0.8926,0.1244,-0.4241,1.05,-25.06,0.0,0.5225740487140174,0.0835125228536033,-0.8477592673350928,-0.03530222067707242,161.9438470823936,-61.658970141367504,-157.91401285904146,0
1767278194.7191648,2,right_wrist,0.8076,-0.1059,-0.569,-2.1,-25.27,-4.62,-0.30351082459692685,-0.5227413678258187,0.738849085817336,-0.29786686640674304,-169.10672661565474,-49.456445635459076,-114.46938810237856,0
1767278194.775983,1,left_wrist,0.8828,0.1425,-0.4558,12.11,-24.64,0.21,0.5111652720307119,0.08392970857569737,-0.8549068844764003,-0.028285819115273395,164.25309182352925,-60.37152935163335,-159.5880402160247,0
1767278194.775983,2,right_wrist,0.8076,-0.1059,-0.569,-2.1,-25.27,-4.62,-0.2995332914528383,-0.526703238365212,0.73982844030922,-0.29243355641351126,-169.7741078995415,-48.699458690098226,-113.74152763256801,0
1767278194.841544,1,left_wrist,0.8672,0.1591,-0.4768,-0.77,-31.57,0.84,0.49913062380665574,0.08559282358488535,-0.861625368084423,-0.03382623246132632,163.9448478386028,-58.686527760999155,-159.5875969942943,0
1767278194.841544,2,right_wrist,0.7676,-0.0903,-0.7003,23.59,-43.4,-12.04,-0.2772235957920692,-0.5495107364606849,0.7390096203748844,-0.27395220284553334,-171.80735493339566,-45.30176666169062,-110.15632112871239,0
1767278194.921536,1,left_wrist,0.8481,0.1259,-0.7174,2.8,-95.97,-15.05,0.4346330664616037,0.09578994737819048,-0.8945314868793045,-0.04161493122627513,165.69932443192863,-50.31918001090646,-161.03130552942,0
1767278194.921536,2,right_wrist,0.7476,-0.0752,-0.7247,-13.02,-53.13,-7.21,-0.2674696128259157,-0.5578992256221778,0.7437512513913676,-0.2530662686307758,-173.89187452574762,-42.861827303699606,-108.65121930410987,0
