timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767471135.5398662,2,right_wrist,0.1288,0.8808,0.6695,-68.39,89.11,-107.94,-0.13259668022968793,-0.014100891566932923,-0.4122743088520113,-0.9012486779516962,48.5476408528472,4.8136699384496655,165.4325724736917,41
1767471135.623376,1,left_wrist,0.1322,-0.7408,0.8325,37.1,120.96,70.84,-0.9486385050413623,0.2978298625996592,-0.08678755717439494,0.06205062140267845,-35.49201545783768,7.3366453778147545,-9.835591526632102,41
1767471135.623376,2,right_wrist,-0.0503,0.7598,0.69,-25.9,94.85,-88.34,-0.16576949529982432,0.09021112402791479,-0.40134545940167726,-0.8962724193833693,46.18526570439844,17.143695311628896,166.39733447884984,41
1767471135.6807702,1,left_wrist,-0.1376,-0.6627,0.8198,32.83,123.27,61.88,-0.9457281341499771,0.258562738488744,-0.19223017944231002,0.04232215322950415,-32.5270413924929,19.981036794824707,-11.008336742460461,41
1767471135.6807702,2,right_wrist,-0.1703,0.7491,0.6534,-24.08,91.98,-77.21,-0.17665531549970293,0.13691544827044513,-0.39639283805277314,-0.8904604300422739,45.408788710101256,22.574560808611743,167.10511347699426,41
1767471135.777367,1,left_wrist,-0.246,-0.5578,0.8257,1.75,125.44,55.93,-0.9353327851264469,0.25219224449662114,-0.24560968791137097,0.035036182546608986,-33.02817077680277,26.2176274575736,-12.18944545653903,41
1767471135.777367,2,right_wrist,-0.2996,0.7139,0.6373,-17.92,92.89,-74.48,-0.19519686178397003,0.22844213005947153,-0.38913596615791557,-0.8707959452167464,44.79429838454321,33.35118056311831,168.8058738432337,41
1767471135.8283992,1,left_wrist,-0.4197,-0.5397,0.6329,-15.33,116.2,45.99,-0.902603717725016,0.2559817118951549,-0.34545266126587315,0.02103213609055292,-37.097721681780335,37.79557505833298,-15.775134901816829,41
1767471135.8283992,2,right_wrist,-0.5241,0.6525,0.5534,-21.84,86.73,-69.37,-0.20257364149562185,0.27316187119599483,-0.3846309789156646,-0.8581407355173646,44.718855024605425,38.656859150764674,169.8555564169689,41
1767471135.8814871,1,left_wrist,-0.507,-0.3845,0.5915,-2.45,104.44,45.57,-0.8876479564104197,0.2463380828294829,-0.38884206955337147,0.01415978014488959,-37.88421993510064,43.10469087186785,-17.26677516437911,41
1767471135.8814871,2,right_wrist,-0.5583,0.5353,0.4773,-3.36,83.86,-60.06,-0.2085946241257719,0.31380093719732544,-0.38701003514203836,-0.8415702509590427,45.94964496970477,43.6006289068722,171.40658708981584,41
1767471135.943427,1,left_wrist,-0.5612,-0.5148,0.466,-2.87,96.18,35.56,-0.8695256480738148,0.2447965801457285,-0.4287770391442526,0.012248771099841191,-40.40576097737016,47.70317183575674,-20.09586083975034,41
1767471135.943427,2,right_wrist,-0.6378,0.5002,0.4387,-15.47,75.04,-52.85,-0.21171199571410695,0.35197159887446866,-0.3839897726889424,-0.8269497438942676,46.74324147995638,48.13472237976058,173.12885809276753,41
1767471136.02839,1,left_wrist,-0.6529,-0.4538,0.4148,-4.83,86.24,31.85,-0.8509442890014768,0.24377855567799633,-0.46514899613543137,0.010111587487720824,-43.41645334834026,51.878347858700025,-23.281015466136594,41
1767471136.02839,2,right_wrist,-0.7359,0.4177,0.3455,3.08,68.39,-43.47,-0.21775867888125625,0.42032418868164434,-0.38736570673367027,-0.7911109551938538,51.12312987009407,56.485968490671944,178.03792465043102,41
1767471136.0854,1,left_wrist,-0.7749,-0.4128,0.3489,-9.87,69.23,19.95,-0.8165058242448321,0.2432542884571486,-0.5235034663946584,0.009471578234390815,-50.67545755658298,58.24205565033176,-30.88262356975056,41
1767471136.0854,2,right_wrist,-0.7715,0.3758,0.3152,-11.27,62.51,-40.39,-0.22159292027256158,0.45250093746596326,-0.37899130303271245,-0.7762120016484346,51.97944487316375,60.509449386801315,179.88147808340372,41
1767471136.135531,1,left_wrist,-0.8272,-0.4407,0.346,13.51,66.5,17.71,-0.8033591831515375,0.2368198122600971,-0.5461474162702938,0.01591851338752592,-53.793721320071064,60.45462431941432,-35.20107157430804,41
1767471136.135531,2,right_wrist,-0.8384,0.3626,0.2904,-19.53,58.17,-36.61,-0.22319997986811585,0.48251181509978486,-0.3675183221534377,-0.7630821713010372,52.592623756018575,64.21760908676272,-178.15232081959851,41
1767471136.1903849,1,left_wrist,-0.8398,-0.4475,0.245,-6.02,66.78,12.88,-0.7849775705959661,0.238721301395082,-0.5713701633981305,0.018933840072400624,-59.544186846666044,62.6212125682697,-41.135372806272294,41
1767471136.1903849,2,right_wrist,-0.8355,0.3455,0.2333,1.33,57.68,-24.57,-0.21968627875165947,0.504869457434003,-0.3718096173389468,-0.7473970687210443,57.38088767036396,66.64103813020272,-173.1856161158797,41
1767471136.273259,1,left_wrist,-0.8413,-0.3777,0.1327,-10.22,59.43,10.5,-0.7666383467067017,0.24016300450201375,-0.5951702316674085,0.018967655741919935,-65.73303171285657,64.61532471727138,-47.28133822967612,41
1767471136.273259,2,right_wrist,-0.9174,0.3353,0.1464,12.74,56.14,-23.31,-0.2153172271817604,0.5450826753010446,-0.38446211962672316,-0.7132406657906865,70.65242485577082,70.58107553463392,-160.31714663349976,41
1767471136.324275,1,left_wrist,-0.8472,-0.3894,0.083,-18.06,43.68,5.32,-0.7509732322294641,0.24604186011982532,-0.6125298125247938,0.017602167819581207,-71.80630001533075,65.68913796447818,-52.784428991197174,41
1767471136.324275,2,right_wrist,-0.957,0.3396,0.184,25.34,61.53,-24.92,-0.2187452250706444,0.5633813547857107,-0.3912003724123539,-0.6940563696221265,78.7242196485159,72.39859686129338,-153.02906520419344,41
1767471136.381115,1,left_wrist,-0.8852,-0.4504,0.1381,-19.88,30.45,4.83,-0.7294883732414638,0.2530427237620618,-0.6352978174375457,0.014586857635924513,-80.52149552203625,66.85346562085742,-60.700103745351186,41
1767471136.381115,2,right_wrist,-0.957,0.3396,0.184,25.34,61.53,-24.92,-0.22192791768172052,0.5812422501893189,-0.39775041003770706,-0.6743145091595973,88.37391476171466,73.82678510155661,-144.16324539553676,41
1767471136.441802,1,left_wrist,-1.0072,-0.5402,0.2533,5.18,50.47,14.56,-0.7180948958331158,0.2473836692673769,-0.6502359120573561,0.018283857065012277,-85.1762914287261,67.64061422249091,-66.16653502785448,41
1767471136.441802,2,right_wrist,-0.8682,0.1435,-0.2196,56.14,78.19,-33.46,-0.23245158631790583,0.6066101521918252,-0.41330317127942134,-0.6380994216315142,107.54313465760066,75.08330853494198,-127.29739274105468,41
1767471136.5250812,1,left_wrist,-0.8594,-0.0381,-0.3592,-106.68,56.98,-7.56,-0.6869643897501096,0.28110192632780145,-0.6700995203084139,-0.00531668247052926,-98.41839744842845,67.46686633535752,-74.58279421160579,41
1767471136.5250812,2,right_wrist,-0.9418,0.2342,-0.021,-31.15,-10.57,0.91,-0.2314657670141482,0.6135131190430024,-0.41880402830351626,-0.62819458556997,113.15955697794641,74.72856000512509,-122.12163752670726,41
1767471136.580214,1,left_wrist,-1.0228,-0.5397,0.0976,5.04,14.07,-1.54,-0.689171372080555,0.2718079887871822,-0.6715303915008797,0.014497255835066314,-97.18239331950211,66.59473145838348,-75.76584958180754,41
1767471136.580214,2,right_wrist,-0.955,0.2567,-0.1479,18.69,9.87,-6.44,-0.23461887257445319,0.6168916366993205,-0.42516818548810525,-0.6193792919133462,117.34048911207496,74.5116499620363,-118.8364173385302,41
1767471136.633325,1,left_wrist,-0.832,-0.3094,-0.2206,-3.43,5.67,-3.08,-0.6844393742359606,0.27405659424810147,-0.6754474048753966,0.014371130495217588,-99.02544130854506,66.45241514190903,-77.40323018646778,41
1767471136.633325,2,right_wrist,-0.9379,0.204,-0.1835,-6.23,-11.34,0.84,-0.2348804798633572,0.6167342620244426,-0.423094769547314,-0.6208549155849785,116.7435410516558,74.70021342564537,-119.2519408879668,41
1767471136.684493,1,left_wrist,-0.9545,-0.4782,-0.0229,27.86,-14.84,3.15,-0.6938427870796572,0.26641470158612063,-0.6686563098851239,0.02245290286624313,-95.16846118014386,66.33688287231152,-74.86546043946667,41
1767471136.684493,2,right_wrist,-1.0243,0.2943,-0.0664,5.04,-8.54,-0.21,-0.23715557123896183,0.6113809718479385,-0.42355537342656513,-0.6249571088755411,113.9547825439571,74.81187231821337,-122.28616781269275,41
1767471136.770522,1,left_wrist,-0.9345,-0.3558,-0.0795,-10.5,4.27,3.08,-0.6894272860890882,0.26735774747819785,-0.6730024767144617,0.016658883378514105,-97.1165337278536,66.7897397092912,-76.26395769846039,41
1767471136.770522,2,right_wrist,-0.9311,0.1806,-0.1752,-3.64,-21.14,10.43,-0.24249196707397352,0.6049142391780714,-0.4252315716673398,-0.6280561436699221,111.22061974826643,75.03210242519515,-125.65550634074792,41
1767471136.834202,1,left_wrist,-0.915,-0.4529,-0.0459,4.62,-23.31,-1.19,-0.7009238072275085,0.2655355560943836,-0.6616561621512056,0.020194256576523618,-92.3820057987133,66.46502939327951,-71.96779375877193,41
1767471136.834202,2,right_wrist,-0.8974,0.1947,-0.1728,-1.89,-35.98,16.03,-0.24410058171935736,0.5946590183849122,-0.4258329813183587,-0.636758847507659,105.50473263838798,74.84035875709168,-131.59068217229418,41
1767471136.920435,1,left_wrist,-0.8603,-0.2835,-0.0649,-1.54,-39.27,-9.52,-0.7103141220856278,0.2671406994336097,-0.651042072635113,0.015294258099750069,-88.62889213091663,66.45079845344361,-67.66681840568242,41
1767471136.920435,2,right_wrist,-0.8506,0.2572,-0.1005,30.66,-66.36,40.53,-0.2545137049440298,0.5495993643608323,-0.4436163087140913,-0.6605814736523546,89.57164446082956,72.16138990291095,-150.38799401002782,41
1767471136.977002,1,left_wrist,-0.8833,-0.4397,0.0508,13.93,-58.31,-9.66,-0.7404940212906798,0.27251527217930716,-0.6139919960707088,0.020441614977868904,-77.18708043141102,63.91901096645988,-56.10247728292273,41
1767471136.977002,2,right_wrist,-0.8677,0.3616,-0.04,26.95,-74.97,48.3,-0.2581139278661213,0.5146722249544845,-0.45742084695167706,-0.6776841962713414,81.68849496417657,69.01974165370508,-160.24756274077222,41
1767471137.029546,1,left_wrist,-0.8833,-0.4397,0.0508,13.93,-58.31,-9.66,-0.7404940212906798,0.27251527217930716,-0.6139919960707088,0.020441614977868904,-77.18708043141102,63.91901096645988,-56.10247728292273,41
1767471137.029546,2,right_wrist,-0.8247,0.2279,0.0473,52.22,-78.89,64.75,-0.2693952208070635,0.4742844946509446,-0.47520011604586443,-0.6904095037367379,76.1898711641978,65.634789389529,-168.99214276131337,41
1767471137.124068,1,left_wrist,-0.8023,-0.3694,0.0708,0.28,-88.48,-23.94,-0.7763931211121142,0.2865720144208415,-0.561206216985981,0.011738145375436859,-65.80595126182904,59.84911072387218,-42.58423688457622,41
1767471137.124068,2,right_wrist,-0.7125,0.2621,0.1967,36.82,-87.85,88.06,-0.26775129143993043,0.376812628517117,-0.4983309020520213,-0.7334765169944362,67.4873312796917,55.047163787560386,178.2771909818043,41
1767471137.186336,1,left_wrist,-0.7227,-0.3377,0.324,-13.79,-108.08,-40.88,-0.8227863071935573,0.3122545054170046,-0.47488591408493513,0.0017846975337445989,-55.52678260127942,51.29214623740871,-28.61644837491604,41
1767471137.186336,2,right_wrist,-0.6564,0.5441,0.2601,-5.81,-104.44,92.19,-0.25785550142909935,0.3198533648365134,-0.49855597434384397,-0.7633127182430334,63.420083535979614,48.19407630181306,173.5642868450182,41
1767471137.275197,1,left_wrist,-0.6959,-0.4797,0.3597,-27.02,-101.22,-53.2,-0.8408076674318922,0.3321298621578784,-0.4274653163298269,0.0023715787506055725,-53.55638789426648,45.82846586107041,-24.40733704445471,41
1767471137.275197,2,right_wrist,-0.5222,0.9379,0.4197,22.68,-98.77,105.84,-0.23205323982223494,0.19331633059112147,-0.5175635100905768,-0.8005673633352224,62.20611736297944,33.34849653303024,168.15674007251715,41
1767471137.3269958,1,left_wrist,-0.5832,-0.5007,0.4612,-11.9,-116.62,-55.72,-0.8612068751375219,0.34543052951309233,-0.37280218295038736,0.004358885590989685,-51.06020513175242,39.72535393820886,-20.159337105745777,41
1767471137.3269958,2,right_wrist,-0.4002,0.6417,0.5383,64.47,-75.88,114.17,-0.21417188120233874,0.13215255351677696,-0.5384941824372612,-0.8041704566710173,64.55656916504886,26.308678989366335,166.96823769426047,41
1767471137.3773649,1,left_wrist,-0.529,-0.792,0.7159,-26.32,-108.08,-58.45,-0.8746015464459671,0.3649483217520291,-0.3191077629377538,0.007422468427867596,-50.50900044061573,33.55702461587023,-17.16221067319438,41
1767471137.3773649,2,right_wrist,-0.3963,1.0238,0.4768,33.88,-67.41,105.42,-0.19208117191610868,0.07629016541494404,-0.549532864380892,-0.8095049505850024,65.92690483573236,19.54969748220248,166.05276001663873,41
1767471137.427618,1,left_wrist,-0.3841,-0.7613,0.4929,-75.25,-109.13,-79.31,-0.8872406825379737,0.40946037854729617,-0.21081466307329683,0.026520699137608607,-52.029133198218204,20.632241970767847,-13.57736067158629,41
1767471137.427618,2,right_wrist,-0.3035,0.8184,0.4016,35.77,-59.5,100.52,-0.17142026775868055,0.02643820251776826,-0.5569886052951277,-0.8122067512773827,67.11279548530085,13.527075927337672,165.16060392948089,41
1767471137.482778,1,left_wrist,-0.2274,-0.7335,0.6583,7.42,-112.14,-83.16,-0.8973387457900774,0.41367783303527944,-0.14828055915554175,0.04082525610018884,-50.87344731338774,13.43480441516592,-11.622462963177602,41
1767471137.482778,2,right_wrist,-0.2059,1.0024,0.3387,42.21,-62.65,97.51,-0.15069765962543408,-0.02431140913066196,-0.5702305350374154,-0.8071779900867226,69.41492834339712,7.620876560372833,164.13206584523252,41
1767471137.532916,1,left_wrist,-0.2274,-0.7335,0.6583,7.42,-112.14,-83.16,-0.8973387457900774,0.41367783303527944,-0.14828055915554175,0.04082525610018884,-50.87344731338774,13.43480441516592,-11.622462963177602,41
1767471137.532916,2,right_wrist,-0.0722,0.916,0.3855,42.28,-57.19,104.44,-0.12570864140131505,-0.0760248364973389,-0.5770987364573038,-0.8033521084132237,71.18948496824699,1.3146622125862018,163.15398363905987,41
1767471137.62699,1,left_wrist,-0.0239,-0.773,0.6612,-4.69,-95.34,-93.17,-0.8989705542833266,0.4290883979078121,-0.030752458803914123,0.08239766738172254,-50.9535832050506,-0.8835735443289069,-10.052934905527993,41
1767471137.62699,2,right_wrist,0.0913,0.8716,0.368,112.21,-30.73,114.17,-0.06005997729691874,-0.1704569569379149,-0.6139410189536599,-0.7683837909565123,78.96181061336712,-10.84811611871984,162.11623018429702,41
1767471137.679438,1,left_wrist,0.0351,-0.8921,0.6403,-90.51,-86.87,-109.76,-0.8751076550409382,0.47127859118932697,0.02108943039674713,0.10788103401846821,-55.92269608528407,-7.966558166281391,-9.821736267917077,41
1767471137.679438,2,right_wrist,0.1889,1.0429,0.2323,104.79,-21.91,114.24,-0.020886959296519604,-0.20891008358221014,-0.636601534111282,-0.7420638777599823,83.8829082218665,-16.466573153564635,161.95971900915535,41
1767471139.777152,1,left_wrist,0.3245,-0.73,0.7691,26.95,131.53,89.81,-0.9298242903618491,0.3474941818848497,-0.058010848777546455,0.10634530564802287,-41.2187575513358,1.9467719302285384,-13.781463304886008,42
1767471139.777152,2,right_wrist,-0.0127,0.8477,0.6695,-54.25,98.84,-106.96,-0.1898565908904227,0.06347869862278283,-0.4070955666440347,-0.8911779448210088,46.724199772631536,15.52870898424787,162.68825342071716,42
1767471139.840954,1,left_wrist,0.0073,-0.7735,0.9135,17.99,131.18,86.24,-0.9320572969255685,0.3055682752363703,-0.17777940849602883,0.0793202769263625,-38.556313303184425,16.43489568528877,-15.511783170040198,42
1767471139.840954,2,right_wrist,-0.1698,0.8745,0.6749,-39.62,103.81,-102.34,-0.2077740228058329,0.1213856003056959,-0.39917086050422623,-0.8847361841870279,45.176300010429514,22.37476491083022,162.9751793540359,42
1767471139.9250581,1,left_wrist,-0.1659,-0.7178,0.8667,2.94,144.2,81.97,-0.9222048837410208,0.29378761515606816,-0.24235667790651064,0.06700918041015108,-38.974445648912344,24.056172901962068,-16.93551677257496,42
1767471139.9250581,2,right_wrist,-0.3963,0.6529,0.547,-23.24,103.46,-88.69,-0.23495260355901953,0.23172669891360456,-0.3924210415199762,-0.858548622539119,44.01913816467104,35.61233224697099,164.18458539589966,42
1767471139.975522,1,left_wrist,-0.3016,-0.5861,0.6222,-18.27,150.08,72.94,-0.9032887042914954,0.29203060083843374,-0.3091652451655207,0.05660826843384311,-41.393324132558305,31.699771242829726,-19.416533702955412,42
1767471139.975522,2,right_wrist,-0.489,0.5348,0.5246,-13.3,101.57,-79.38,-0.2434728130215638,0.28040563232563676,-0.3913072706712102,-0.8420049231443215,44.23823332192239,41.51003474655608,165.25751207105046,42
1767471140.02856,1,left_wrist,-0.4841,-0.4714,0.448,-14.21,127.47,46.97,-0.8616139303920685,0.2796012772292325,-0.4205941096730726,0.05044953552243367,-46.94320737087416,44.15229690978809,-26.67775348550315,42
1767471140.02856,2,right_wrist,-0.489,0.5348,0.5246,-13.3,101.57,-79.38,-0.2517114273437545,0.3283340443741509,-0.3875933411846625,-0.8237775880168097,44.36281352144799,47.397859601837666,166.31117547287045,42
1767471140.0797608,1,left_wrist,-0.57,-0.4553,0.3997,-32.2,110.18,42.21,-0.8362063221415478,0.2851496693524221,-0.4663618539374031,0.04421848109985843,-52.16628497275155,49.00193102697999,-31.207585010984477,42
1767471140.0797608,2,right_wrist,-0.6822,0.4055,0.4421,-1.75,94.29,-58.59,-0.2587151816762269,0.37479836665502747,-0.3853027152124756,-0.8025798756341044,45.162705406405244,53.22365143646684,167.80598614920362,42
1767471140.143928,1,left_wrist,-0.6398,-0.425,0.2996,-2.73,100.24,41.02,-0.8133592818961135,0.276244127889766,-0.51039869401287,0.04036128726660901,-56.36522491211084,53.89863951952922,-36.1580402533072,42
1767471140.143928,2,right_wrist,-0.7437,0.4304,0.3543,-7.42,92.96,-49.98,-0.25727732795025615,0.4163983183279203,-0.38801856251326455,-0.7809368810355907,48.052453424552525,58.213667013591035,171.40814540901434,42
1767471140.219168,1,left_wrist,-0.7052,-0.4421,0.2323,-19.88,83.23,34.37,-0.79025450548953,0.27592216224197547,-0.546076613852096,0.03413368923864403,-62.03438259041865,57.5908694274167,-41.52272113465058,42
1767471140.219168,2,right_wrist,-0.7798,0.3396,0.1601,-16.45,76.65,-41.09,-0.2541661942645632,0.49035927525685435,-0.3941690491542178,-0.7345597916790033,57.7178660222196,67.03822246328605,-178.06561836083446,42
1767471140.270386,1,left_wrist,-0.7491,-0.4163,0.1967,-19.04,73.5,25.27,-0.768151549428943,0.2761207785883641,-0.5769222589967907,0.029346546912872314,-68.3486921658007,60.47271183964014,-47.55635774217732,42
1767471140.270386,2,right_wrist,-0.8125,0.3157,0.1122,-4.9,62.93,-30.52,-0.25054263921346104,0.5175374799439619,-0.3952476188677609,-0.7163537272664756,63.67488002923886,69.9732050173523,-171.578169890191,42
1767471140.326594,1,left_wrist,-0.7979,-0.5061,0.1479,-38.43,63.7,17.22,-0.7462018683764459,0.28734154825275376,-0.600016766578554,0.02444352887429357,-75.92977409420074,61.81413222125259,-53.82975505382545,42
1767471140.326594,2,right_wrist,-0.8525,0.2977,0.0991,25.48,63.0,-18.41,-0.24933948078367774,0.5385696725950592,-0.4081966400361855,-0.6936483504965216,73.77484019508142,71.9367869609995,-162.39570117405705,42
1767471140.390293,1,left_wrist,-0.8106,-0.5719,0.001,-53.69,39.62,8.68,-0.7098349699454913,0.3057060864035678,-0.6343368480708886,0.017171702239089797,-88.95409227862619,62.87952640798843,-64.72402560793837,42
1767471140.390293,2,right_wrist,-0.8706,0.202,0.0503,-1.96,54.18,-11.97,-0.24516135170245443,0.5600699522214673,-0.40873628753789104,-0.6776077091502217,82.14930825505984,73.6231787617748,-153.54803389832972,42
1767471140.4691358,1,left_wrist,-0.8882,-0.4182,0.0303,2.66,37.45,13.3,-0.7015692284093054,0.29782072525807163,-0.6471766689167787,0.016303145883850734,-91.96609673922309,63.94432389732175,-68.38645931206413,42
1767471140.4691358,2,right_wrist,-0.9492,0.3938,-0.0234,28.84,54.25,-7.14,-0.2309327224621029,0.5854302161764754,-0.43257595045080005,-0.6456156649086158,101.70471823808279,72.88533446311875,-134.94280926773,42
1767471140.523304,1,left_wrist,-0.8555,-0.5041,-0.1205,-52.71,29.61,4.55,-0.6838063147008648,0.3147429049832593,-0.6582667569366472,0.005541159628646587,-98.41490971242389,63.73615611403339,-72.46681487068382,42
1767471140.523304,2,right_wrist,-0.893,0.2621,-0.306,26.74,44.8,-9.52,-0.2310484740443497,0.599025995369913,-0.4434833979257723,-0.6253854293770152,111.77725432483751,72.58779067093029,-125.92374318959124,42
1767471140.581584,1,left_wrist,-0.9301,-0.5061,-0.1122,-19.6,-6.58,-1.68,-0.6762465702639171,0.320861821385526,-0.6631146703125931,0.004147505234804028,-100.99040273816834,63.405407377783355,-74.38207834983147,42
1767471140.581584,2,right_wrist,-0.8618,0.3074,-0.2884,-1.68,11.13,2.87,-0.22598058126513573,0.6031827575801447,-0.44690175211316824,-0.6207915606765801,114.24268489074646,71.96799740850378,-123.35708201087215,42
1767471140.6388328,1,left_wrist,-0.9653,-0.4651,-0.0102,18.34,4.13,4.97,-0.6801592831546255,0.31272442095247244,-0.6629610327920907,0.008333971308522424,-99.70295450665586,63.71801913555717,-74.16453942249453,42
1767471140.6388328,2,right_wrist,-0.9457,0.345,-0.162,8.12,4.9,-2.66,-0.22446683671368192,0.6037720786137911,-0.45186824730732533,-0.6171620560092311,115.6143799632392,71.46133407551436,-122.35404244481408,42
1767471140.728723,1,left_wrist,-0.9321,-0.4485,-0.0893,-21.98,2.66,-3.5,-0.6738566590413047,0.3203608969048862,-0.6657931085030769,0.0023739144461879646,-101.92169634689995,63.60843649885038,-75.21582153532273,42
1767471140.728723,2,right_wrist,-0.9555,0.3231,-0.0908,-6.23,-9.31,2.52,-0.229601083684914,0.5988570200514336,-0.45269804014696974,-0.6194498336047258,113.97681466949616,71.76913937420768,-124.52422376393399,42
1767471140.780601,1,left_wrist,-0.9174,-0.4875,-0.0459,10.99,-3.85,-4.27,-0.6787565312324164,0.31888182496236217,-0.6614675616116822,0.008038529312403595,-100.03072307429211,63.23030510679562,-73.91481717269438,42
1767471140.780601,2,right_wrist,-0.9213,0.2733,-0.1723,5.67,-9.31,6.44,-0.23043548232422423,0.5965091982708154,-0.45624816607782465,-0.6188003521451267,113.82995291201976,71.53399198951787,-125.10535602287491,42
1767471140.88032,1,left_wrist,-0.8867,-0.4387,-0.0903,0.98,-10.71,-4.2,-0.6800270972070928,0.3219708865361686,-0.6586722910237249,0.006979134958307955,-99.52634791649963,63.041592838657955,-73.0450112097691,42
1767471140.88032,2,right_wrist,-0.9477,0.2982,-0.1288,-0.98,-14.0,7.7,-0.22907702214064557,0.5882243872610479,-0.4637418512214513,-0.6216584943393278,111.68817625178855,70.70236240674356,-127.90557686495085,42
1767471140.9374158,1,left_wrist,-0.876,-0.4368,-0.1386,4.34,-17.5,-6.44,-0.6837874089877821,0.32614076571072637,-0.6526991968780094,0.007123106499149522,-98.09585501588207,62.61909595312115,-71.24542306912899,42
1767471140.9374158,2,right_wrist,-0.9399,0.3104,-0.1493,0.63,-14.28,5.88,-0.229210613258406,0.5847202788682704,-0.465736510790501,-0.6234213605312279,110.61580607049645,70.48562736923783,-129.20093407417772,42
1767471141.024415,1,left_wrist,-0.8804,-0.4563,-0.0844,26.88,-28.21,-7.0,-0.6929510932661277,0.3217257034822076,-0.6450836561484538,0.013357792867851517,-94.84814510367494,62.304207502615114,-68.89219773583595,42
1767471141.024415,2,right_wrist,-0.8394,0.242,-0.1845,7.63,-42.7,23.17,-0.23654050585126943,0.5631729799970432,-0.4716708872481724,-0.6359334539206105,103.37223318650894,69.95431601887263,-137.76132007661388,42
1767471141.074599,1,left_wrist,-0.8921,-0.4548,-0.0444,1.82,-33.88,-10.08,-0.7012281772909448,0.32222886054147837,-0.6358960436100657,0.009155682848649947,-92.02502294943889,62.364455782170594,-65.66941799145039,42
1767471141.074599,2,right_wrist,-0.8237,0.2977,-0.1347,2.31,-60.9,34.23,-0.23892836258625177,0.5406160832050675,-0.4759554411987306,-0.6512402829410862,95.936436651986,68.68253389860156,-145.97481401220787,42
1767471141.130847,1,left_wrist,-0.8574,-0.4465,0.0195,22.89,-45.08,-12.39,-0.7192205210177802,0.317490947136184,-0.6178638771149881,0.012867400278083158,-85.77800273183814,61.71364019995984,-60.10911344618703,42
1767471141.130847,2,right_wrist,-0.7623,0.2547,-0.1449,31.5,-76.37,53.34,-0.24676056152499404,0.5066685800146162,-0.4901017845489332,-0.6649785079863808,89.11953450260032,66.30861442680482,-155.21298574562948,42
1767471141.189903,1,left_wrist,-0.7808,-0.4987,-0.0571,-7.28,-74.62,-31.57,-0.7518822653720514,0.3284732879580433,-0.5714281305167448,0.015755943994655474,-75.63117445435141,58.09683993382722,-49.03937396855747,42
1767471141.189903,2,right_wrist,-0.7603,0.3875,-0.0161,12.32,-91.91,72.66,-0.24441232298435184,0.4613921248110826,-0.502235791363532,-0.6893033681980336,81.50210549963593,61.83397695480095,-164.4542966044571,42
1767471141.2742379,1,left_wrist,-0.6695,-0.4548,0.0859,-31.99,-106.47,-53.62,-0.7709029721783159,0.3559614467000695,-0.5280486954468803,0.012830868508403549,-71.4318313707739,53.61161015443558,-41.83737752761162,42
1767471141.2742379,2,right_wrist,-0.6437,0.5602,0.1318,40.6,-99.19,115.36,-0.23360879891004674,0.3393589996908124,-0.5439645933575955,-0.7310026809622262,74.39171410438622,48.61589550407689,-177.60198704055844,42
1767471141.331769,1,left_wrist,-0.5553,-0.5275,0.2811,-11.27,-130.13,-86.38,-0.8153116049782148,0.40924044647890834,-0.40913509463936903,0.01994287060645166,-64.21500945492636,40.603630214931464,-28.94018126469573,42
1767471141.331769,2,right_wrist,-0.5334,0.4851,0.1918,40.18,-95.9,129.43,-0.22019419704831322,0.27070461247760286,-0.5630335202279204,-0.7491507081150999,73.14769953415475,40.80983478166769,178.10067043224478,42
1767471141.3833401,1,left_wrist,-0.4163,-0.652,0.3006,-29.68,-137.9,-101.85,-0.8316393732036532,0.43992364989910204,-0.3376493353335801,0.028914728870913505,-62.87036769721885,32.42291381858625,-24.136874242155272,42
1767471141.3833401,2,right_wrist,-0.4773,0.8984,0.2567,18.83,-105.91,133.91,-0.20123055385087402,0.1970515707092381,-0.5742004923940269,-0.7687462111856875,71.88086550033218,32.28009475517419,174.35948066005543,42
1767471141.471932,1,left_wrist,-0.3309,-0.6666,0.4309,17.08,-135.38,-104.02,-0.852491226598631,0.4489925057199773,-0.2639310176177215,0.044775621926796245,-59.89823818350618,24.191638370618914,-20.09118950258427,42
1767471141.471932,2,right_wrist,-0.2054,1.0072,0.3001,-17.01,-102.06,139.51,-0.15456545554389364,0.05031390859605143,-0.5811770473438602,-0.7973777462376093,70.68447750952774,15.064020133113742,168.7726681516726,42
1767471141.5400388,1,left_wrist,-0.1025,-0.9038,0.5817,-79.73,-125.93,-123.9,-0.8419098621644503,0.5235388388790289,-0.10735071580873455,0.07463706847663976,-64.46636193563646,5.8893962117265115,-13.847778856179026,42
1767471141.5400388,2,right_wrist,-0.1196,1.1463,0.4031,86.73,-84.07,150.57,-0.1221333827989226,-0.026935654283063926,-0.6065857007716421,-0.7851189049779728,74.68407759346081,6.077485989162626,166.95450447157225,42
1767471141.618814,1,left_wrist,0.0727,-1.157,0.6027,-119.14,-113.54,-150.43,-0.811412042914554,0.5749535357533738,-0.030838586135790245,0.10043858791853381,-70.26448008316129,-3.75265923224992,-11.471594528713508,42
