timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767651682.00926,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.2577027054012666,0.8109238806169272,0.1778714951294453,-0.4943212585904711,147.39349630938645,63.302342487456166,4.302302864598069,0
1767651682.00926,2,right_wrist,0.997,-0.3138,-0.0581,0.56,-10.29,-0.56,0.6635306630744686,-0.19704536964901387,-0.7203612988126732,0.04449472589822591,-109.5304884630759,-69.78932308726525,96.94950488863816,0
1767651682.080669,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.25018519860971083,0.7982737475625721,0.19099293844241888,-0.5135056843055945,149.66879352500223,66.2630840639787,6.846474355139797,0
1767651682.080669,2,right_wrist,1.0375,-0.3065,-0.0888,-5.46,-24.22,4.34,0.657359080195677,-0.19686168976674703,-0.7260974927457274,0.043668590712809575,-112.26754582095867,-69.62273261613892,99.63006204927915,0
1767651682.135247,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.24633255080321853,0.7917291245580949,0.19749244025471813,-0.5229550686086608,151.04671335557657,67.7249926174617,8.355108255711782,0
1767651682.135247,2,right_wrist,1.0326,-0.2928,0.0166,-7.91,-43.47,9.52,0.6451220773992334,-0.19995955182266995,-0.7359593030108904,0.046878429993963265,-116.52872028121583,-68.5629395777265,103.87885689861501,0
1767651682.212384,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.24241975785737824,0.7850386829367455,0.20395024502656509,-0.5323074533076859,152.62669787250934,69.17119356661684,10.063604191165206,0
1767651682.212384,2,right_wrist,0.9189,-0.3104,-0.1542,-5.25,-52.29,5.6,0.6173748499912945,-0.20803298904812406,-0.7571343497224864,0.04814713424740247,-125.24969883755764,-66.18287704015965,111.97979972129656,0
1767651682.282908,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.23442049293367007,0.7712223412291168,0.21673798231242167,-0.5507156978922567,156.57120417208935,72.00141526836187,14.259276894487341,0
1767651682.282908,2,right_wrist,0.7271,-0.1547,-0.0849,40.74,-99.4,6.65,0.5896758603673097,-0.19471380121303056,-0.7806637823919815,0.07023513493039252,-130.97625354521955,-63.29417135054674,120.59549584400649,0
1767651682.341408,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.23033718815719115,0.76409755971963,0.22306648362142317,-0.5597687405233689,159.05654730959975,73.37480821656708,16.867620434104452,0
1767651682.341408,2,right_wrist,0.5261,-0.4031,-0.4124,65.1,-81.34,24.85,0.5631316395424741,-0.18597160338459007,-0.7979422425228357,0.10763594603290232,-131.94481561396302,-59.16630118343128,125.35684620750324,0
1767651682.394185,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.2262000903626139,0.7568291859628297,0.22935043171994338,-0.5687191590448326,161.99317959813658,74.7102682948225,19.925744069488818,0
1767651682.394185,2,right_wrist,0.8394,-0.4412,-0.1645,63.28,-75.46,31.08,0.5423916290348572,-0.17774522127959297,-0.8082204695375241,0.14490558886987898,-130.877626603023,-55.61196709860122,128.0919242161398,0
1767651682.454922,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.2220106099539421,0.7494178757557461,0.23558908368018366,-0.5775655116230148,165.49134584890643,75.99684183914017,23.54404091024699,0
1767651682.454922,2,right_wrist,0.9482,-0.4665,-0.588,-48.86,-108.64,30.8,0.45731252528497296,-0.19685288493653805,-0.8510913299719938,0.16660655436130253,-138.6171327842445,-45.466089317674694,135.9685950559779,0
1767651682.5097878,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.21777010012269069,0.7418643154301413,0.24178168991258156,-0.5863063494513234,169.68899630051578,77.21961999900272,27.86060168975552,0
1767651682.5097878,2,right_wrist,0.7105,-0.2577,-0.4055,-5.39,-86.73,27.3,0.42460805205943464,-0.1993448413704146,-0.8658499988077278,0.1739925742954403,-140.89072745462656,-41.75330643426549,138.63975762841778,0
1767651682.579556,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.20914115018325466,0.7263333190047032,0.25402574479764906,-0.6034656659526184,-179.13546985520716,79.3855461598123,39.270823710995415,0
1767651682.579556,2,right_wrist,0.5153,-0.5895,-0.8159,9.8,-82.53,38.08,0.3871736275748614,-0.20710244837319214,-0.8774934340910117,0.19290005473175773,-141.4358749214322,-36.84014435782236,140.1490492683815,0
1767651682.632211,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.20475517491427606,0.7183573739548788,0.26007567710079715,-0.6118812334195555,-171.80667903373418,80.26571588836524,46.71564205923106,0
1767651682.632211,2,right_wrist,0.4763,-0.4787,-0.5553,0.0,-73.08,32.83,0.3534366166372908,-0.21550562430578626,-0.8861104580882001,0.2084421741857402,-141.81069087081053,-32.44751749437505,141.15770800554637,0
1767651682.7022452,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.20032310734348294,0.7102421540734224,0.266076533792612,-0.6201854669421925,-163.18437160560018,80.95540359549669,55.45325750529173,0
1767651682.7022452,2,right_wrist,0.3021,-0.4602,-0.5065,82.67,-146.86,19.25,0.2702861535148401,-0.20428145230401515,-0.8996455535281502,0.2754130742716162,-139.2062457454049,-21.950159157697374,146.16482445268235,0
1767651682.755095,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.19584608158819572,0.701988443556371,0.27202755660887407,-0.6283769138703772,-153.393258618814,81.40818220099428,65.3590723987971,0
1767651682.755095,2,right_wrist,0.2391,-0.5627,-0.6281,36.54,-82.32,31.01,0.23330932812665628,-0.20395930859688605,-0.9012800481859076,0.3027567217879344,-137.8397724630938,-17.28074405929045,147.79303355170865,0
1767651682.8051379,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.19132519745476667,0.6935970363615296,0.27792798926865103,-0.63645412462367,-142.85119813007992,81.58523079382076,76.01533855575465,0
1767651682.8051379,2,right_wrist,0.2869,-0.5451,-0.8345,8.33,-63.49,31.01,0.20317936284833638,-0.2068474087376517,-0.9050856396392148,0.3110502868186045,-138.2070877101332,-13.833991580234446,148.9497969122528,0
1767651682.855797,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.18676152260005824,0.6850687331470928,0.28377707840838073,-0.6444156533716022,-132.22564991558528,81.46883122434112,86.75470305979314,0
1767651682.855797,2,right_wrist,0.2874,-0.6983,-0.8042,-4.62,-46.55,37.31,0.1822068244338559,-0.21403062824024838,-0.9071574690855974,0.31314036722694805,-138.77760424475306,-11.334542642869076,149.174455842691,0
1767651682.907419,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.18215609435373065,0.6764043382395872,0.28957407441344746,-0.6522600585104503,-122.21475165425564,81.06989190344254,96.87913255406602,0
1767651682.907419,2,right_wrist,0.1952,-0.6163,-0.7691,8.54,-50.4,31.29,0.1574186575026134,-0.2188546656313818,-0.9082919247293083,0.3198871380236774,-138.92543103639804,-8.392098856386223,149.75667362359053,0
1767651682.959699,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.17750992123511003,0.6676046566061101,0.2953182321564742,-0.659985902953175,-113.3038254982993,80.42308732846689,105.90340711457145,0
1767651682.959699,2,right_wrist,0.1635,-0.6754,-0.8203,14.14,-39.55,37.31,0.13762297077865157,-0.22683881444906343,-0.9067563343513929,0.3277148459972887,-138.69092580939022,-5.791235327871054,149.72503307807094,0
1767651683.029162,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.16809923759428386,0.6496026379127747,0.3066450786150504,-0.675076184514129,-99.29863800576246,78.56670482112193,120.13514385733932,0
1767651683.029162,2,right_wrist,0.1537,-0.6354,-0.7149,7.21,-57.96,33.11,0.11512544945964495,-0.22940563939305317,-0.905716042555053,0.3373390486732786,-138.32923264993337,-3.0821068325749215,150.4001339478275,0
1767651683.0801852,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.16333660997669075,0.6404018863487791,0.31222630498060805,-0.6824377702621715,-94.00767622560853,77.4389530909797,125.53950412135116,0
1767651683.0801852,2,right_wrist,-0.0712,-0.6354,-0.7237,18.2,-68.04,26.32,0.08156070922893832,-0.23048231941179478,-0.9029510839222187,0.3534191437830196,-137.4744049554397,0.89517218362338,151.70986559791044,0
1767651683.1351051,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.1585370045911699,0.6310690126751004,0.3177517692971954,-0.6896750919998744,-89.62201228976073,76.21963956163847,130.03877972915362,0
1767651683.1351051,2,right_wrist,-0.0712,-0.6354,-0.7237,18.2,-68.04,26.32,0.04795753270269891,-0.23133623991180485,-0.8994762549475666,0.3675950026129812,-136.69457275338706,4.807182862634301,153.0627534431393,0
1767651683.207295,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.15370129973980742,0.6216047782560267,0.32322075708423775,-0.6967867337266562,-85.97004949177324,74.93042505044728,133.80466502434894,0
1767651683.207295,2,right_wrist,-0.1801,-0.7964,-0.6251,24.85,-81.9,47.25,-0.018513997332065525,-0.2347135872839511,-0.8859198823584564,0.3996407460320657,-134.1892224000998,12.732884135280921,155.72046201262927,0
1767651683.261996,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.14883034892611427,0.6120099258170315,0.3286325610992252,-0.70377128225392,-82.90720685971887,73.58722900680843,136.98183876975534,0
1767651683.261996,2,right_wrist,-0.2386,-0.7247,-0.7222,13.72,-40.81,54.11,-0.044785357798975786,-0.24993467200040967,-0.8781980517984294,0.4053333360042181,-134.0652045894566,16.336287770678595,155.18943656208774,0
1767651683.328831,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.13898599908560744,0.592431222962396,0.33928182610990426,-0.7173534558284249,-78.10834222607747,70.78252399104485,142.01098543274873,0
1767651683.328831,2,right_wrist,-0.3026,-0.6764,-0.734,5.95,-36.19,50.75,-0.06814759917612995,-0.2640919096927743,-0.8718767580333803,0.4067459732591776,-134.42224590349647,19.49163647738861,154.55149790309542,0
1767651683.381332,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.13401418195811005,0.5824487318156638,0.34451791014040706,-0.72394826019054,-76.20894675590607,69.33601995937553,144.02653119440248,0
1767651683.381332,2,right_wrist,-0.4451,-0.6617,-0.6949,-19.04,-27.23,35.98,-0.09153826042011191,-0.27426025960594463,-0.8694119734171052,0.4006555595010687,-135.68878868743153,22.2678358686397,154.14724384300868,0
1767651683.454387,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.12901028177474957,0.5723383331981129,0.34969405643293955,-0.7304103274488126,-74.56284388087255,67.86701956459986,145.7895923979915,0
1767651683.454387,2,right_wrist,-0.4519,-0.6549,-0.7544,-12.53,-17.29,27.79,-0.12696992814695396,-0.29162257656640295,-0.8654676004618035,0.3870410091114608,-138.2721318364469,26.456389706668677,152.9964890470669,0
1767651683.528115,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.11890910771331867,0.5517361409834098,0.35986386350797217,-0.7429305853016639,-71.86305688441068,64.87525223863139,148.726136742407,0
1767651683.528115,2,right_wrist,-0.4865,-0.751,-0.6998,-1.89,-14.63,19.74,-0.13476363073661324,-0.2950670588607986,-0.8614814901994269,0.3906710082021683,-137.96492955192434,27.5641235783257,152.9540374663227,0
1767651683.587004,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.11381320198560645,0.541245399503272,0.36485620544381453,-0.7489859290530552,-70.74651565609247,63.35742639134545,149.96269109233984,0
1767651683.587004,2,right_wrist,-0.466,-0.6144,-0.7715,1.26,-4.9,14.21,-0.13715348294286808,-0.29995004413666543,-0.8608044403990711,0.3876010945911984,-138.52857212015638,27.946479258990138,152.34100458689252,0
1767651683.657483,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.10868794737858388,0.5306288450387879,0.3697859710382868,-0.7549028378080874,-69.75381275258552,61.827359175605764,151.0766440815767,0
1767651683.657483,2,right_wrist,-0.5026,-0.7735,-0.6671,-20.93,3.71,-26.46,-0.13444632911332788,-0.29244481533169625,-0.8665113793410847,0.3815209614765244,-139.1092653325943,27.138707189045448,152.984319377171,0
1767651683.714068,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.10353395334187322,0.5198868696622897,0.3746525158751737,-0.7606798640732848,-68.8667609160381,60.28635068314418,152.0862974794211,0
1767651683.714068,2,right_wrist,-0.5573,-0.853,-0.8072,2.1,29.75,-26.81,-0.11667620023597973,-0.2857508847434317,-0.870414991230411,0.38355030857529393,-138.46764574440084,24.980710008414242,153.25356878715337,0
1767651683.781375,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.09314202180353066,0.49802790213523507,0.3841933879105477,-0.7718084044339909,-67.35278375035355,57.17533613513774,153.85000906815858,0
1767651683.781375,2,right_wrist,-0.5187,-0.7198,-0.6778,10.71,51.31,-48.58,-0.08897154623696403,-0.27594444378341615,-0.8753932995843656,0.3868142951702558,-137.47656366537916,21.669290250689087,153.5259266536765,0
1767651683.831983,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.08790513535754994,0.4869113539981517,0.38886644530906733,-0.7771569392588266,-66.70346936623348,55.606723525256584,154.62670543223174,0
1767651683.831983,2,right_wrist,-0.3514,-0.8603,-0.7735,2.94,63.77,-68.25,-0.0493582069795577,-0.25866513501816274,-0.8844599370278856,0.3852099883471707,-136.7968178874605,16.654003733615678,154.03003085562602,0
1767651683.8833358,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.08264160801949921,0.4756702604038648,0.3934737396582409,-0.7823596258694782,-66.11407809626262,54.030036282909535,155.34532929166997,0
1767651683.8833358,2,right_wrist,-0.3836,-0.6037,-0.8311,-24.99,63.91,-78.33,-0.017166841301008286,-0.2400703283844077,-0.8987875352241954,0.3664048355504662,-138.33565400145318,11.933984561336914,154.64536696842472,0
1767651683.956453,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.07735187068330783,0.4643046355706601,0.39801463744198173,-0.787414910876926,-65.5774868155348,52.445614223279584,156.01314107662657,0
1767651683.956453,2,right_wrist,-0.1405,-0.5041,-0.7222,-15.96,80.36,-57.05,0.06353797290240991,-0.2155025687610371,-0.9142526927234423,0.3371403012171376,-139.90016792284788,1.6692436343933035,154.08256466607813,0
1767651684.0365398,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.0666952796990728,0.4411993642579676,0.40689469285022817,-0.797076890628844,-64.63952088807879,49.254438186739215,157.22009153988859,0
1767651684.0365398,2,right_wrist,0.102,-0.713,-0.6515,19.95,55.3,-39.76,0.09678943756377781,-0.20578370515499206,-0.9122543203802502,0.34070064046951626,-138.55623851518703,-2.0844152526575765,153.78767481169,0
1767651684.1122508,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.061329071154805986,0.4294592391413121,0.4112325595585765,-0.8016802909554132,-64.22865488943306,47.64791952039261,157.76902843724937,0
1767651684.1122508,2,right_wrist,0.0786,-0.5046,-0.8018,-12.46,63.84,-47.18,0.1588872613807181,-0.18593298138480138,-0.9170931241291599,0.31483958817040736,-139.72472191539066,-10.04087527488224,153.38811164648672,0
1767651684.180493,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.05052208047431254,0.4056019379252846,0.4197006647026554,-0.8104233087615076,-63.504288967632036,44.413112251297704,158.77751800231405,0
1767651684.180493,2,right_wrist,0.1552,-0.5422,-0.692,1.05,62.44,-57.96,0.19062433505690635,-0.17117504452627674,-0.9181827156878851,0.30216215452561185,-140.215333523517,-14.27704101753664,153.68997004333693,0
1767651684.261884,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.04508164488888502,0.3934835491335041,0.4238295335823378,-0.8145593092702285,-63.18475476465484,42.7846916330539,159.24346060022955,0
1767651684.261884,2,right_wrist,0.4397,-0.6842,-0.7437,4.2,58.31,-47.39,0.26491453551284333,-0.14687872380852143,-0.9122675750112905,0.27570781807814937,-140.61832838580196,-23.725462210616225,153.1093523723796,0
1767651684.330443,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.03412734362400197,0.3688632056954797,0.4318733081850713,-0.8223507193275299,-62.61877825786796,39.50512385274511,160.11190979680134,0
1767651684.330443,2,right_wrist,0.324,-0.5451,-0.5241,-43.33,82.88,-44.24,0.3011894210156617,-0.14464996083848292,-0.9083880171121491,0.25138124803718703,-141.8438985728044,-28.32479183761082,151.9291641519145,0
1767651684.412031,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.0286134815807025,0.3563591580263678,0.435786683691097,-0.8260020493195431,-62.36837282124963,37.85356847480462,160.5187976399268,0
1767651684.412031,2,right_wrist,0.6149,-0.364,-0.4177,-17.22,109.55,-50.61,0.38458371507375616,-0.12992012183100443,-0.8893417850869454,0.21044552107814088,-142.3907645656245,-39.00369588953396,149.62452407433207,0
1767651684.482538,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.01751187619270423,0.3309568421305898,0.4433922756014763,-0.8328050148600834,-61.924618417908505,34.52559258910626,161.28714822023144,0
1767651684.482538,2,right_wrist,0.5866,-0.3548,-0.406,-28.14,121.87,-46.48,0.43741021822356435,-0.126354990067467,-0.8711203313956805,0.1840002329013306,-141.89072210999444,-45.69035654880866,146.9356100641669,0
1767651684.555905,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.011923754939682346,0.31805546272792606,0.4470826800855734,-0.8359519267664642,-61.72861344900586,32.84852861167686,161.65176475414435,0
1767651684.555905,2,right_wrist,0.8052,-0.3958,-0.265,-48.86,113.47,-14.07,0.5279494845158539,-0.14146493198459717,-0.8256838434673249,0.13965387733630386,-136.72083845537634,-56.33846935885298,136.56752407731702,0
1767651684.610873,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.0063103918156255006,0.30501822377085025,0.4506968394387127,-0.8389257541897042,-61.5483549620012,31.162256962517375,162.00520184095456,0
1767651684.610873,2,right_wrist,0.7842,-0.3792,-0.2591,-38.15,90.86,-4.27,0.5608361405817701,-0.15413209169227277,-0.8045006374895016,0.12035300580748061,-133.01317630948608,-59.91532667364922,130.17870447405906,0
1767651684.683838,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,-0.004993549959519947,0.27852790384381443,0.4576919826599031,-0.8443431294491711,-61.231382069467145,27.760405041521032,162.683412917529,0
1767651684.683838,2,right_wrist,0.7906,-0.3221,-0.2333,-53.48,84.35,-8.05,0.5896630961179066,-0.16799201681021325,-0.7843853002453779,0.09389257757485368,-129.71920018855653,-63.31636942206996,123.54550699724072,0
1767651684.734087,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,-0.010685037600382948,0.2650702173971895,0.46107049856901505,-0.8467807302778004,-61.0931048452778,26.043894876947984,163.01038908855924,0
1767651684.734087,2,right_wrist,0.997,-0.3226,-0.2225,-26.74,66.43,-4.13,0.6130856811678976,-0.17446812895957975,-0.7666104652669765,0.07742876769901784,-125.38445858873777,-65.92020197445913,117.33804213670146,0
1767651684.80386,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,-0.01640358013771314,0.25146746519017665,0.4643678043249255,-0.8490333202035951,-60.96742466957471,24.31631879609452,163.33061743470216,0
1767651684.80386,2,right_wrist,0.9204,-0.3772,-0.1293,-13.09,39.9,-0.21,0.6469052549994162,-0.18490605244913264,-0.7376798158189881,0.05614118056367101,-115.94873874616285,-69.01211967744129,105.32241580595412,0
1767651684.857337,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,-0.022149782341380018,0.23771688735047286,0.46758235015559874,-0.8510974177105693,-60.853794727310344,22.577128570069032,163.64502197152757,0
1767651684.857337,2,right_wrist,0.9902,-0.2791,-0.1171,-21.28,25.48,0.42,0.6554706872899299,-0.1891513674597144,-0.7297661820780901,0.0449584006271918,-113.54967188285396,-69.99667917354351,101.66433728001134,0
1767651684.928419,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,-0.03372782578712732,0.20976040518964045,0.47375615733147325,-0.8546450196267849,-60.66088460878775,19.06155915705497,164.25980564916264,0
1767651684.928419,2,right_wrist,1.0102,-0.3089,-0.0864,3.85,0.35,-1.33,0.6585053802741394,-0.18611091429843435,-0.7278225960430028,0.04480692377563774,-112.52865082096403,-70.36836175585324,100.88889626001345,0
1767651684.985384,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,-0.039561088317098834,0.1955482289638163,0.47671145473768556,-0.8561203182743423,-60.580879217851454,17.283935982517495,164.56180830490294,0
1767651684.985384,2,right_wrist,0.9945,-0.3855,-0.0986,4.27,-10.5,-0.91,0.6572076717953967,-0.18619787121694648,-0.7286694657648939,0.04948978227326988,-112.50123602572081,-69.9417705513582,101.23394873551702,0
1767651685.056385,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,-0.04542482731282686,0.18117573700149134,0.4795760227808791,-0.8573906786052902,-60.51146422790138,15.492216114894418,164.86124934269765,0
1767651685.056385,2,right_wrist,0.9087,-0.3392,-0.0459,4.76,-13.16,0.91,0.6530565894570503,-0.1833494400508753,-0.7326004716810512,0.05653868315107173,-113.57382614697745,-69.41090092539157,103.11591634469734,0
1767651685.113726,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,-0.05131978131169483,0.16663958011544308,0.4823473231740495,-0.8584512742211393,-60.452432817743386,13.685720288637873,165.15887405822218,0
1767651685.113726,2,right_wrist,1.0282,-0.3392,-0.0566,0.84,-26.53,1.33,0.647190939351296,-0.18200225618751098,-0.7379151801210658,0.05916294204261382,-115.68392685090255,-69.00448233426162,105.54779564427035,0
1767651685.181921,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,-0.06320614740233951,0.13706288299419325,0.4875986377225082,-0.8599222741196021,-60.36497743917227,10.025612375715848,165.7515873216044,0
1767651685.181921,2,right_wrist,0.9516,-0.2918,-0.0669,16.31,-55.44,4.13,0.6329306898903284,-0.1758729548252874,-0.7507830811358578,0.0692257945864348,-120.08719231383172,-67.82531212310275,111.27268739886922,0
1767651685.257469,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,-0.06919881749626085,0.12201583038024748,0.49007218198033276,-0.8603214034549956,-60.33641987598658,8.170588172734078,166.048115781433,0
1767651685.257469,2,right_wrist,0.7091,-0.4368,-0.2694,30.31,-88.83,20.58,0.5772942920848909,-0.16744224877656422,-0.7903562336017604,0.1184542850963672,-128.74640951488897,-60.79362390892874,124.64360100509766,0
1767651685.311275,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,-0.07522515772718917,0.10679222947635948,0.49243948019721767,-0.8604882066080174,-60.3179779560469,6.297977960757018,166.34571923810293,0
1767651685.311275,2,right_wrist,0.874,-0.2801,-0.2591,16.31,-82.25,14.63,0.5509183502290365,-0.16128715405512514,-0.808364293897442,0.13047066210227112,-132.72379261191696,-58.05961028180634,130.1263158840776,0
1767651685.3806798,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,-0.08738001310619577,0.07580479367245078,0.49683880758190824,-0.8600985791445221,-60.31178249306249,2.4972609642726518,166.94708281463167,0
1767651685.3806798,2,right_wrist,0.8067,-0.223,-0.2162,51.38,-114.24,0.7,0.515971091167168,-0.14028450198873388,-0.830815550753171,0.15440081673436826,-136.29374564694083,-54.49191123804846,137.4947905862944,0
1767651685.437315,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,-0.09350860935937248,0.0600366842139015,0.4988616937929677,-0.8595282118640947,-60.324345842065,0.5678517905473371,167.25235084453732,0
1767651685.437315,2,right_wrist,0.794,-0.3484,-0.4421,36.96,-70.84,18.27,0.48939676682256045,-0.13238003130800446,-0.8444406233765951,0.17287673506248188,-137.57295346130417,-51.33041171268811,141.05100510045685,0
1767651685.506117,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,-0.09967095330327744,0.0440836865324627,0.5007600417768213,-0.858697682661948,-60.34766504590847,-1.3817266813163145,167.5617227548781,0
1767651685.506117,2,right_wrist,0.4973,-0.387,-0.467,1.89,-70.63,24.92,0.42588847541775954,-0.14387844229514413,-0.8712320114611468,0.19716181819618062,-140.2031323455977,-43.2639788470754,144.9077024209424,0
1767651685.559121,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,-0.10586639235073077,0.027945161305651233,0.5025284003734051,-0.8575993130526568,-60.38206113026521,-3.352009521975454,167.87602501548608,0
1767651685.559121,2,right_wrist,0.6412,-0.5558,-0.7139,7.14,-68.11,34.37,0.39350964473335004,-0.15119506405302863,-0.881830412420986,0.21134175128749813,-140.70909916768895,-39.058230144538065,146.10938398229024,0
1767651685.6091928,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,-0.11209391960600316,0.011621266454922318,0.5041609862520352,-0.8562252036086778,-60.427930063261044,-5.3434646990698775,168.19612728610394,0
1767651685.6091928,2,right_wrist,0.59,-0.4324,-0.5114,-18.2,-64.61,24.01,0.36869321062934207,-0.15624116802695334,-0.8914262832487184,0.21216313389176905,-142.2841122650845,-36.23002095678853,147.36615679744733,0
1767651685.684924,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,-0.12463920632911389,-0.021577383891513813,0.5069941994229823,-0.8526173623035694,-60.556093211212016,-9.39136143611125,168.85748494922655,0
1767651685.684924,2,right_wrist,0.5822,-0.4353,-0.6598,19.39,-67.34,21.35,0.340434448770239,-0.15414898628096974,-0.9001392048850502,0.22381217113455396,-142.7553555887117,-32.94788337698093,149.183380327474,0
1767651685.7562501,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,-0.13095284794188627,-0.038446924038205745,0.5081818612629813,-0.8503672039367474,-60.639632716127196,-11.448305717381471,169.2007888255182,0
1767651685.7562501,2,right_wrist,0.4231,-0.5539,-0.5256,-2.17,-70.56,30.52,0.28428647166194637,-0.15891073449194823,-0.9127345801945679,0.24666610348865672,-142.970382387472,-26.139642541023058,151.3562556332275,0
1767651685.807177,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,-0.13729029201345744,-0.05549124694572693,0.509207911799262,-0.8478085867649036,-60.73716111034785,-13.527410196055767,169.55401749608626,0
1767651685.807177,2,right_wrist,0.4587,-0.509,-0.8569,-6.93,-57.82,30.66,0.2553394097717459,-0.16544436928343442,-0.9196953110169529,0.24817429637908345,-144.06684419655255,-22.80219084644729,152.12152805665414,0
1767651685.864877,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,-0.14364828042388936,-0.07270483423244281,0.5100654441594006,-0.844933382749768,-60.84960492677032,-15.62865757033377,169.91843419463058,0
1767651685.864877,2,right_wrist,0.4207,-0.4563,-0.6032,5.32,-45.64,37.52,0.2373814504988595,-0.17352824469687025,-0.920554267895826,0.2571338855737621,-143.64354806306494,-20.353119646777984,151.90299130045705,0
1767651685.929166,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,-0.15641040226589006,-0.10761154382554455,0.5112470836093191,-0.8382016232383896,-61.12374287930385,-19.896923776422454,170.68656268498606,0
