timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767376155.4193401,1,left_wrist,0.5119,0.4753,-0.3357,-20.23,-26.11,-24.5,0.5466767974552262,0.16055720737178858,-0.7839017020884583,-0.2467062701835691,116.51568492225402,-51.06512781624939,-123.92463947559409,0
1767376155.4193401,2,right_wrist,0.7037,-0.5949,0.1664,7.21,-5.46,6.37,0.04312398953504768,0.48269260017705723,-0.4354188107072666,0.7586558076909199,-75.95696751027452,-50.34931662592185,-146.20657496160928,0
1767376155.501855,1,left_wrist,0.2318,0.4992,-0.4187,-3.15,-16.94,-31.57,0.5340292182110459,0.171136690324328,-0.7868058810721719,-0.2578013437357875,116.75719254164493,-48.77401686696236,-124.2651872679107,0
1767376155.501855,2,right_wrist,0.6969,-0.5597,0.1,-17.15,8.68,-49.21,0.0712923403252194,0.491774666731464,-0.4349490700152974,0.7509290151971347,-76.68957049619526,-53.186748561937804,-147.63954054164427,0
1767376155.566663,1,left_wrist,0.264,0.4939,-0.3758,16.59,6.58,-32.27,0.521350683731461,0.20716192928686442,-0.7849343510751108,-0.26297426514618644,116.83080605701713,-45.193891497143206,-121.72386913717622,0
1767376155.566663,2,right_wrist,0.7564,-0.6281,0.1674,-2.45,-8.61,-65.94,0.08925951999310126,0.503743406652742,-0.4230239667225327,0.747881034605655,-76.07480182175496,-55.99595709473362,-148.4432674172691,0
1767376155.6496131,1,left_wrist,0.9272,0.6666,-0.225,5.95,39.55,-7.07,0.5365158563955124,0.21368149699512848,-0.7744512827547458,-0.25829472375106594,114.80478761643262,-46.10612059802885,-118.70292275477236,0
1767376155.6496131,2,right_wrist,0.9048,-0.6568,0.2621,49.35,-38.85,-61.04,0.10175699731873641,0.5483587820937026,-0.3692790040273318,0.7433580407730637,-73.94618024463756,-62.924468308417964,-146.12348557986357,0
1767376155.700983,1,left_wrist,0.855,0.6891,-0.0937,-49.35,39.06,-27.51,0.5536183087013096,0.21482383824127382,-0.7548847519924227,-0.2783998886553785,109.41692855467815,-45.74345049593326,-114.98019723547836,0
1767376155.700983,2,right_wrist,0.855,-0.5348,0.2611,40.39,-41.37,-30.1,0.09387452538231442,0.5654326581952855,-0.3508223547867676,0.7405384243321382,-74.53045465932132,-64.59739414397428,-143.0780419608175,0
1767376155.7673469,1,left_wrist,0.7159,0.5866,0.0576,-34.37,49.14,-33.88,0.5854202296227452,0.2277019868682865,-0.712693686041167,-0.3122541749948932,99.53645927259377,-43.808386387770774,-106.98981126875323,0
1767376155.7673469,2,right_wrist,0.6905,-0.5329,0.1674,3.5,5.25,-23.03,0.09853236482273772,0.5647237652248861,-0.34592467017695244,0.7427749084585674,-73.0313912115326,-65.10691708942507,-144.5174071493842,0
1767376155.8529909,1,left_wrist,0.7374,0.547,0.1371,-27.79,50.82,-23.17,0.6032365451808281,0.23290962343098462,-0.6917234623259051,-0.32152360650409156,95.15322441899129,-43.21782503929374,-102.98250789968105,0
1767376155.8529909,2,right_wrist,0.8823,-0.3401,0.1425,-7.63,8.05,0.14,0.11317961049604,0.5588409456866388,-0.3519511462792695,0.7423055730793998,-72.13327702921555,-65.41277243387601,-147.20838868290792,0
1767376155.914622,1,left_wrist,0.7974,0.588,0.103,-68.67,46.9,-12.18,0.6449087017168753,0.2172465028445237,-0.641774550795731,-0.3535847131913602,83.63687364562014,-42.38754920647599,-95.73396729414172,0
1767376155.914622,2,right_wrist,0.8418,-0.4026,0.1547,-10.64,21.14,12.46,0.113442746540675,0.5464967791494729,-0.3579772972874157,0.7485481068464188,-70.43656374555286,-64.07644318030253,-149.56830027069074,0
1767376155.966781,1,left_wrist,0.8076,0.5583,0.1742,-81.55,42.98,0.98,0.6666688855316022,0.1971708903105674,-0.6162977099583795,-0.3699369808200404,77.25484830066374,-42.52030180745075,-92.59363702102502,0
1767376155.966781,2,right_wrist,0.9189,-0.347,0.1801,-8.4,18.55,20.72,0.11435261891834991,0.5370811950867969,-0.3613420587559653,0.7535908604837596,-68.99441039761199,-63.140838264796365,-151.46968551509636,0
1767376156.020768,1,left_wrist,0.8774,0.6969,0.2176,-21.0,28.91,27.93,0.6826413677337753,0.18448512881789594,-0.6070890538186694,-0.36250362899860444,74.27708597758942,-44.03479965526894,-89.9945806342933,0
1767376156.020768,2,right_wrist,0.9516,-0.3396,0.1864,-14.21,1.89,21.0,0.11421023707531258,0.5338082799665552,-0.36740823248449844,0.7530046033650561,-69.63638107146306,-62.60353130901937,-151.4025884171991,0
1767376156.1004128,1,left_wrist,0.8028,0.5197,0.3045,11.06,104.3,74.69,0.7223598212213447,0.18093131133793283,-0.5819251316370335,-0.3268383246068675,68.15707037433454,-46.256971315680005,-80.92305824080127,0
1767376156.1004128,2,right_wrist,0.977,-0.344,0.1991,-3.64,4.83,8.47,0.12097784814322132,0.5248617907364617,-0.37129971674682155,0.756320686764074,-68.26075075413384,-62.10001364772377,-153.77648297928795,0
1767376156.1506948,1,left_wrist,0.731,0.7374,0.265,-54.81,17.15,26.46,0.7329207962711487,0.16323596811327024,-0.5700644228437798,-0.3334781535800763,64.40352640271844,-46.6148630190246,-79.29121089921466,0
1767376156.1506948,2,right_wrist,0.8179,-0.4197,0.1728,-4.41,23.31,8.05,0.12108307366347294,0.512419812526547,-0.3744694365134851,0.7632414206001514,-66.52095797521362,-60.79551337202251,-155.93807009857915,0
1767376156.216087,1,left_wrist,0.7315,0.7452,0.3601,51.87,-13.09,-5.11,0.7328956537021185,0.16254435298196412,-0.5652379055951959,-0.3419786604111075,63.74803455037352,-45.83590958813282,-79.48769924212375,0
1767376156.216087,2,right_wrist,0.873,-0.4124,0.1981,-21.77,19.88,9.03,0.12928570671484788,0.5046641455011647,-0.37921719315442404,0.7647180046925154,-65.6935103721307,-60.44774609190811,-157.9676662836427,0
1767376156.3009899,1,left_wrist,0.73,0.7296,0.3787,34.3,-4.83,-7.84,0.7282834267926305,0.17716826623532717,-0.5686417938258939,-0.3389117377914507,65.70250250542252,-45.0867010500505,-79.92015542569358,0
1767376156.3009899,2,right_wrist,0.8125,-0.4338,0.2025,21.56,-32.13,27.72,0.1055655994420389,0.509242785079557,-0.3809964109719529,0.7644405960474299,-68.09108848210889,-59.20582452862983,-153.7237997428559,0
1767376156.3658571,1,left_wrist,0.6993,0.5417,0.3035,8.54,-1.4,-3.29,0.7208950154557847,0.1979462325309248,-0.5797160916991259,-0.32412485054822254,69.32674925407332,-45.03270549921195,-80.4091525708175,0
1767376156.3658571,2,right_wrist,0.9921,-0.3714,0.1845,-3.08,-16.17,6.58,0.10443149795072328,0.5160471754532338,-0.3814383651266476,0.7597987552977551,-69.50182981335666,-59.751917328631485,-152.19401224695198,0
1767376156.449704,1,left_wrist,0.7954,0.6364,0.2777,17.22,0.84,6.37,0.7222253745794787,0.19803330644518677,-0.5829262758957416,-0.31523051045582556,69.68459885732548,-45.82017222659757,-79.9469218411002,0
1767376156.449704,2,right_wrist,1.259,-0.4475,0.5022,14.0,20.09,7.91,0.09269887205854188,0.5120380146761521,-0.36390143658976815,0.7725281451788548,-65.72203401210263,-59.15908874507177,-153.41357939846532,0
1767376156.501516,1,left_wrist,0.7559,0.6954,0.243,13.3,-3.29,-5.25,0.7172167840872505,0.2049355055706502,-0.5875513781354123,-0.31366367534545986,71.19860108326523,-45.581094048102315,-80.72566550785386,0
1767376156.501516,2,right_wrist,1.4586,-0.3543,0.4699,17.92,-18.41,30.52,0.07819528003888222,0.5149064324381817,-0.36195611016805235,0.7731394688705511,-66.56296351506965,-58.517036743509145,-151.16971166494613,0
1767376156.570088,1,left_wrist,0.6925,0.5841,0.2528,-2.66,-12.11,-12.6,0.7103216610489991,0.20525109137325148,-0.5944722750865281,-0.31609783531072705,72.61599862480986,-45.62469843433108,-82.32762825249414,0
1767376156.570088,2,right_wrist,1.3357,-0.571,0.4885,-4.34,48.65,22.68,0.08099090535958701,0.4938360065401604,-0.36379545058037804,0.785633083589611,-63.27255804107624,-56.6029344021251,-155.0657728279311,0
1767376156.6497211,1,left_wrist,0.6803,0.6661,0.2655,0.49,-16.31,-15.68,0.7054721758967808,0.2072840816303152,-0.5953392073443969,-0.3239036071683727,73.16367927884673,-44.88696225085307,-83.40957835796179,0
1767376156.6497211,2,right_wrist,1.0004,-0.6095,0.1869,44.1,-6.02,2.52,0.06651369072798921,0.4948034534689223,-0.3475716936984743,0.7936872111358123,-61.05541930540481,-56.27117694361455,-154.5765282082376,0
1767376156.700997,1,left_wrist,0.6612,0.7291,0.2011,1.96,-21.14,-19.04,0.6955175185269141,0.213559119706725,-0.5993055229331146,-0.3338873672275106,74.72297664397804,-43.712933931147795,-85.34150327479348,0
1767376156.700997,2,right_wrist,0.6559,-0.5895,0.2811,35.91,-29.54,-13.37,0.05610121560196783,0.5052045944770638,-0.3356312999636505,0.7930779292175247,-60.947776554293746,-57.03381673419845,-152.632639809599,0
1767376156.7530072,1,left_wrist,0.6725,0.7091,0.2386,-4.2,0.49,-14.77,0.6953703554870763,0.2164389194612032,-0.5942921799687476,-0.34121996963870327,74.19998077518572,-42.749923559286934,-85.25286019265808,0
1767376156.7530072,2,right_wrist,0.6168,-0.7471,0.4036,46.83,-43.68,-21.56,0.044413314803963246,0.5215102186568119,-0.3175007140036412,0.7907261510231127,-60.827849303097395,-58.53355908852491,-150.00980180458944,0
1767376156.8160388,1,left_wrist,0.7052,0.6539,0.2201,2.1,-3.99,-12.81,0.6971603165752662,0.2165152186759166,-0.5926685363941455,-0.34034197367179947,73.88855752010083,-42.764888221468915,-84.8560187979566,0
1767376156.8160388,2,right_wrist,0.671,-0.5104,0.2923,42.63,-38.99,-28.7,0.03686167581826979,0.5366032700026581,-0.2986782395203435,0.7883460260033988,-60.334975416497166,-60.236015207789926,-148.0874739848681,0
1767376156.87012,1,left_wrist,0.6778,0.6202,0.1791,7.56,-4.48,-5.32,0.6952889940408008,0.21624857669136277,-0.5966233041170208,-0.3374172503432212,74.53760209731608,-43.13496519312121,-85.25381516738378,0
1767376156.87012,2,right_wrist,0.6773,-0.5641,0.1962,49.49,-34.86,-24.08,0.025940021966566727,0.5507788693334442,-0.2801067945752052,0.7858180043680282,-60.13604378912949,-61.66117003959309,-145.65786833425722,0
1767376156.9508328,1,left_wrist,0.734,0.7017,0.2069,-8.4,-7.7,-4.62,0.6951488286264095,0.21001970420281957,-0.5980344643510163,-0.3391380387899361,74.26954279377391,-43.55057325831114,-85.6731823334362,0
1767376156.9508328,2,right_wrist,0.7178,-0.6251,0.2172,11.34,-57.47,3.71,-0.013851244454671747,0.593708603641643,-0.2649522275584942,0.7596831932461974,-69.74505524931595,-63.47262323724037,-131.2766069068751,0
1767376157.002736,1,left_wrist,0.692,0.673,0.223,-3.85,-7.98,-2.94,0.6953951645863123,0.20604000001839848,-0.5978238956898301,-0.34143765639517426,73.91787600540911,-43.6893537593313,-85.871849719121,0
1767376157.002736,2,right_wrist,0.6398,-0.4504,0.0839,38.43,-90.93,-3.5,-0.03618351937313007,0.6228104681908895,-0.2542194134523865,0.7390333980690884,-77.28414327243517,-64.4432414591386,-120.90796838287018,0
1767376157.0643,1,left_wrist,0.6529,0.6881,0.2211,-1.05,1.33,1.54,0.6958459781867486,0.2080637961009782,-0.5941587519842478,-0.3456634328850804,73.5055778639929,-43.08211854782142,-85.68255795547717,0
1767376157.0643,2,right_wrist,0.7525,-0.2655,0.1113,9.73,-48.44,-6.58,-0.0393637254799064,0.6387556858341253,-0.2450966753471944,0.72826457463251,-81.09182389667188,-65.6536999551618,-116.02544316664812,0
1767376157.115656,1,left_wrist,0.6686,0.7193,0.2084,4.06,3.36,-0.84,0.6948419300733668,0.21366763709946793,-0.5923356658665088,-0.3473892514323496,73.71510066533718,-42.43145039162874,-85.57717486720217,0
1767376157.115656,2,right_wrist,0.4348,-0.4382,0.0722,-17.15,32.34,-8.33,-0.03169106890663312,0.6278290711534614,-0.2517526118994739,0.7358307930278059,-78.30856462573152,-65.22977151620896,-120.02566299397368,0
1767376157.166804,1,left_wrist,0.6964,0.6891,0.1776,-3.29,-1.82,-6.51,0.6928736206958085,0.21270149010835457,-0.594684297289303,-0.34790057258805185,74.07109332483994,-42.53840001606902,-86.05976347638759,0
1767376157.166804,2,right_wrist,0.5666,-0.427,0.0996,4.62,-8.47,6.44,-0.03908266478103736,0.627696426805905,-0.25470617639623333,0.7345709664792933,-79.00393860918534,-64.45753342399112,-118.98470028454841,0
1767376157.251255,1,left_wrist,0.6964,0.6656,0.2167,0.28,-8.82,-12.25,0.6908954902772678,0.2110010979873498,-0.5961278971844666,-0.35039047983798405,74.2370743429446,-42.5208609377113,-86.59957718082511,0
1767376157.251255,2,right_wrist,0.65,-0.3714,0.124,-20.93,35.84,-1.19,-0.01834009480214291,0.6094615109348676,-0.2682289309669556,0.7458374810935429,-74.99740435030635,-64.0635595082974,-125.89623119928079,0
1767376157.3141918,1,left_wrist,0.7125,0.6749,0.1986,4.76,-3.64,0.42,0.6908241346308266,0.20613088830514797,-0.6000202683193386,-0.34676757274014075,74.45561753119098,-43.31886579356265,-86.89124697905694,0
1767376157.3141918,2,right_wrist,0.7598,-0.5002,0.1742,-39.55,92.19,-2.1,0.0011038008468362336,0.5767482061588559,-0.28301000369301055,0.7663325819289655,-68.02302481626579,-62.200698049572324,-135.86537536729318,0
1767376157.37025,1,left_wrist,0.673,0.6778,0.1889,-6.51,-6.93,-0.21,0.6905580610327532,0.19975597300706263,-0.6028197924933653,-0.34617251966171747,74.41118853429863,-43.96860264222307,-87.32850744779125,0
1767376157.37025,2,right_wrist,0.3963,-0.4543,0.1708,-25.48,5.6,18.83,-0.0008893973732679778,0.5700575368501977,-0.2988026880594904,0.7653434309256341,-69.48698353589674,-60.69751817371955,-135.66526774720782,0
1767376157.450516,1,left_wrist,0.652,0.6866,0.2084,4.97,-2.73,3.99,0.6906416016123575,0.20147821375342373,-0.6019691553809502,-0.34648786915993607,74.40713695774089,-43.778347765511185,-87.20889916537867,0
1767376157.450516,2,right_wrist,0.8789,-0.6608,0.4026,-55.23,56.98,19.74,0.002441425322416205,0.542488352060551,-0.3262913121651647,0.7741023232923138,-68.44730322628352,-57.29633458452466,-139.59119134644877,0
1767376157.514575,1,left_wrist,0.6725,0.6905,0.2176,3.99,-3.99,4.69,0.6929597109464847,0.1986315576871086,-0.5980156413869782,-0.35032789776476314,73.48578419860593,-43.60075924607548,-86.88942567213147,0
1767376157.514575,2,right_wrist,0.7017,-0.9799,0.285,-26.04,-0.63,26.95,-0.003614420649445782,0.5364190837307664,-0.34434843717847363,0.7704970190633813,-70.68354075538535,-55.50032179496812,-138.54173696217586,0
1767376157.5679328,1,left_wrist,0.6798,0.6852,0.1981,-7.35,-8.19,3.43,0.689858089943916,0.19545092694402624,-0.6021640551873038,-0.35113131665522934,74.01445402133122,-43.91238830437921,-87.75575618404059,0
1767376157.5679328,2,right_wrist,1.0453,-0.2801,0.3436,5.04,-41.23,30.59,-0.018719717724080973,0.5461420529254208,-0.34631848514146335,0.7625234009812811,-73.3961422799729,-55.07740904039447,-134.71197753525192,0
1767376157.654952,1,left_wrist,0.6583,0.6808,0.1884,-1.4,0.63,7.0,0.6893011769314187,0.19706626269907224,-0.601886957293179,-0.35179662623046876,74.11734253195057,-43.71790324961882,-87.7843227128988,0
1767376157.654952,2,right_wrist,0.9423,-0.632,0.2933,-3.57,-63.63,-4.13,0.00340603656183768,0.5316489462578511,-0.3527631336352856,0.7699973820771534,-70.99952279390581,-55.19903952274932,-139.60695011581169,0
1767376157.715886,1,left_wrist,0.7003,0.6598,0.2435,0.35,3.22,8.54,0.6983725476786535,0.18485459044241678,-0.5970700653147915,-0.3487289809381833,72.04049664240516,-44.83167524277371,-86.45981924971994,0
1767376157.715886,2,right_wrist,1.2312,-0.5036,0.3938,17.92,-30.31,7.98,-0.005701428345764895,0.5408285442336054,-0.34524459942360886,0.7669929243648922,-71.7546552046096,-55.65815969427354,-137.35352447133295,0
1767376157.766367,1,left_wrist,0.6993,0.6695,0.2381,-0.7,2.73,2.94,0.7015712029127575,0.18349391504935889,-0.5936821657267068,-0.34881129064503064,71.2688305487258,-44.83044271960403,-85.81587040091675,0
1767376157.766367,2,right_wrist,0.9823,-0.3396,0.2616,-7.14,7.63,-35.14,0.011755257633240009,0.5444000393473182,-0.33583439474906307,0.7685737898082038,-70.1554280497329,-57.64182468088443,-139.50061133645997,0
1767376157.8165572,1,left_wrist,0.7081,0.6515,0.2284,-4.55,2.24,3.5,0.7048936276104213,0.1777013791173777,-0.5929718881021616,-0.3463113245831852,70.54155790335861,-45.47006980722674,-85.34560802719098,0
1767376157.8165572,2,right_wrist,0.9448,-0.4597,0.2674,-1.68,-39.41,-31.43,0.019019087834810662,0.5616896399257514,-0.32585219514908886,0.7602390213706026,-71.71509870127598,-60.04657800916871,-137.52829911637107,0
1767376157.8716748,1,left_wrist,0.7325,0.6788,0.2259,-2.03,4.97,1.68,0.7046270643701664,0.17811147019165421,-0.5939923009475969,-0.3448915057785974,70.73750986569155,-45.57995323412248,-85.3742367356698,0
1767376157.8716748,2,right_wrist,1.0424,-0.529,0.2303,-19.88,-9.94,-2.8,0.02508928540862975,0.5641554742003025,-0.32904352914115037,0.7568549957672559,-72.633150750662,-60.5143166665675,-137.3805369411195,0
1767376157.921788,1,left_wrist,0.7188,0.6583,0.2201,7.77,-3.71,-4.83,0.7008436266631406,0.18079869354801775,-0.5988113669125126,-0.34286293213666974,71.86643640296195,-45.67335963735874,-86.08238145683744,0
1767376157.921788,2,right_wrist,0.957,-0.3899,0.1986,-24.01,-2.87,-10.01,0.036733201568062784,0.5667251914868751,-0.3310650020487239,0.7535709612605858,-73.15844757766209,-61.45684267327623,-137.97430229749386,0
1767376158.001618,1,left_wrist,0.7261,0.6529,0.2259,5.39,2.03,0.42,0.7033030725053536,0.17916005038663332,-0.5983461448968079,-0.33948248178236884,71.53795860197918,-46.053982358547486,-85.58132098891582,0
1767376158.001618,2,right_wrist,1.1082,-0.2889,0.2928,7.63,11.48,12.74,0.023222660662501962,0.5705365194664588,-0.32212264127483825,0.7551064772368036,-72.90644427988087,-61.234039070441426,-136.29688803348537,0
1767376158.065425,1,left_wrist,0.7354,0.6988,0.1957,-5.53,-4.27,-6.37,0.6974414892774884,0.18549242574506844,-0.6006151079843135,-0.3441357596742905,72.67171808040543,-45.244568788044546,-86.60753329088044,0
1767376158.065425,2,right_wrist,1.0512,-0.4392,0.3314,28.63,19.88,25.76,0.011653720296272962,0.559118263213094,-0.3164064330041592,0.7662492595092109,-69.69990672337059,-59.79404707717973,-138.10537669183086,0
1767376158.119872,1,left_wrist,0.6944,0.6695,0.2435,-0.98,-3.71,-6.79,0.6972485902118231,0.18626026593888645,-0.5982364904939171,-0.34823069683978447,72.3786446248005,-44.79045687383378,-86.63170780927368,0
1767376158.119872,2,right_wrist,1.1078,-0.6593,0.4831,2.59,55.65,59.5,-0.0016176575762739957,0.5293057447267152,-0.32872643954082953,0.7821583853223544,-66.57386399021274,-55.78550202107547,-141.43634047475717,0
1767376158.2017019,1,left_wrist,0.6852,0.6759,0.2289,2.87,-0.84,-7.28,0.6967457393964154,0.18998996009539715,-0.5954393108988464,-0.35199604647239857,72.2665137705772,-44.10601447794363,-86.55871430146468,0
1767376158.2017019,2,right_wrist,1.2712,-0.2786,0.3845,-10.71,62.65,44.03,-0.020571775617151643,0.47149389118425716,-0.356775081612537,0.8062145209336364,-63.16785094612609,-48.208205604217206,-146.31627613270712,0
1767376158.253869,1,left_wrist,0.6871,0.6456,0.2279,4.13,-3.64,-6.86,0.6968139910754321,0.189326591270735,-0.5954776243890261,-0.352153521253634,72.21854115824141,-44.149282414932905,-86.58123024527347,0
1767376158.253869,2,right_wrist,0.9882,-0.5939,0.3601,16.66,-38.57,11.34,-0.031035866550072375,0.4854948635895727,-0.3496252075054076,0.8006832873817393,-64.28742368372599,-49.09124417757636,-143.53712522337955,0
1767376158.3172832,1,left_wrist,0.6754,0.6959,0.2557,-4.62,0.49,-3.92,0.6981525180496487,0.19072001423407842,-0.589033577284677,-0.3595113107298633,71.31226198431098,-43.26223767520562,-86.25363040723545,0
1767376158.3172832,2,right_wrist,0.8657,-0.6798,0.4055,42.7,17.5,-26.95,-0.028146526255509948,0.4803458844261265,-0.3274717502631485,0.8131653319923448,-59.92596557740894,-49.70872878699527,-146.13245047732823,0
1767376158.367736,1,left_wrist,0.6891,0.6773,0.2172,14.07,-0.63,-1.12,0.6956254712177254,0.19405152212863844,-0.5942350980477916,-0.3540252233963106,72.44921758627854,-43.57724409070019,-86.5891193400918,0
1767376158.367736,2,right_wrist,0.5739,-0.7261,0.3245,30.66,-28.84,-49.98,-0.02382031306743994,0.4947132780312538,-0.30880996485417167,0.8119900066082746,-58.65675986270901,-52.06349798619606,-145.9501265429499,0
1767376158.4507678,1,left_wrist,0.7188,0.6793,0.1908,3.36,-17.57,2.8,0.6903543792239201,0.19021289171075367,-0.6031531021393796,-0.35133491470821987,73.75230855905791,-44.35659715389445,-87.95293223476573,0
1767376158.4507678,2,right_wrist,0.6329,-0.5022,0.2503,25.48,-45.29,-39.13,-0.024118750349304652,0.5290056574413732,-0.27601821938650023,0.8021129863325454,-58.415488153193074,-56.65023511514572,-143.01626085473583,0
1767376158.5169501,1,left_wrist,0.7218,0.7027,0.2259,0.91,-4.41,1.4,0.6898651780835015,0.18491137225002413,-0.6062964875952515,-0.34971186655601616,73.86981010921419,-45.007089239445264,-88.36179762556202,0
1767376158.5169501,2,right_wrist,0.5475,-0.6598,0.4158,39.34,-83.86,-34.02,-0.03367784898431168,0.5588029939001229,-0.2551786827619476,0.7883456452343266,-60.864389927463236,-59.75415948789166,-137.80989249775357,0
1767376158.597431,1,left_wrist,0.67,0.65,0.2294,4.9,-6.93,-1.33,0.6893109469951744,0.1851815309596224,-0.6063227186170057,-0.35061514489957446,73.9190937500521,-44.91321087058646,-88.47202525659947,0
1767376158.597431,2,right_wrist,0.4246,-0.4397,0.1562,0.56,-52.78,-31.29,-0.04171343429592625,0.6120476828247945,-0.21953246355972988,0.7585928557476896,-68.10181156994126,-65.5433950815938,-126.68206563447586,0
1767376158.649887,1,left_wrist,0.6525,0.6568,0.2162,3.64,-0.63,1.12,0.6902237563688187,0.18673009900813006,-0.6043023129226398,-0.3514850649243574,73.67668699654025,-44.66351563871479,-88.18282382792704,0
1767376158.649887,2,right_wrist,0.4646,-0.4075,0.0942,15.68,-32.55,-14.0,-0.04759695361521543,0.6224987061802367,-0.21350257707151896,0.7514296643028557,-70.60512487707308,-66.23469207226132,-123.16544820433829,0
1767376158.715928,1,left_wrist,0.6505,0.6842,0.2089,-0.35,2.73,0.63,0.6916835063340753,0.19167392093141328,-0.5990595943138035,-0.35491215470980797,73.17424462890145,-43.84139682817259,-87.58992647102046,0
1767376158.715928,2,right_wrist,0.4773,-0.3187,0.102,0.84,-24.22,11.69,-0.05702453301232246,0.6273797969396948,-0.2189392412991331,0.745123078186412,-73.62200397628877,-65.50265898369412,-119.8342142017215,0
1767376158.765953,1,left_wrist,0.6856,0.7013,0.1981,6.16,0.63,-2.87,0.6884172086576009,0.19738098263781076,-0.6008544522681584,-0.35510057970459724,74.01963256503602,-43.40073938404207,-87.96857678935373,0
1767376158.765953,2,right_wrist,0.4826,-0.4221,0.182,-11.97,33.74,18.06,-0.05892283977280862,0.612443775123889,-0.23067236664954838,0.753810971351176,-71.14544574665916,-63.6565190999958,-123.18449361530456,0
1767376158.816084,1,left_wrist,0.7037,0.673,0.2274,-3.99,-0.77,-7.28,0.6898853713364684,0.19507985982933448,-0.5984685784943617,-0.3575435403693488,73.41984331847455,-43.33401940463865,-87.79416741049837,0
1767376158.816084,2,right_wrist,0.2347,-0.3797,0.1147,-14.42,16.73,40.6,-0.06964151517698326,0.6011008579996728,-0.24946150376572043,0.7560401947084934,-71.64894932924497,-60.94655083476489,-123.44640256912227,0
1767376158.871627,1,left_wrist,0.7247,0.6486,0.2176,5.18,2.73,-1.68,0.6917858850854458,0.1937263458408844,-0.598806556319855,-0.3540241520462137,73.28585826997228,-43.73502528336592,-87.44616352731722,0
1767376158.871627,2,right_wrist,0.6403,-0.5671,0.0976,-17.57,43.82,33.67,-0.07449595714735711,0.5823664458116742,-0.2689867348603669,0.7635088811733209,-70.41700369160961,-58.12552914881144,-126.02863439161668,0
1767376158.9496698,1,left_wrist,0.652,0.6403,0.1928,-0.91,5.81,-3.85,0.6937778513812806,0.1919074391966627,-0.5982927226817654,-0.3519796097784545,72.98031189352267,-44.03275318196305,-87.1048735201862,0
1767376158.9496698,2,right_wrist,0.6183,-0.7481,0.1264,-53.13,50.82,20.58,-0.05086469585739988,0.5291107315177586,-0.3270697864523305,0.7813321773087957,-68.18426934267282,-52.51850093623614,-135.6200388828922,0
1767376158.9996748,1,left_wrist,0.7623,0.6559,0.1649,9.8,2.66,4.48,0.6938992396277246,0.19206161500092642,-0.602092072158215,-0.3451105879736642,73.566283046984,-44.669600046992386,-87.03648579590798,0
1767376158.9996748,2,right_wrist,0.894,-0.4743,0.3992,-13.16,-20.65,23.03,-0.057252915610899235,0.5321492771386654,-0.3335685905784781,0.7760613673378767,-69.9581913279564,-51.97717624593661,-133.89484703052628,0
1767376159.064789,1,left_wrist,0.672,0.6895,0.1781,3.15,0.14,0.98,0.6892948023633263,0.1933427046420018,-0.6063613331109621,-0.34614622301061665,74.53444111668942,-44.593617868177134,-87.98668603837757,0
1767376159.064789,2,right_wrist,0.7998,-0.507,0.4133,-108.64,97.44,-15.26,-0.011981732595814178,0.5011718826266323,-0.3665217863647287,0.7838016089984043,-68.67602955812765,-50.973564963909716,-142.17364716425266,0
1767376159.121134,1,left_wrist,0.7076,0.6964,0.1806,5.39,-1.82,2.31,0.6864180066620869,0.19565326773838335,-0.61021984423076,-0.3437758872584385,75.44277801243574,-44.68511563718479,-88.4767491955668,0
1767376159.121134,2,right_wrist,0.9496,-0.8198,0.3928,-21.98,-102.69,-3.29,-0.02411190463608597,0.5334530769506043,-0.3726966240102117,0.7589095184527229,-75.49085126890213,-52.34582567107211,-134.6991088028834,0
1767376159.1971788,1,left_wrist,0.7149,0.6905,0.1801,5.67,-4.34,-0.28,0.6859734953207858,0.19320483395143231,-0.6137326016375655,-0.3397713194817491,75.84702751495117,-45.29333722483751,-88.71503373086047,0
1767376159.1971788,2,right_wrist,0.8696,-0.7681,0.3538,-14.07,-56.84,-22.75,0.009601527896582356,0.5407786756812719,-0.3831837298131155,0.7487566118552612,-77.83520371518219,-54.803639905927234,-136.04568306333493,0
1767376159.249778,1,left_wrist,0.6578,0.65,0.1791,-0.63,-7.35,-0.77,0.6850398512133709,0.19317410745125355,-0.6129488404313065,-0.3430712542226338,75.75568275060235,-45.01110335854453,-88.93083016832473,0
1767376159.249778,2,right_wrist,1.2673,-0.5026,0.2167,24.71,-29.19,-25.55,0.010392452217730783,0.5561065519904562,-0.36581715963222106,0.7462005799306257,-77.97342509221568,-56.880995973822245,-134.25240038795698,0
1767376159.318916,1,left_wrist,0.7135,0.7066,0.181,-3.29,-6.86,0.35,0.6821030693511295,0.1930636397132079,-0.6124986526110413,-0.3497245120836052,75.79269629589494,-44.4700430561818,-89.59242149786017,0
1767376159.318916,2,right_wrist,1.0809,-0.3011,0.2225,29.61,-63.49,8.47,-0.006767711614191561,0.5763132004590211,-0.35504044678799,0.736045904954828,-81.041806455774,-57.520146413247105,-128.68323963683858,0
1767376159.3958158,1,left_wrist,0.6905,0.6632,0.1674,4.62,-5.04,0.21,0.6812021734520685,0.19034574747728214,-0.6165620053329331,-0.34580831233694326,76.29438787906099,-45.101674979859766,-89.95650693136855,0
