timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767482405.91623,2,right_wrist,0.8525,-0.4372,-0.3148,-14.07,19.32,-30.24,-0.5566134171026229,0.5050663372359583,0.5900502532235156,0.29483927411940886,-133.93664916920096,-72.68570184762397,64.13786217267496,4
1767482405.9881642,1,left_wrist,0.9365,0.5046,-0.3748,-17.5,2.38,49.0,-0.612012133380573,-0.06860525290113582,0.7752591386488715,0.14038424345609626,125.03239176290538,-68.38402423428575,-130.95620658506303,4
1767482405.9881642,2,right_wrist,0.9462,-0.3772,-0.3094,-11.48,13.93,-29.68,-0.5517370798789173,0.4925122132484588,0.5933681966373822,0.3176981235498421,-138.67621972878194,-75.39948032437027,68.11418162803089,4
1767482406.041012,1,left_wrist,0.9365,0.5046,-0.3748,-17.5,2.38,49.0,-0.6135109399871731,-0.04994599054725501,0.7763872294163643,0.13539791188748276,127.79016329916551,-69.90411846140829,-134.82647675198783,4
1767482406.041012,2,right_wrist,0.9941,-0.3035,-0.2533,-3.99,2.94,-8.26,-0.5509887706410632,0.49383870247728257,0.5929682212490087,0.31768443328528134,-138.75607205876352,-75.28637898515005,68.0522899510003,4
1767482406.1205251,1,left_wrist,0.9243,0.3719,-0.2616,10.08,-3.01,-9.1,-0.6064069198106989,-0.058417693053876556,0.7806591096266209,0.1393892940685738,128.03656373470076,-68.5142310215427,-134.7183967750608,4
1767482406.1205251,2,right_wrist,0.9609,-0.2108,-0.2186,4.48,1.05,4.2,-0.552697090676527,0.496520652222037,0.5920116213912902,0.3122745715109727,-137.28832233977968,-74.68921887612305,66.80200340561852,4
1767482406.171245,1,left_wrist,0.9189,0.2874,-0.2298,11.97,-9.87,-21.28,-0.5985390749607935,-0.06913803248496718,0.785455211203092,0.1415309838978421,128.5867926698682,-67.02583217304304,-134.57530570055292,4
1767482406.171245,2,right_wrist,0.976,-0.1845,-0.2035,-11.69,-1.26,6.37,-0.549014214619259,0.5032688297331114,0.5903403008412024,0.31113052946919456,-137.69535093241305,-74.02357489192197,66.58173052630518,4
1767482406.238233,1,left_wrist,0.9199,0.3304,-0.223,3.15,-12.6,-30.59,-0.5936996351849687,-0.08144610332185864,0.7860465644887689,0.15171708503106696,126.60519816158249,-65.31774985351169,-132.43635010332787,4
1767482406.238233,2,right_wrist,1.0019,-0.2479,-0.202,-4.97,-11.48,28.21,-0.5518859320743583,0.5177877749037287,0.5809468195483005,0.29969739904673265,-133.40535700240784,-72.09956172537288,61.77472519081795,4
1767482406.31691,1,left_wrist,0.8784,0.4246,-0.1586,-134.61,-7.98,-108.78,-0.5826276934137526,-0.0921703313461566,0.7646533667165638,0.2595280903022527,110.28341193772722,-57.476912878495924,-124.44530471855249,4
1767482406.31691,2,right_wrist,0.975,-0.2757,-0.2582,6.65,-17.22,45.43,-0.5541021620651129,0.5324409904714861,0.5754567810420094,0.27986939599262906,-130.55419550414507,-69.34990744503583,59.111392735300704,4
1767482406.3751528,1,left_wrist,0.874,0.5436,-0.0551,-228.34,23.73,-171.64,-0.5778732835803808,-0.09334728788868554,0.7177054938528823,0.377157229893908,94.19569942193883,-49.382495376598754,-118.9078113465247,4
1767482406.3751528,2,right_wrist,1.0019,-0.3924,-0.3104,50.33,-23.52,74.9,-0.5682958127991787,0.5441782919791034,0.5686574618354419,0.23987193831813625,-124.65848648031887,-65.14814863207296,55.47769834420596,4
1767482406.436874,1,left_wrist,1.0038,1.4401,0.0844,-146.79,32.83,-219.45,-0.553254823017489,-0.13232430694263062,0.6699347962393623,0.4770605280127078,85.09969908732735,-37.9545293856245,-116.57896367741039,4
1767482406.436874,2,right_wrist,1.1741,-0.8306,-0.3074,142.8,-41.37,181.44,-0.6290061884636152,0.5649797088083706,0.5272908337193081,0.08434168711189508,-107.36753312399699,-49.34454440831008,48.73454475257115,4
1767482406.490796,1,left_wrist,0.853,1.2649,0.3206,-196.91,64.4,-259.49,-0.5245516535151529,-0.1729892746427719,0.5891631360547507,0.589751704336001,74.32562669406778,-24.459602595117328,-115.35825954755477,4
1767482406.490796,2,right_wrist,1.1058,-1.1878,-0.1718,165.34,-33.88,244.65,-0.6672859007075373,0.5725048445948439,0.47535689094112116,-0.03167894990613532,-97.70541481549245,-36.73574249127594,47.047957062758805,4
1767482406.542468,1,left_wrist,0.754,1.1995,0.4187,-154.21,87.78,-261.8,-0.4895251750358418,-0.2219448320881488,0.5046724445572575,0.675582206855756,66.44037170209565,-11.198914975411943,-115.4933688862915,4
1767482406.542468,2,right_wrist,1.0355,-1.1078,-0.0351,118.58,-6.79,285.04,-0.6876016342551697,0.5892039201834818,0.4013323560694353,-0.1377500380464298,-91.02391515894101,-22.928856222054865,45.98775270648939,4
1767482406.595511,1,left_wrist,0.5915,1.2259,0.5417,-148.82,116.13,-253.75,-0.45280539751496723,-0.27412841027134627,0.4096978491209215,0.7429458655172041,59.04654816023363,2.0801988404517404,-116.09952272102142,4
1767482406.595511,2,right_wrist,0.8745,-1.1824,0.0791,118.09,23.87,307.02,-0.6984003465094204,0.6005882933421818,0.3069984585610904,-0.23933784560106894,-84.77858859227602,-8.124736395073665,45.25078700628566,4
1767482406.6474419,1,left_wrist,0.406,1.0424,0.6193,-105.91,151.55,-226.38,-0.4181233818491364,-0.3366726496071417,0.31827484589531757,0.7813613037691717,53.7701004873448,15.068261352875307,-116.02312090514259,4
1767482406.6474419,2,right_wrist,0.8745,-1.1824,0.0791,118.09,23.87,307.02,-0.6984003465094204,0.6005882933421818,0.3069984585610904,-0.23933784560106894,-84.77858859227602,-8.124736395073665,45.25078700628566,4
1767482406.721502,1,left_wrist,0.0366,0.6847,0.527,-56.07,166.6,-166.39,-0.35487402473477025,-0.462640068798738,0.16214418337689385,0.7960765397293684,48.4758371285015,38.42665436848968,-114.11356539265184,4
1767482406.721502,2,right_wrist,0.3709,-0.9209,0.2552,89.95,88.97,272.44,-0.6865534668928464,0.6059536071310616,0.09034408698965754,-0.39153864310981273,-74.56179409320775,20.515233966749527,43.703984747672195,4
1767482406.7923589,1,left_wrist,-0.1298,0.5412,0.5456,-21.42,176.26,-139.72,-0.3236327067372937,-0.5252117805388327,0.10067045578414895,0.780563844951413,49.269984204867725,49.0045912562141,-111.35031523035214,4
1767482406.7923589,2,right_wrist,-0.041,-0.6871,0.3558,9.8,99.96,182.28,-0.6384366493717722,0.6152208285865788,-0.09049055552367567,-0.4535564310790938,-72.14325152906079,42.34705356153579,39.267227701298594,4
1767482406.848383,1,left_wrist,-0.3484,0.5261,0.4465,6.58,188.09,-124.18,-0.2889892673929812,-0.5907222394891571,0.05020454408564958,0.7516727631474581,54.52898393868334,59.20924280744108,-105.29850670736054,4
1767482406.848383,2,right_wrist,-0.3645,-0.73,0.3416,87.08,118.65,157.64,-0.6257213651213733,0.6043347222215607,-0.17961850756753764,-0.45933594295160945,-70.87538923590948,51.257608480323945,34.86349962661044,4
1767482406.9146419,1,left_wrist,-0.4939,0.1767,-0.4168,12.32,78.68,-47.74,-0.2503011528513871,-0.6609105676213571,-0.024569190220989922,0.7070664108692808,67.08264559247115,71.24725334407246,-90.1948168000928,4
1767482406.9146419,2,right_wrist,-0.3802,-0.3035,-0.0044,-33.11,111.16,123.41,-0.5802991665646025,0.6269662181655127,-0.23550973581091172,-0.4633588273702542,-78.58022216580191,58.688316033746354,27.810239506779105,4
1767482406.970481,1,left_wrist,-0.6817,0.0688,-0.2308,5.46,2.52,-5.04,-0.2452861982398314,-0.6649822644835247,-0.025957810190044926,0.7049535168828872,68.4719719477123,71.85977000682848,-89.12887971853168,4
1767482406.970481,2,right_wrist,-0.5514,-0.0429,-0.3196,28.7,63.63,71.61,-0.5635204009783822,0.6264779348655432,-0.27934165436683545,-0.4603676736515792,-82.51344032848198,63.081300388833796,21.898529114002077,4
1767482407.038306,1,left_wrist,-0.8472,0.2015,-0.0366,19.81,-23.94,16.73,-0.2432763295400157,-0.6624787547998114,-0.013645701628882928,0.7083447760458776,68.08916876611183,70.93806304749192,-90.68019226141213,4
1767482407.038306,2,right_wrist,-0.7754,-0.2782,-0.1771,12.88,-36.96,-29.12,-0.564024819189939,0.6279586029279728,-0.2707364558235992,-0.46286690077665055,-81.94985595985091,62.46476008892926,23.19962954204997,4
1767482407.090781,1,left_wrist,-0.9004,0.2416,0.121,9.94,-37.59,28.14,-0.24638027714259167,-0.6513442348505747,-0.0020819841211566835,0.7176650417180555,64.52502612025111,69.37727208140471,-94.90162428311308,4
1767482407.090781,2,right_wrist,-0.8296,-0.4958,0.0771,22.89,-42.21,-37.87,-0.5853221686361082,0.6185691710132886,-0.2509757135971621,-0.46019705644370595,-77.56170946202361,59.66993862974845,26.870063557445686,4
1767482407.167607,1,left_wrist,-0.6856,0.3152,-0.0132,50.68,-57.19,68.32,-0.2518199178914641,-0.6356327068756272,0.07095997229121717,0.7263074233652914,66.74460420737071,62.57210637310434,-98.1266328079847,4
1767482407.167607,2,right_wrist,-0.7754,-0.4748,0.0698,-3.15,-39.06,-50.33,-0.5981578013905351,0.6196198551266828,-0.22566955163439142,-0.4553589059561287,-76.33132480884035,56.53998969567625,28.73800656683968,4
1767482407.2418308,1,left_wrist,-0.5334,0.324,-0.0878,66.71,-79.45,110.67,-0.26523966312801717,-0.6158212748659335,0.1322612747039,0.7300130366917645,68.32907661448304,55.99136073015361,-100.38506189359282,4
1767482407.2418308,2,right_wrist,-0.5378,-0.4372,-0.0039,-41.86,-65.17,-116.06,-0.6281912280164349,0.6300675413394079,-0.1373315850456049,-0.4353512491570214,-75.93951418726324,46.14887786786824,32.66461778443509,4
1767482407.312802,1,left_wrist,-0.2625,0.6393,0.1913,36.12,-123.62,187.74,-0.3364666679068023,-0.5190964769057294,0.28544380219873916,0.7320183500692318,68.76512997375633,34.60333409046169,-106.56419436954519,4
1767482407.312802,2,right_wrist,-0.4314,-0.405,0.041,-47.67,-78.19,-163.73,-0.6467904230064853,0.6386837133390892,-0.06237421321121392,-0.41213434769352336,-77.17466029996393,37.38249332265826,34.79694543878986,4
1767482407.370662,1,left_wrist,-0.063,0.7935,0.3553,99.33,-118.79,215.39,-0.3680468630409529,-0.46282907517610467,0.38333696592759103,0.7094952602595557,72.57313621550293,21.998241390701676,-108.92134558856986,4
1767482407.370662,2,right_wrist,-0.1962,-0.629,0.0703,-74.2,-76.44,-216.16,-0.6643104664464771,0.6488551966337028,0.03625717045847445,-0.36927490513362565,-80.08662999873712,25.533569541508584,36.575039013886666,4
1767482407.439169,1,left_wrist,0.1269,1.0248,0.4128,22.96,-130.97,227.5,-0.4117783599194643,-0.3820280525277555,0.45637998159678783,0.690080040126942,72.84582476095359,8.70836102488599,-111.91864248066297,4
1767482407.439169,2,right_wrist,0.3011,-1.0721,0.0703,-65.17,-43.26,-259.0,-0.6839360701940198,0.6480319289234997,0.2382286775425679,-0.23565476481405617,-87.32829378035858,-1.1713647467402093,39.14145106981973,4
1767482407.491267,1,left_wrist,0.2567,1.1546,0.2518,284.06,-65.31,248.08,-0.4222208823675687,-0.3562611130152396,0.5894953290776458,0.5893240219450863,87.05929787870512,-4.467178872975969,-113.00443033508981,4
1767482407.491267,2,right_wrist,0.4948,-1.0282,0.2308,-98.7,-25.48,-252.42,-0.6762115226046668,0.6417772659493315,0.3274994443371229,-0.1536360360272132,-92.26252421407139,-14.22424357450047,40.391836521734554,4
1767482407.548123,1,left_wrist,0.7105,0.9516,0.1864,46.55,-50.33,247.59,-0.4654986624164127,-0.2830617279322795,0.6460610949909996,0.5345952815051336,89.70206941554132,-17.387597303482433,-115.2033697589808,4
1767482407.548123,2,right_wrist,0.6573,-0.874,-0.1708,-89.25,-2.24,-243.88,-0.6623509364358076,0.6281578010900551,0.4030036601290095,-0.06555199352374873,-97.3396626213928,-26.840329923413748,41.6632631845164,4
1767482407.6166232,1,left_wrist,0.9916,0.6895,-0.1347,110.74,11.62,208.32,-0.5250286594803374,-0.20155114840177643,0.7485832609216999,0.3512052715578726,105.3184458710798,-40.126974628942584,-118.72191667547958,4
1767482407.6166232,2,right_wrist,0.9067,-0.794,-0.0527,-84.14,14.21,-242.62,-0.6452435998980062,0.6039962284773288,0.4670561444652998,0.0266047118577362,-102.39976292887421,-39.41021478101944,43.29898194638823,4
1767482407.672862,1,left_wrist,1.0975,0.9453,-0.3104,97.51,25.62,190.75,-0.5532766485238843,-0.16173327515429006,0.7716970282717878,0.26872103464845537,112.28761831023226,-50.085395618329514,-121.52052075628553,4
1767482407.672862,2,right_wrist,1.1278,-0.8545,-0.2826,-36.96,17.22,-207.76,-0.6328557813845014,0.5676338207681013,0.5169141553500763,0.10042490471559563,-106.22129775885648,-50.19909099861659,45.90496352481226,4
1767482407.73607,1,left_wrist,1.1341,0.7969,-0.2957,53.41,30.73,132.51,-0.577152854580121,-0.13090529791258398,0.7770148572510801,0.21449078544198336,116.52356219680854,-57.22011443759673,-123.58772042482332,4
1767482407.73607,2,right_wrist,1.1683,-0.7091,-0.2572,-92.4,25.27,-139.51,-0.5785375833808009,0.5306624375693623,0.5693606223414404,0.24396746442059236,-122.17906091739209,-66.59526125567747,54.15417324509706,4
1767482407.791647,1,left_wrist,0.977,0.5578,-0.2855,7.98,14.49,76.65,-0.5868558704075323,-0.10696345311398882,0.7800756047134549,0.18878839476272566,119.73161595556641,-61.068296573932855,-126.58292665526733,4
1767482407.791647,2,right_wrist,1.0878,-0.5553,-0.3001,-90.16,17.29,-78.82,-0.5535054229515686,0.5340618146618547,0.5714558253039921,0.286090832795155,-130.23427722111205,-69.74947678570977,58.04646140082427,4
1767482407.842825,1,left_wrist,0.9033,0.4817,-0.283,7.21,12.88,70.07,-0.5936813898913357,-0.08848894261741794,0.7815596871850758,0.16993107337479352,122.62904659855741,-63.886102731683096,-129.4072717991532,4
1767482407.842825,2,right_wrist,0.9814,-0.3343,-0.2669,15.12,17.15,-32.06,-0.5572532043463821,0.5230237506136659,0.5758280372026251,0.2904084952460503,-130.23984508215673,-71.00467176958729,58.89116486743601,4
1767482407.916824,1,left_wrist,0.9189,0.4382,-0.2542,-8.75,4.83,59.36,-0.6034028619852163,-0.04759364745547775,0.782473059500216,0.14620445282653066,128.66808088846832,-68.49352765330904,-136.8080256193254,4
1767482407.916824,2,right_wrist,0.8891,-0.386,-0.2098,14.91,17.92,-26.32,-0.5634887867157573,0.5128441589274048,0.5772730619976753,0.2936444581317253,-128.85758717149395,-72.13117261254935,58.33897562966871,4
1767482407.990763,1,left_wrist,0.9575,0.428,-0.2211,-15.05,4.55,39.76,-0.6075219233866674,-0.0332507897593933,0.7803296062409814,0.1445586497195367,129.5973016458448,-69.80469392581318,-138.7680941744412,4
1767482407.990763,2,right_wrist,0.9487,-0.3162,-0.2542,-6.58,18.34,-23.66,-0.5610235497790286,0.5041350250597463,0.5775414610490883,0.31232405266106367,-130.56602729623907,-74.35173880527844,59.27780449557859,4
1767482408.0439801,1,left_wrist,0.9453,0.4046,-0.2142,-2.52,-0.42,20.58,-0.6082607789450304,-0.028572454543579543,0.7800841370688784,0.14377474998080655,130.16936170816618,-70.18180900449214,-139.6562238128291,4
1767482408.0439801,2,right_wrist,0.9804,-0.306,-0.2738,-14.7,8.89,-7.84,-0.5581453564451818,0.5072731142837775,0.5751912719983953,0.3167060928059117,-131.13000243353395,-74.44930973008658,59.09282300558052,4
1767482408.120061,1,left_wrist,0.9116,0.3972,-0.2279,1.4,-7.21,-20.79,-0.6011113757440905,-0.04179096678221564,0.7820057684157418,0.15932861391150022,127.11204602048272,-67.94565644346095,-136.8267254353949,4
1767482408.120061,2,right_wrist,0.9697,-0.263,-0.2664,-4.27,1.33,7.77,-0.5572551501208016,0.5125371685912083,0.5731786424297034,0.3134303628220988,-130.72673996827996,-73.76086934001052,58.41821338061498,4
1767482408.171007,1,left_wrist,0.9091,0.4002,-0.2269,-8.68,-10.71,-42.49,-0.5935890068103771,-0.056344506237573526,0.7829514438303671,0.17738214175800707,123.9889340830665,-65.43823770530636,-134.03899204102848,4
1767482408.171007,2,right_wrist,0.9823,-0.2674,-0.2704,-9.03,-6.37,16.1,-0.554346014769955,0.5219755803123121,0.570579913401285,0.3077020505119779,-130.74284571610866,-72.52027776950074,57.92234348203944,4
1767482408.22116,1,left_wrist,0.9355,0.4685,-0.2318,-38.5,-15.26,-81.9,-0.5818608490013005,-0.07607046482917838,0.7804506121031372,0.2157500378864321,118.38192641608612,-61.092694646533786,-130.0902344686737,4
1767482408.22116,2,right_wrist,0.9677,-0.2694,-0.2557,-2.17,-14.07,25.9,-0.5524031973571888,0.533183520798138,0.5682785714149866,0.29601605694522454,-130.32749246321657,-70.6478217369407,57.331543449980174,4
1767482408.2753541,1,left_wrist,0.9062,0.388,-0.1596,-139.51,-8.05,-124.53,-0.5730052449018072,-0.08056935685480665,0.7608426606793478,0.2937550233466547,107.56703034931866,-55.54779266752205,-125.72831760340532,4
1767482408.2753541,2,right_wrist,0.9799,-0.2904,-0.2747,-1.75,-19.46,38.29,-0.5503518498381356,0.547734815000707,0.5644583985772309,0.28015376151590704,-129.6163598718514,-68.15615737521074,56.41918086658539,4
1767482408.3390021,1,left_wrist,0.9067,0.8838,-0.0595,-159.04,8.61,-167.58,-0.5571643940367031,-0.0991595640009287,0.7266750955333862,0.389459271832631,96.39122435036091,-47.097883736982276,-121.87394386167435,4
1767482408.3390021,2,right_wrist,1.0453,-0.5197,-0.2855,46.83,-31.08,102.62,-0.5774860226185867,0.5771387117503468,0.5432363202317497,0.19574243653429693,-119.45977666698927,-58.57944612720844,50.277334344356184,4
1767482408.422633,1,left_wrist,0.8994,1.0165,0.1532,-118.02,45.85,-198.45,-0.5151721112987752,-0.1642376417688289,0.6309768827908028,0.5563199314690944,80.24511083184896,-27.864751987641277,-118.01537790475318,4
1767482408.422633,2,right_wrist,1.1009,-0.6212,-0.306,104.37,-41.09,145.11,-0.6072799570056945,0.5868030984138933,0.5215614004381497,0.12184778653718815,-111.67361549765609,-50.9383973896432,47.43501211164895,4
1767482408.489245,1,left_wrist,0.8115,1.1326,0.3533,-170.1,73.29,-223.16,-0.49210027633394104,-0.20088130842230942,0.5513740789575606,0.6430168294938332,71.05465633099274,-16.518358355449113,-116.98084042006666,4
1767482408.489245,2,right_wrist,1.0712,-1.0204,-0.1947,125.79,-44.24,242.34,-0.6528190689902534,0.6181283727325351,0.4335666784652876,-0.06135562981752114,-99.25155693729324,-29.35569200779171,44.9812737381182,4
1767482408.570955,1,left_wrist,0.4943,1.0648,0.6149,-111.23,139.09,-215.67,-0.44048475337557874,-0.3077734192961414,0.3807317077448388,0.752523801042941,58.33563636592048,7.342517089928792,-115.21338020240994,4
1767482408.570955,2,right_wrist,0.8804,-1.0707,-0.1044,75.95,-24.08,265.79,-0.6586289981442438,0.6393220283954117,0.3657449062330982,-0.15396704315024112,-95.0876386738026,-16.55355008290342,44.38384470231732,4
1767482408.625142,1,left_wrist,0.2621,0.9858,0.551,-107.73,164.29,-190.68,-0.4189370080289963,-0.36702430710198736,0.2891269973434463,0.778582378883045,53.368277085770465,19.224189351429235,-113.70236854319941,4
1767482408.625142,2,right_wrist,0.6686,-1.0082,-0.0112,103.67,4.27,284.27,-0.6652429838705,0.6477231765624852,0.27807575533063755,-0.2461307239094154,-89.64102150840016,-2.9306242175204535,43.519884503630244,4
1767482368.840053,1,left_wrist,-0.1835,0.1698,-0.9638,0.7,-0.91,-0.77,0.029356551774383722,-0.5368178205198297,0.834089096827792,0.12353217796694134,169.77541906161008,10.462998797864092,-115.40817067672948,4
1767482368.840053,2,right_wrist,-0.0522,-0.0664,-0.9682,0.14,-2.59,-0.07,-0.034940531791570174,0.9969371404100444,0.062022832800890035,-0.032383105479842945,-175.76668713598806,3.453222439588927,7.247619910187496,4
1767482368.916227,1,left_wrist,-0.1796,0.1732,-0.9618,0.84,-0.56,-0.49,0.02980007778798834,-0.5370294861810588,0.833944568764118,0.12348174992591766,169.81003642367,10.505499832363133,-115.37919807265344,4
1767482368.916227,2,right_wrist,-0.0581,-0.0664,-0.9633,0.7,-2.8,0.07,-0.03021171517124452,0.9970751157339727,0.061892893710617146,-0.033132092578384696,-176.30338535962252,3.573596208611951,7.219451442795675,4
1767482368.985617,1,left_wrist,-0.1835,0.1713,-0.9638,0.14,-1.61,-0.7,0.03529408290634125,-0.537715897240897,0.833402092285876,0.12270653666264786,170.23029487368092,10.998940072185894,-115.28220063714447,4
1767482368.985617,2,right_wrist,-0.0551,-0.0649,-0.9672,1.33,-2.59,0.0,-0.03461706490797353,0.9968856001297907,0.062139084728930545,-0.03405133213363457,-175.79076822634536,3.645807868585252,7.267655778622034,4
1767482369.037197,1,left_wrist,-0.1835,0.1693,-0.9628,0.28,-0.49,-0.63,0.03063719134084223,-0.5375188174165713,0.8337556482873794,0.12241896249653175,169.97199785565434,10.526650419462932,-115.30672462873864,4
1767482369.037197,2,right_wrist,-0.0561,-0.0634,-0.9658,1.05,-2.66,-0.07,-0.031173907811448826,0.997062152435431,0.062188119272746326,-0.032060715430375586,-176.2001173046065,3.4430132643675893,7.25223189706536,4
1767482369.088157,1,left_wrist,-0.182,0.1684,-0.9643,1.19,-0.56,-0.63,0.03393311482083801,-0.5383092866672068,0.8337433754821845,0.1180831886678714,170.61045684007846,10.586140170113367,-115.1749346970049,4
1767482369.088157,2,right_wrist,-0.0527,-0.0605,-0.9687,1.19,-2.59,-0.14,-0.029112258103826363,0.9972114128042145,0.062334028540132855,-0.02891960385406947,-176.4592870524456,3.098263483447803,7.249406196388127,4
1767482369.1382048,1,left_wrist,-0.1815,0.1713,-0.9618,1.19,-0.98,-0.63,0.03165377369985186,-0.5378597647335714,0.8335899783469968,0.12178940877908592,170.10037280314705,10.590232533179305,-115.25689336657761,4
1767482369.1382048,2,right_wrist,-0.0498,-0.063,-0.9682,1.33,-2.8,-0.07,-0.03357072967146036,0.9971061548577613,0.06258386553966003,-0.027121611829119353,-175.9613377564492,2.859345436866405,7.283811184622652,4
1767482369.19079,1,left_wrist,-0.1845,0.1688,-0.9648,0.49,-0.49,-0.84,0.03516787369906544,-0.5380569917193758,0.8327905170848493,0.1253708457933163,169.9641815133682,11.15642568318982,-115.25052256606358,4
1767482369.19079,2,right_wrist,-0.0527,-0.0659,-0.9667,0.84,-2.59,-0.07,-0.03119430111155828,0.9970327466412425,0.062425763716305184,-0.03249064061568177,-176.19372514451612,3.491118078285652,7.281440945490183,4
1767482369.2455199,1,left_wrist,-0.1796,0.1645,-0.9653,0.35,-1.4,-1.12,0.03319664556966037,-0.5385468710829333,0.8331276745178139,0.12150526047148834,170.23138658037837,10.73032418574232,-115.16109291048666,4
1767482369.2455199,2,right_wrist,-0.0527,-0.0673,-0.9628,1.4,-2.73,-0.07,-0.03433084842811301,0.9970072472563785,0.06269380248655114,-0.029452145834245918,-175.8564120068716,3.119769219586398,7.309157269992052,4
1767482369.320577,1,left_wrist,-0.1854,0.1703,-0.9604,-0.42,-1.05,-1.12,0.03317471447275509,-0.539263035633237,0.8325795526489306,0.12209056159336866,170.18160380849844,10.773036730421286,-115.0656501199456,4
1767482369.320577,2,right_wrist,-0.0556,-0.0581,-0.9672,1.26,-2.66,-0.14,-0.029886445190631702,0.9970940993961311,0.0626138445843679,-0.03145892257611744,-176.35068111394963,3.381979183475089,7.2942635421688475,4
1767482369.388905,1,left_wrist,-0.1796,0.1679,-0.9618,0.77,-0.63,-0.84,0.028976711944002465,-0.5392716171235941,0.8329814845177073,0.12036743571454377,170.09441128829425,10.258854226520203,-115.05340025168867,4
1767482369.388905,2,right_wrist,-0.0532,-0.0654,-0.9638,1.33,-2.45,-0.07,-0.029892125638493597,0.9971108450457403,0.06276155778647381,-0.03061715828089668,-176.35587355447717,3.2851485644497007,7.3078156644488725,4
1767482369.4399822,1,left_wrist,-0.1825,0.1654,-0.9633,0.21,-1.26,-0.98,0.034459842042798956,-0.5399326721198279,0.8322482589824167,0.12102918773859529,170.37353541608698,10.839211162161453,-114.96731990978552,4
1767482369.4399822,2,right_wrist,-0.0547,-0.0659,-0.9677,1.05,-2.73,-0.21,-0.0352027220694102,0.9969068949211325,0.06304024960733141,-0.031037689138454113,-175.74339295441996,3.29316871494115,7.359076061052455,4
1767482369.49262,1,left_wrist,-0.1859,0.1708,-0.9628,1.26,-0.56,-0.84,0.031714891715495436,-0.5395608591058704,0.8321101134811869,0.12434228567440585,169.87427742761608,10.775485966001387,-115.03669449165113,4
1767482369.49262,2,right_wrist,-0.0517,-0.0551,-0.9653,0.84,-2.52,-0.07,-0.030734248764903726,0.9970666694529072,0.06301412795932922,-0.03070313170458399,-176.2579265662142,3.2878749635586204,7.339947308088827,4
1767482369.5712152,1,left_wrist,-0.1815,0.1698,-0.9638,0.49,-0.84,-0.77,0.029770118262917183,-0.5398664597605825,0.8321345738085717,0.12332881559722406,169.85893218314118,10.5275138996632,-114.98787615352926,4
1767482369.5712152,2,right_wrist,-0.0522,-0.0605,-0.9692,1.47,-2.87,0.0,-0.028430591652874065,0.9972124391747269,0.06308308635200222,-0.027920903097231865,-176.54255087596272,2.986414316678438,7.329503458780981,4
1767482369.641074,1,left_wrist,-0.1845,0.1615,-0.9658,0.28,-1.33,-0.98,0.03383471924580606,-0.5407684880888741,0.8318757416028276,0.12003084851977065,170.4441828453233,10.725875993294775,-114.84661650431931,4
1767482369.641074,2,right_wrist,-0.0551,-0.0615,-0.9648,0.49,-2.52,-0.14,-0.028197363433436654,0.9971287227260627,0.06317448620266027,-0.030792909948938543,-176.54731250814558,3.3161990177422074,7.3503943499484405,4
1767482369.719299,1,left_wrist,-0.1791,0.1654,-0.9628,1.33,-0.77,-1.12,0.030992000348996573,-0.5411190418938335,0.831967755816152,0.11857205276330067,170.4172855698069,10.363462252467528,-114.79037925975038,4
1767482369.719299,2,right_wrist,-0.0522,-0.0615,-0.9682,0.35,-2.87,-0.07,-0.03156609916616984,0.9970846890151401,0.06344352749224233,-0.028295284666418907,-176.17954820910097,3.004836938520248,7.381773604512883,4
1767482369.784661,1,left_wrist,-0.1791,0.1654,-0.9628,1.33,-0.77,-1.12,0.029719827630962613,-0.5408939353061374,0.8315568612895263,0.12273413965534404,169.9272890467545,10.497915707557132,-114.84300684865238,4
1767482369.784661,2,right_wrist,-0.0571,-0.061,-0.9658,0.84,-2.94,0.0,-0.032592738280133454,0.9969137928381951,0.06341224664481752,-0.03285559367632635,-176.02726244068114,3.518730275369194,7.401273761999275,4
1767482369.846518,1,left_wrist,-0.1845,0.1737,-0.9604,0.56,-0.91,-1.19,0.03169485333805146,-0.5409649864385839,0.8307481292180161,0.12731797013834523,169.5982059530625,10.976712769705966,-114.8595866101127,4
1767482369.846518,2,right_wrist,-0.0542,-0.0586,-0.9672,0.98,-2.73,0.07,-0.028910768955858483,0.997083870101838,0.06338317213100181,-0.031152799420502027,-176.46216837984642,3.3513644028201215,7.378160937135033,4
1767482369.918067,1,left_wrist,-0.183,0.1723,-0.9648,-0.14,-1.12,-0.98,0.027172035191953263,-0.5412701091479056,0.8308803897749708,0.12619876122186904,169.4349502812094,10.47279604347219,-114.80719759754413,4
1767482369.918067,2,right_wrist,-0.0527,-0.06,-0.9697,1.19,-2.66,0.0,-0.029736773435357217,0.9971590316503824,0.06356469273606717,-0.027370051901584803,-176.3957066614359,2.9121182340911,7.386505406727063,4
1767482369.968749,1,left_wrist,-0.1874,0.1698,-0.9609,0.35,-0.84,-1.05,0.032238846656864495,-0.542181103442015,0.8303659316666605,0.12446978494395,169.92786637970906,10.865866214827323,-114.6759466291718,4
1767482369.968749,2,right_wrist,-0.0605,-0.0664,-0.9658,0.14,-2.52,0.07,-0.0316362559419402,0.9969339630790169,0.06346810746063714,-0.033069924476876025,-176.1350109888163,3.550098855436823,7.405267756617042,4
