timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767650293.137093,1,left_wrist,1.7792,-1.0438,-0.9628,-110.39,-196.21,-73.85,-0.33299120012770367,0.4994264139008679,-0.054086482457695914,0.7979754195155287,-40.225038146480536,-49.555911342252855,-115.5102978163451,0
1767650293.137093,2,right_wrist,1.5465,1.4816,-0.7227,99.26,-241.71,-20.51,-0.20467601110837028,-0.8976684060257628,-0.30741060122364355,-0.2404119080978531,147.23497694712515,-17.80516877805456,43.08125055685042,0
1767650293.218896,1,left_wrist,1.648,-1.5235,-0.6759,-102.13,-222.81,-51.24,-0.2961916565961231,0.5924378934131901,-0.047340184863148956,0.7476942904075895,-55.16026544294233,-59.07952402873318,-103.8006637916617,0
1767650293.218896,2,right_wrist,1.1917,1.2556,-0.1205,177.1,-216.02,-18.06,-0.1322245804615803,-0.9419799192527665,-0.308173193848893,-0.014824798119476934,165.01214385668402,3.0706222799337306,35.827488486788724,0
1767650293.2781398,1,left_wrist,0.6246,-0.8291,0.2045,-129.22,-197.61,-35.63,-0.21356030414796973,0.7507420016908334,-0.05480888229480811,0.6227153682149343,-108.9103801408331,-65.72561517077649,-57.90304141541666,0
1767650293.2781398,2,right_wrist,0.7891,0.9233,0.1347,204.96,-186.13,-9.94,-0.07344755362103154,-0.9469159431594565,-0.30041563613725536,0.08778438939681092,174.93242796165197,12.144532049684354,34.66454668422676,0
1767650293.331017,1,left_wrist,0.2079,-0.4441,0.3875,-118.86,-127.05,-28.98,-0.1709112344807562,0.7934276518130354,-0.0666515244136262,0.5803615128177063,-127.54843283516225,-63.918132090776055,-43.77161484728167,0
1767650293.331017,2,right_wrist,0.3948,0.5324,0.2372,145.04,-147.0,-10.36,-0.03312700955193009,-0.940922470849887,-0.2930738237451402,0.16635876569418384,-177.8628048596645,19.419292966914643,34.96674022429817,0
1767650293.392929,1,left_wrist,-0.0678,-0.2347,0.385,-109.2,-65.31,-24.78,-0.12953386982633097,0.8166481199117371,-0.0813604346240623,0.5564955565772505,-138.96056994554073,-62.60359222412391,-37.02090959767111,0
1767650293.392929,2,right_wrist,-0.0215,0.0771,0.3743,121.8,-106.89,-2.73,0.0032319958643583385,-0.9321182647841496,-0.28297765583722606,0.22598393959613,-171.51631215121603,24.800395591030775,35.64360635103614,0
1767650293.465014,1,left_wrist,-0.3533,-0.0986,0.5309,-25.06,-10.29,2.45,-0.12214230971141671,0.8198283982716782,-0.08801244867037161,0.5524639919892517,-140.40712204351865,-62.17179155651125,-36.74349401363574,0
1767650293.465014,2,right_wrist,-0.2913,0.2328,0.6285,33.32,67.83,0.49,0.050118776199851514,-0.9338940072153515,-0.2693289777672367,0.22976508284405953,-166.2656131445364,23.713004179603356,35.07110737442865,0
1767650293.5230541,1,left_wrist,-0.2494,0.1313,0.4973,-13.65,69.79,27.44,-0.12120028902404971,0.8015449438778782,-0.10472382859052312,0.5760808212478858,-134.25638457342606,-63.91258967617256,-44.373161040956084,0
1767650293.5230541,2,right_wrist,-0.0395,-0.0917,0.3645,-77.42,126.28,-20.93,0.035752056171342396,-0.9436621210005803,-0.2823283097713509,0.16886182922691365,-170.17711781846907,17.368095534125054,34.81656267529061,0
1767650293.573911,1,left_wrist,-0.0712,-0.1737,0.3806,83.93,123.48,46.62,-0.15732797477038282,0.7608912196945548,-0.10656957865512182,0.6204316119054962,-115.9197067107193,-65.59244483106926,-59.87138009355415,0
1767650293.573911,2,right_wrist,0.2918,0.3265,0.1913,-111.72,165.41,-27.37,0.011281060165486264,-0.9506829397878457,-0.29811341766572536,0.08487093663641689,-175.81775871373753,8.896186679305295,35.14605320147831,0
1767650293.6289861,1,left_wrist,0.7993,-0.6739,-0.121,216.09,171.64,29.47,-0.26558113026611946,0.63981798785822,-0.06791400025123835,0.717974438423475,-68.52752333906037,-61.966453470234676,-94.9066371615938,0
1767650293.6289861,2,right_wrist,0.7881,0.7354,0.0888,-161.35,204.4,-23.94,-0.029014388518311465,-0.9496947079070657,-0.3109737422241725,-0.023096724428270484,176.0148598583043,-1.479784924780094,36.31314116360003,0
1767650293.690122,1,left_wrist,0.9902,-1.0829,-0.2001,215.67,215.88,24.43,-0.32566152554911354,0.5439500318111244,-0.03490913069598012,0.772556979299101,-45.17077986757205,-54.857967015512095,-109.92134233019063,0
1767650293.690122,2,right_wrist,1.0102,0.995,-0.3406,-251.44,189.77,-28.98,-0.10820329252686266,-0.9313041060998195,-0.31965550684352584,-0.13705862392629914,162.88411423843652,-10.72591078163725,39.50666845691275,0
1767650293.7699652,1,left_wrist,1.5182,-0.9448,-0.8047,46.97,202.72,38.22,-0.34456796946081025,0.4702001278054694,-0.05729547578719748,0.8104948998529806,-37.0995989369896,-46.27828406497268,-117.61492113677863,0
1767650293.7699652,2,right_wrist,1.4591,1.4469,-0.9145,-130.27,193.41,-4.62,-0.1824536072590308,-0.8678441467121144,-0.3161629275807408,-0.33704335246265393,143.12308682100564,-28.01041592553366,49.54160105310034,0
1767650293.8266199,1,left_wrist,1.5128,-1.1517,-0.6261,83.02,171.92,31.99,-0.36687786050173277,0.3986473918984298,-0.06116178226371606,0.8382959673030621,-30.350782305882667,-38.57153062006984,-121.88382873425476,0
1767650293.8266199,2,right_wrist,1.402,1.2532,-0.8784,-129.71,140.7,-15.96,-0.21443577264735733,-0.8302478840464943,-0.3123016390374985,-0.4088684833781414,133.174977385171,-33.02378208327146,55.85675754361883,0
1767650293.885338,1,left_wrist,1.1668,-0.3855,-0.9692,99.75,83.23,67.69,-0.42962637134684983,0.2871299896069124,-0.07244843631227574,0.8530702047238428,-24.18425605405104,-25.3174100381834,-121.02847824467577,0
1767650293.885338,2,right_wrist,1.1873,1.1204,-0.8608,-57.61,99.61,-21.56,-0.2250375600575866,-0.8017804080375841,-0.31728311876882676,-0.4536933947003636,126.89650224284775,-35.78347396233046,61.50797573442844,0
1767650293.969187,1,left_wrist,1.0746,-0.571,-0.7613,54.95,34.79,52.22,-0.45371513863213714,0.2665704757211036,-0.06528823970768514,0.8478326487023939,-22.545280093369694,-23.126953325302225,-119.02256412609208,0
1767650293.969187,2,right_wrist,0.8857,0.4085,-1.0341,-29.54,-0.63,11.76,-0.2243555667414483,-0.7925176564550827,-0.3067863513655394,-0.47693026586167386,124.43266397530721,-38.19157708410318,62.99783345669662,0
1767650294.039221,1,left_wrist,1.1473,-0.1635,-1.0336,5.25,-79.94,-7.42,-0.4608826180858962,0.3166717594368608,-0.04528152212400666,0.8278017835663232,-24.76246446556309,-28.85168438819835,-115.32183448891173,0
1767650294.039221,2,right_wrist,1.1204,0.7169,-1.1961,3.71,-83.86,2.52,-0.23039140248596823,-0.8123129462411204,-0.2978150602527476,-0.44539159053160327,127.85458010408806,-35.8995964550292,58.28262717906306,0
1767650294.119725,1,left_wrist,1.3532,-0.6486,-1.0141,-60.69,-107.59,-33.11,-0.44097021173470236,0.37200559243454656,-0.04081111828433386,0.8157766631771566,-28.73321600931584,-34.81677697972481,-114.02985328035024,0
1767650294.119725,2,right_wrist,1.4835,1.4547,-0.9457,98.35,-203.07,-27.93,-0.23319161985395695,-0.8787675161044692,-0.29174356662173084,-0.2971111112097636,140.78491919450155,-22.713219071407288,44.91636797512585,0
1767650294.1833239,1,left_wrist,1.5723,-1.1278,-0.9199,-122.85,-198.66,-63.56,-0.3612186392316961,0.5417829242548126,-0.03212459820802596,0.7582614112873466,-46.96810696995067,-52.979312362349525,-104.62093758299626,0
1767650294.1833239,2,right_wrist,1.5011,1.5177,-0.5968,159.74,-217.98,-35.0,-0.20365657056224237,-0.9118842053174594,-0.300923575377704,-0.19088268423634228,150.05502668548766,-13.035556459506084,40.02616801600137,0
1767650294.265915,1,left_wrist,1.3557,-1.0565,-0.5368,-70.07,-222.67,-51.03,-0.3285840732497882,0.6267159320314817,-0.009139930841444259,0.706523962090956,-63.230208947367096,-61.59091862113807,-89.82167972264763,0
1767650294.265915,2,right_wrist,1.0082,0.9599,-0.0625,235.06,-183.89,11.34,-0.03482203656435028,-0.9529453618095541,-0.2995412641728785,0.030945019516604153,177.24980406173034,4.579317224325764,34.78922542460673,0
1767650294.3287911,1,left_wrist,0.306,-0.9267,0.407,-130.62,-167.79,-17.78,-0.25070246745377245,0.7691981392528605,-0.015183113504960986,0.5875814568609384,-114.48787345966112,-63.678517036405005,-45.81677517484356,0
1767650294.3287911,2,right_wrist,0.4773,0.4426,-0.0005,162.61,-159.32,22.96,0.010859069702349167,-0.951769305535123,-0.2838653401955334,0.11592125897376873,-174.92017480704345,12.385934919494927,33.76601056367688,0
1767650294.416845,1,left_wrist,0.1161,-0.1801,0.3675,-133.84,-98.42,-26.88,-0.1999733307490388,0.8058927106205898,-0.03009948033109756,0.5564545149799144,-130.20503084982914,-62.232709788860454,-35.57968482636695,0
1767650294.416845,2,right_wrist,-0.0132,0.0547,-0.0088,92.12,-73.85,11.69,0.08027319202256601,-0.93591326419629,-0.2553459831683456,0.2289563395578832,-163.15177387475543,22.803486127629608,33.94269285068027,0
1767650294.477866,1,left_wrist,-0.1791,0.1742,0.0361,-10.92,10.57,-19.74,-0.14302685104579005,0.8186681830168989,-0.046357825153,0.5542352190566913,-140.36240923111336,-63.40696387210399,-31.58225213887261,0
1767650294.477866,2,right_wrist,-0.2386,-0.0654,0.2167,28.63,-32.55,4.48,0.08803324705514902,-0.9315949243388253,-0.2515252446494578,0.2472166977837376,-161.50751416907218,24.602878664197934,34.28470024735252,0
1767650294.5645099,1,left_wrist,-0.2084,-0.0869,0.203,26.04,46.76,8.26,-0.15421401519271602,0.8047961314603035,-0.046373431873417865,0.5712886565659712,-134.85580294874092,-64.85548286678699,-36.182238163509716,0
1767650294.5645099,2,right_wrist,-0.0332,0.0688,0.3904,-80.22,84.63,-31.36,0.06973401463038385,-0.9415607762226025,-0.2715855057828642,0.18665954283477065,-165.81401555814435,18.27783305071606,34.473080910439734,0
1767650294.62275,1,left_wrist,0.001,-0.1791,0.284,59.78,91.91,28.28,-0.18145158559299326,0.7750572789195767,-0.04808135100284133,0.6033653289387051,-121.27020886469109,-66.611815437875,-47.67681117883177,0
1767650294.62275,2,right_wrist,0.1327,0.2899,0.3172,-121.31,146.44,-43.54,0.0399154201625155,-0.9486819606538291,-0.29386116690692976,0.10979486029570709,-171.79456273872572,10.653064813455089,35.18782490402302,0
1767650294.6774652,1,left_wrist,0.5031,-0.4851,0.3104,197.4,201.11,41.3,-0.3029796228927295,0.6388642630976206,-0.023942945552672745,0.7067407847342445,-66.55542240084296,-62.687158152080805,-90.01393569359801,0
1767650294.6774652,2,right_wrist,0.651,0.6349,0.2908,-101.99,213.01,-40.53,0.026058197242925837,-0.9503025561633297,-0.3101770007581836,0.006020822746792264,-176.94686873819717,-0.27055743108919833,36.145963811918556,0
1767650294.734278,1,left_wrist,1.2795,-1.0746,-0.2264,82.74,240.31,41.51,-0.3350114041119449,0.5527834677327341,-0.04364573557731962,0.7617695495897898,-48.607737366561494,-54.3845330855682,-106.3975569765745,0
1767650294.734278,2,right_wrist,0.9536,0.8657,-0.2816,-190.96,293.65,-30.52,-0.014387596823934494,-0.937696182978127,-0.31624589404495657,-0.143204050171735,173.00824207595687,-15.038245095390318,38.198202527878024,0
1767650294.8194308,1,left_wrist,1.6167,-0.978,-0.8091,110.25,242.06,43.61,-0.3682455720739996,0.45615850695241483,-0.053034752984917964,0.808394662376407,-36.104024491061686,-44.302985626971434,-115.90260430857035,0
1767650294.8194308,2,right_wrist,1.8646,1.3337,-0.7989,-184.94,209.72,-48.3,-0.1162855908337536,-0.8670529958910003,-0.31478225129647097,-0.36825113434938855,148.29483155021927,-34.42849012873539,49.96241424658997,0
1767650294.8728619,1,left_wrist,1.9666,-1.0009,-0.7637,125.16,182.98,70.07,-0.41063006669577573,0.372160381000852,-0.052112449990788075,0.8307610316418802,-28.661455270947833,-35.13849489576769,-118.14631638778852,0
1767650294.8728619,2,right_wrist,1.6475,1.1219,-0.7642,-140.77,156.17,-44.1,-0.15513957673298662,-0.8235513980117685,-0.31468015767043617,-0.4457254815830937,135.97017905947158,-39.532588102459044,58.35815824589586,0
1767650294.9349902,1,left_wrist,1.4933,-0.5954,-1.2805,45.5,119.21,77.7,-0.4686161302949516,0.253264185853118,-0.09984528499145134,0.8404088848034141,-25.44038298371585,-19.397059371980028,-117.29288278094295,0
1767650294.9349902,2,right_wrist,1.4328,1.0946,-1.1829,-119.21,153.3,-34.37,-0.17915122813696535,-0.778469282613029,-0.3107808672126152,-0.5150783106087345,124.07313069080715,-43.67696831232519,67.54755022573077,0
1767650294.985548,1,left_wrist,1.2176,-0.3055,-1.4318,36.4,19.32,52.71,-0.48986432746150615,0.24102347880522842,-0.09596690222593038,0.8323046179269166,-24.58224949523634,-17.889870933153418,-115.11279285955766,0
1767650294.985548,2,right_wrist,1.5919,1.6519,-1.911,-7.56,18.41,-47.6,-0.18953201860333604,-0.7689502535506021,-0.32787561141710425,-0.515063787240444,122.28619955917152,-41.899880772401666,70.0128000429435,0
1767650295.065755,1,left_wrist,1.26,0.4221,-1.3649,-24.15,-59.29,-16.45,-0.4822909021812603,0.272485117374141,-0.08803128049393263,0.8278875769918191,-26.046900352288954,-21.485189918973795,-114.5282570107393,0
1767650295.065755,2,right_wrist,1.4669,0.6754,-0.9887,29.82,-190.05,7.49,-0.20931316424405327,-0.8384153562760872,-0.30347097920279587,-0.4014387305882184,134.77932737666794,-33.10012925418052,53.90638813711085,0
1767650295.121307,1,left_wrist,1.6558,-0.263,-1.1409,-44.8,-125.44,-86.31,-0.4482152678179059,0.33402625926206525,-0.06630682112139648,0.8265185643959182,-28.03804263310562,-29.519407927433644,-115.53159913706824,0
1767650295.121307,2,right_wrist,1.7046,1.2542,-0.6817,107.31,-222.81,8.47,-0.19675335461576587,-0.8826534464904723,-0.29591245629703355,-0.30764724775981606,144.17208509317666,-25.255038219710343,45.3520793040621,0
1767650295.1769862,1,left_wrist,1.7539,-1.178,-0.7701,-108.15,-210.98,-52.92,-0.3815013339697962,0.5095496950377072,-0.030327685855389325,0.7706465285310136,-42.285961015443014,-49.660770285764336,-107.03480692595976,0
1767650295.1769862,2,right_wrist,1.6177,1.4284,-0.5427,175.7,-238.0,5.74,-0.1584531974874897,-0.9223023980338481,-0.29383132382638283,-0.1947152380411945,155.04430729074267,-15.429688315976996,38.776332092438125,0
1767650295.2300649,1,left_wrist,1.381,-1.0287,-0.3894,-116.48,-236.18,-66.01,-0.33359619801472745,0.607924254918057,-0.016262300052267073,0.7203313227601963,-58.75147217687741,-59.878558520107624,-94.37516334759465,0
1767650295.2300649,2,right_wrist,1.3235,1.4215,-0.2962,188.79,-225.26,13.51,-0.11041859899894359,-0.9482275768770406,-0.2862116722012565,-0.08218925806191198,165.0747237157323,-5.316771982691157,34.28861207255197,0
1767650295.286068,1,left_wrist,0.8506,-0.8799,-0.0386,-109.62,-202.37,-64.33,-0.28543530857293203,0.6861565901157688,-0.007036724807896071,0.669078697138501,-81.73332677397214,-66.08791133308573,-75.04973812446411,0
1767650295.286068,2,right_wrist,0.9384,1.0575,-0.0678,168.0,-202.37,16.59,-0.06625798719055256,-0.9593498367590684,-0.27361132607841926,0.01986484546667088,173.30514490198019,4.265171034464433,31.587238783565905,0
1767650295.370316,1,left_wrist,0.4114,-0.6495,0.1362,-143.29,-159.6,-65.1,-0.22584990252999515,0.7467511802467298,-0.012599652103174508,0.6254564294131019,-108.12808747724964,-68.19129490810609,-54.20493885052531,0
1767650295.370316,2,right_wrist,0.1625,0.3987,0.3109,133.07,-128.1,21.98,0.028776391561780513,-0.9529007452677856,-0.24255688129754463,0.1797727684939819,-171.34947132565566,19.186940577669112,30.027045841675278,0
1767650295.420922,1,left_wrist,0.0146,-0.4006,0.305,-70.77,-112.63,-47.32,-0.19192434554672255,0.7822769504743036,-0.006713569398172465,0.5925898635051247,-126.00734566459695,-67.60236883486148,-38.64819479168176,0
1767650295.420922,2,right_wrist,-0.1757,-0.0132,0.4441,79.66,-56.42,5.67,0.055540586863661597,-0.9470009396284536,-0.23432824540392333,0.21259053826448776,-167.22598582247412,22.124314748662144,30.30388628715931,0
1767650295.4737868,1,left_wrist,-0.1713,-0.1586,0.4236,-96.25,-52.85,-37.38,-0.15012924221668597,0.802294712680627,-0.014919823612121172,0.5775480962651829,-138.11075321393614,-67.25693387612331,-30.696267521149192,0
1767650295.4737868,2,right_wrist,-0.3304,-0.2528,0.368,26.46,-13.44,5.18,0.06523089991467183,-0.9451854096934001,-0.22997142500841286,0.2224468805774567,-165.81327443356508,22.985901094255716,30.248362927120404,0
1767650295.529614,1,left_wrist,-0.1767,0.0566,0.1615,113.89,67.06,38.15,-0.15660753369892477,0.7733943311364088,-0.02631672030636503,0.6137122446123457,-125.75299802004727,-70.22700975148771,-43.51491424790194,0
1767650295.529614,2,right_wrist,-0.1064,0.0322,0.4133,-120.4,15.61,-30.66,0.019845974015917825,-0.945484603387323,-0.2534964253664149,0.2034811155840412,-171.27176482488764,22.006684165970647,31.71777052740551,0
1767650295.621127,1,left_wrist,0.1288,-0.0571,0.0903,110.74,102.41,63.28,-0.21026533547368895,0.73373374380387,-0.025166207996402568,0.6455927074222382,-102.88177017069063,-69.52143594986427,-61.831905235209675,0
1767650295.621127,2,right_wrist,0.224,0.4285,0.1415,-130.27,172.97,-5.6,-0.04967642967106031,-0.9560442987636402,-0.28385745867130896,0.05418942971965793,176.28538159387364,7.574604792890028,32.827195699777604,0
1767650295.674783,1,left_wrist,0.4421,-0.1781,-0.0303,139.79,146.65,65.52,-0.2741020428844206,0.6743200151307609,-0.022944988267560924,0.6852985588734584,-77.41732790327673,-65.73333349064734,-81.65058380027007,0
1767650295.674783,2,right_wrist,0.7574,0.7013,0.0215,-150.08,180.32,21.14,-0.09109829507693142,-0.9544983423063115,-0.2808074090463386,-0.042204433336582955,168.59782973481293,-1.6850809357974363,32.955340445678345,0
1767650295.728087,1,left_wrist,1.1927,-0.9296,-0.2923,187.53,198.8,60.48,-0.38280631364758044,0.5113125710039477,-0.017238541608328467,0.769234433477923,-41.25594536315191,-50.663849461293324,-106.87831592313579,0
1767650295.728087,2,right_wrist,1.3503,1.181,-0.3836,-189.56,211.05,9.8,-0.14412269925356053,-0.9365548779976879,-0.2791431163842967,-0.15547581366201965,158.5951589064272,-12.166984425270565,35.501581368048356,0
1767650295.778819,1,left_wrist,1.4767,-0.7906,-0.6354,93.1,196.7,71.96,-0.42323061111744165,0.4310569710588515,-0.03479725548297867,0.7961500414655377,-33.87819568635652,-41.06520714629861,-110.99474981585222,0
1767650295.778819,2,right_wrist,1.1912,1.5352,-0.6012,-138.46,192.85,1.82,-0.17788517582548896,-0.9091205812498745,-0.27926108653810094,-0.2527249067958765,150.13141595653846,-21.11014615025952,39.84192123661762,0
1767650295.871393,1,left_wrist,1.5431,-1.1971,-0.7544,112.35,194.53,59.29,-0.4590361800401607,0.3442939186821294,-0.04331583879037551,0.8178454750639185,-27.00725997857759,-31.56001424655703,-113.62646256622124,0
1767650295.871393,2,right_wrist,1.3947,1.2068,-0.8838,-139.3,131.6,-18.69,-0.23712247027250904,-0.8317538967216498,-0.27601338393539726,-0.4192552936681245,130.57565096444006,-34.509056613875636,52.98558233753091,0
1767650295.921681,1,left_wrist,1.6636,-0.6705,-0.7852,111.51,143.01,83.37,-0.4999628004765383,0.2728125968459082,-0.04404472294447828,0.8207743584704588,-22.161191324953673,-23.81555763493511,-112.57614836277021,0
1767650295.921681,2,right_wrist,1.2093,0.9345,-0.9614,-89.11,106.47,-17.01,-0.2554484711224484,-0.8003045937419292,-0.274131160002556,-0.46809266492054974,122.94443262293184,-37.53028207906256,58.743306472113524,0
1767650295.979839,1,left_wrist,1.4962,-0.1186,-1.5919,-33.39,-1.4,17.01,-0.524227315375692,0.24615455529245137,-0.0785523653124576,0.8114327961246012,-23.987986266460073,-18.4886726468942,-110.31019533843018,0
1767650295.979839,2,right_wrist,1.3044,1.3479,-0.9877,-164.22,76.44,-5.11,-0.30072304619017887,-0.7658007891074591,-0.24976048323598035,-0.510621681782337,112.58391010184457,-39.18685584881334,62.84332536680314,0
1767650296.072421,1,left_wrist,1.4006,-0.307,-1.0775,100.8,-74.76,-18.83,-0.5289777943355933,0.25434711745356287,-0.022753497252817945,0.8093035989699293,-19.38180224424478,-22.806233944648895,-109.7157523471636,0
1767650296.072421,2,right_wrist,1.1683,1.1336,-0.9218,107.24,-169.4,2.66,-0.28848450267396747,-0.8326955801590142,-0.23197711191268688,-0.4118026008286557,126.36240701147412,-33.50218652369384,48.43804700790725,0
1767650296.129915,1,left_wrist,1.5684,-1.0263,-0.978,-91.21,-162.75,-48.3,-0.48497978512997963,0.3734406022896866,0.03951920046445107,0.7897942500242994,-22.663908282685032,-38.918514644892014,-108.79516046403027,0
1767650296.129915,2,right_wrist,1.586,1.8603,-0.7984,112.91,-193.34,-15.61,-0.2700802903362048,-0.8746476823123566,-0.23194514136721225,-0.32901294806386927,135.56891065055572,-26.759930332399037,40.80174003954274,0
1767650296.2204359,1,left_wrist,1.6714,-1.1414,-0.9521,-156.03,-217.42,-53.2,-0.4336419820500353,0.48076202870047025,0.03995131640993053,0.761069244865826,-33.673992218009424,-50.03487222633209,-104.5756204887585,0
1767650296.2204359,2,right_wrist,1.4191,1.4015,-0.3772,216.93,-221.69,-9.59,-0.17695775459040988,-0.9477974029910863,-0.23925749211784875,-0.1145508116040673,156.81357676002852,-7.612057764553831,29.89877703732738,0
1767650296.276582,1,left_wrist,1.0429,-0.7042,-0.0093,-94.64,-228.13,-53.9,-0.33839404515139576,0.660871105538626,0.08478308527477578,0.6644927994504676,-71.47401366407932,-69.33639347448631,-73.1103283704381,0
1767650296.276582,2,right_wrist,1.0375,1.1683,0.0454,229.18,-200.48,6.3,-0.10293562371171831,-0.9676118116970875,-0.23029629209288158,-0.009759973546571585,168.24180759712573,1.6345066551236096,26.606873473850783,0
1767650296.336215,1,left_wrist,0.5144,-0.5929,0.2416,-146.23,-177.38,-73.36,-0.26959667426536305,0.7266593321393268,0.08624211906592226,0.6259761538101132,-104.03306334756492,-72.98809867877833,-46.489153511334784,0
1767650296.336215,2,right_wrist,0.6764,0.6822,0.2689,193.69,-162.54,17.22,-0.03795299643837206,-0.97291212955827,-0.21502909405356987,0.07592132065659757,177.6063387135083,9.442141195375015,24.728147982323087,0
1767650296.41779,1,left_wrist,0.0761,-0.6939,0.3274,-109.13,-108.43,-32.27,-0.22371061221341798,0.7655591642653216,0.07722467401952028,0.5982550273211742,-126.35236419461425,-71.9065415167136,-28.76098658758072,0
1767650296.41779,2,right_wrist,-0.0268,0.0717,0.2245,66.57,-105.21,22.26,0.03743160234504264,-0.9623017458583203,-0.18063716193236526,0.19986105371715618,-171.06348980789767,21.785336846533557,22.98603901362581,0
1767650296.4709408,1,left_wrist,-0.1854,-0.0859,0.2425,-64.68,-45.08,-17.78,-0.19658024059570992,0.7819323099378795,0.07004161179635106,0.5873944537527689,-135.9394939874802,-71.1101980811355,-22.024084752803507,0
1767650296.4709408,2,right_wrist,-0.3094,-0.1405,0.551,61.32,-29.82,-3.01,0.06143400640674255,-0.9577475348545892,-0.17690252288956165,0.2182911352576686,-167.74275773748116,23.353312870231385,23.472386212199225,0
1767650296.5240839,1,left_wrist,-0.326,-0.0112,0.4646,-51.87,15.96,1.47,-0.18010464728340717,0.7814080864752443,0.054557986649898714,0.594968187814043,-136.36859018747907,-71.70962299169584,-24.28040761849054,0
1767650296.5240839,2,right_wrist,-0.2972,0.082,0.5573,-33.53,49.98,-21.7,0.05312371854962054,-0.9611892877002515,-0.18766388676821694,0.19512890442164108,-169.18770627848377,20.804036383505842,24.085591455973542,0
1767650296.5791628,1,left_wrist,-0.0273,-0.0059,0.3655,96.6,121.8,56.91,-0.2355117309702015,0.7208026519272651,0.034716311023890375,0.6509781404155855,-98.03053783883404,-72.70866027871774,-59.68136690167156,0
1767650296.5791628,2,right_wrist,-0.0268,0.0468,0.4041,-71.96,132.37,-27.16,0.03590203407568011,-0.9697106811567014,-0.20168381493124204,0.13302585310613582,-172.69715420583321,14.093882866289764,24.402110060315024,0
1767650296.631312,1,left_wrist,0.4509,-0.2484,0.1518,133.84,150.99,67.27,-0.29978128049226643,0.6599457585233054,0.03457132912949528,0.6880462214675234,-70.02139321227298,-68.25997408694994,-82.1178708272874,0
1767650296.631312,2,right_wrist,0.2377,0.4182,0.2879,-201.88,162.54,-43.05,-0.03374342880503063,-0.9721540955042245,-0.22759766734254244,0.04446456372299633,177.38614558726303,5.843561469700894,26.21974834876253,0
1767650296.7239208,1,left_wrist,0.9345,-0.8442,-0.2625,113.68,185.43,32.06,-0.34463092568232945,0.5898747680520092,0.03261747538578565,0.7295295630599123,-49.93061616051456,-62.02399729884385,-98.15645278751536,0
1767650296.7239208,2,right_wrist,1.4215,1.1209,-0.3899,-173.04,224.14,-3.43,-0.15243087116938092,-0.9426409685903416,-0.24552503792770536,-0.1670637291580813,157.6325862624264,-13.893094128733484,31.9581501779335,0
1767650296.812958,1,left_wrist,1.5743,-0.894,-0.7315,108.85,197.96,68.53,-0.44369195707933534,0.4193884086949934,0.02150213603362751,0.7916997334983649,-27.57988733816911,-43.089506233090106,-110.39529940056332,0
1767650296.812958,2,right_wrist,1.5299,1.607,-0.591,-121.52,202.16,2.94,-0.21685203555373941,-0.8710566393373588,-0.24413618051980723,-0.3669237674282034,138.82219031536076,-32.23139823698828,43.70291155532194,0
1767650296.8870258,1,left_wrist,1.3923,-0.7891,-0.7876,117.25,125.79,65.45,-0.5172718002212502,0.28336401095226094,0.01591788761411188,0.8073916910934981,-17.682667999008412,-28.296813768091344,-110.21616288009045,0
1767650296.8870258,2,right_wrist,1.4391,1.0014,-0.693,-142.52,170.03,-28.28,-0.25620481629931413,-0.8219606673377766,-0.2457787047521199,-0.44534546337090003,126.4078538267695,-37.31333576781504,52.64942413144228,0
1767650296.945455,1,left_wrist,1.3845,-0.3372,-0.8652,67.83,103.67,72.8,-0.5500691411045034,0.23602473083216413,0.008698280955500364,0.8010247226825009,-15.460492047754725,-22.8110022787792,-107.90749022661264,0
1767650296.945455,2,right_wrist,1.3196,1.4001,-0.6598,-202.51,126.7,-25.06,-0.3200149020019031,-0.7655787681005958,-0.22768392291132028,-0.5095484702930608,110.91295088152495,-39.38101880170539,60.80401883715506,0
1767650297.0128,1,left_wrist,1.1424,-0.5451,-0.9306,52.78,46.9,66.43,-0.5776952292714815,0.21167111744101186,0.009658039481172673,0.7882704373447124,-14.141975214445226,-20.17367565874481,-104.99912901915185,0
1767650297.0128,2,right_wrist,1.1907,0.8599,-0.9887,-49.84,-47.39,-4.69,-0.30916374153471043,-0.7706302756172015,-0.22998277926271768,-0.5075969665640357,112.46164049319796,-39.80185011162168,60.448938788225945,0
1767650297.075544,1,left_wrist,1.0843,-0.142,-0.9672,-6.58,-25.97,10.01,-0.5794800311993559,0.2266022340171887,0.014858398088891568,0.7827091087919221,-14.943364048685256,-21.83577829828444,-104.07276902713474,0
1767650297.075544,2,right_wrist,1.1497,0.7754,-0.9048,82.39,-106.26,-1.68,-0.28874554227070554,-0.8059458257206904,-0.23316343447154475,-0.4612072751460286,120.93451391576343,-37.50035551952186,54.04228863351449,0
1767650297.127038,1,left_wrist,1.5821,-0.8091,-1.0653,-40.25,-146.58,-65.52,-0.5318823323260268,0.3312326878103158,0.06227880917580344,0.7768574135663661,-18.30045560888997,-35.51324475298643,-105.29886630835605,0
1767650297.127038,2,right_wrist,1.3845,1.2434,-0.8359,79.94,-179.2,-10.57,-0.2763461056299971,-0.8488176275903135,-0.2269936686891569,-0.389378144443321,130.1067593332848,-32.382197962492356,45.32822696206901,0
