timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767379861.526489,1,left_wrist,-0.0327,-0.1537,-0.9814,0.35,-0.98,-1.19,0.023847661421689443,-0.5094242339120808,-0.8566600116461133,0.07779372336048153,-170.926635933827,2.2007758379382127,118.69785559411035,0
1767379861.526489,2,right_wrist,-0.2557,0.2001,-0.7706,66.5,51.59,13.65,-0.06592283706201824,-0.3242239302922978,-0.9258141523103741,0.1827598915553772,-162.2657886143246,13.92047104828945,143.58125384400344,0
1767379861.590791,1,left_wrist,-0.0356,-0.1532,-0.9823,0.49,-0.91,-1.05,0.022657865728677142,-0.5086014100658202,-0.8571403915748592,0.07824050057724338,-170.94952822652516,2.3351350953478036,118.81759300396507,0
1767379861.590791,2,right_wrist,-0.2733,-0.3211,-0.6993,69.58,-83.86,11.83,-0.09261136520281625,-0.32365172756931176,-0.914074408093473,0.22614303160884203,-158.12853820046456,18.402505084534557,144.58972614032615,0
1767379861.6435552,1,left_wrist,-0.0337,-0.1532,-0.9828,0.35,-0.98,-1.19,0.02516411605319588,-0.5079808442277682,-0.8577755015085301,0.07445413469173295,-171.17734766225493,1.8608485034360251,118.87491998068676,0
1767379861.6435552,2,right_wrist,-0.3631,-0.2806,-1.0024,30.8,-76.3,24.43,-0.12297916978821016,-0.3279802429974902,-0.9043758408051926,0.24374048200783324,-157.05726386162635,22.477643170976645,144.75105973749402,0
1767379861.714348,1,left_wrist,-0.0342,-0.1518,-0.9804,0.42,-1.12,-1.12,0.020188217502182703,-0.5078468725498825,-0.8578022690761625,0.07654578422862265,-171.25897088710886,2.4709058692422974,118.93504774725628,0
1767379861.714348,2,right_wrist,-0.184,-0.1054,-0.7842,-23.17,9.17,6.3,-0.10679817857222129,-0.3451510388426297,-0.9132138817320944,0.18842854256006383,-163.383462554172,18.973558596132197,141.38741117727344,0
1767379861.765544,1,left_wrist,-0.0337,-0.1523,-0.9823,0.49,-0.91,-0.98,0.024587068592049437,-0.5071300854276668,-0.8582479449096254,0.07500011713711989,-171.15492248066963,1.940751653691375,118.99328693372485,0
1767379861.765544,2,right_wrist,-0.4246,-0.0908,-0.8306,-8.75,-142.94,-10.01,-0.16807776635305327,-0.32927652860934853,-0.9064615003217846,0.20409404841671472,-163.2237060891836,26.047671136949326,143.97931823635892,0
1767379861.839324,1,left_wrist,-0.0342,-0.1547,-0.9838,0.42,-1.05,-0.98,0.024577114484192395,-0.5062524427475236,-0.8586783206905848,0.07599981073524863,-171.05437231490268,1.9909998023331377,119.11096319504246,0
1767379861.839324,2,right_wrist,-0.4246,-0.0908,-0.8306,-8.75,-142.94,-10.01,-0.22644852496683587,-0.3126428643289444,-0.8965802959146912,0.21706975354033636,-162.86428173311765,32.80552001890375,146.63089038326584,0
1767379861.913158,1,left_wrist,-0.0342,-0.1523,-0.9838,0.49,-1.05,-1.05,0.022545638514310372,-0.5060332102739501,-0.8592231975070533,0.07181630141950598,-171.58659704635298,1.944957659263109,119.15177786871527,0
1767379861.913158,2,right_wrist,-0.4763,-0.0566,-1.0009,24.99,-70.49,50.05,-0.2736087443014842,-0.3368067914385638,-0.8706470204722347,0.23167478504456462,-163.56798646939765,39.23425929484128,143.59441098671644,0
1767379861.97105,1,left_wrist,-0.0337,-0.1532,-0.9809,0.42,-0.98,-0.98,0.024799934547946396,-0.5053675817868678,-0.8591547391419964,0.0764310456238775,-170.99664724484978,1.9849843605206,119.22694571558735,0
1767379861.97105,2,right_wrist,-0.4426,0.0259,-0.856,36.4,-177.17,66.22,-0.3397013981200374,-0.3486276885627659,-0.8344239055680447,0.25845394309092173,-162.98874908722627,48.341372060804034,142.3287912674833,0
1767379862.0383308,1,left_wrist,-0.0327,-0.1532,-0.9814,0.35,-0.98,-1.05,0.023624451298559144,-0.5045689857697605,-0.8596376400917747,0.07664953775178274,-171.04103281973136,2.1051208323955444,119.34286660552432,0
1767379862.0383308,2,right_wrist,-0.4426,0.0259,-0.856,36.4,-177.17,66.22,-0.40238245598356104,-0.3583231800056049,-0.7929981065517072,0.28433582397002927,-162.4621484649619,57.34611057023847,141.0112352227017,0
1767379862.089652,1,left_wrist,-0.0342,-0.1537,-0.9823,0.56,-1.05,-1.19,0.02614504469159888,-0.5039374885197511,-0.8602564787048211,0.07295365068906233,-171.26117868239615,1.6357457391549253,119.40152493894658,0
1767379862.089652,2,right_wrist,-0.8145,-0.0166,-0.692,66.57,-66.08,92.26,-0.42440860781246537,-0.39494905643843725,-0.7586166382906344,0.29731022946022173,-165.951243472198,61.494541679783154,133.37981254508531,0
1767379862.1669571,1,left_wrist,-0.0342,-0.1518,-0.9828,0.35,-1.12,-1.05,0.021874614055791178,-0.5037552898014778,-0.860188799075983,0.07633701069047429,-171.17101018311453,2.251028343539841,119.46447298442068,0
1767379862.1669571,2,right_wrist,-0.6852,0.0508,-0.5173,54.04,-106.19,67.27,-0.4739535169699587,-0.44856572050476146,-0.6819365872254451,0.3303321799994127,-175.64311753633223,70.52101684000527,116.40867022921674,0
1767379862.2394361,1,left_wrist,-0.0337,-0.1523,-0.9804,0.35,-0.98,-1.12,0.021162189919620895,-0.5028639531638237,-0.8607026916135556,0.07662168737007806,-171.18137940073836,2.32867523535887,119.58852870763519,0
1767379862.2394361,2,right_wrist,-0.8237,0.0137,-0.2425,70.42,-75.53,59.99,-0.4938151827492038,-0.4696551081865953,-0.641066284850176,0.3529938569847936,177.54907586072403,74.73257068980959,105.67412499152523,0
1767379862.2951128,1,left_wrist,-0.0342,-0.1513,-0.9828,0.42,-0.7,-1.05,0.02479968299330672,-0.5022121967069365,-0.8612425650761152,0.07368262551876469,-171.26289048903075,1.793165962399305,119.64192474450425,0
1767379862.2951128,2,right_wrist,-0.8394,-0.1039,-0.4016,85.96,129.78,42.77,-0.44213735782591257,-0.5187038076475132,-0.6478180444355371,0.34028326149020194,177.30097025297445,67.79863210380884,100.81812122068013,0
1767379862.3661928,1,left_wrist,-0.0322,-0.1542,-0.9809,-0.07,-0.49,-1.19,0.025665094484546232,-0.5015890663127507,-0.8611483780487647,0.07856960267549025,-170.72556810693288,1.983769850389716,119.72229061082896,0
1767379862.3661928,2,right_wrist,-0.4368,0.0034,-0.9306,9.66,322.07,62.65,-0.27523452883860056,-0.6273619906823338,-0.6999162231249134,0.20194099977134256,175.32919787893672,39.69215310276599,94.5711469465501,0
1767379862.416262,1,left_wrist,-0.0303,-0.1498,-0.9843,0.7,-1.47,-1.05,0.024542125354669132,-0.5012779740650766,-0.8617429946045307,0.07427710313618893,-171.216604936945,1.8434626705944912,119.76825635928226,0
1767379862.416262,2,right_wrist,-0.4368,0.0034,-0.9306,9.66,322.07,62.65,-0.17419810691296037,-0.6695849525353695,-0.7141655290752285,0.10620079080141993,174.91407757651646,23.018820173549898,92.65427873324822,0
1767379862.4673421,1,left_wrist,-0.0346,-0.1523,-0.9799,0.7,-1.33,-0.98,0.020919117124988507,-0.501044769066896,-0.8615970922715492,0.07853012491154723,-171.00038679468148,2.4442066285578283,119.83379159744163,0
1767379862.4673421,2,right_wrist,0.1552,0.1396,-0.9838,178.85,285.46,61.04,-0.03220760591077178,-0.7080608195829992,-0.7019977001730041,0.0693669578744908,-177.0007920678429,8.247612343068868,89.72355770877911,0
1767379862.545165,1,left_wrist,-0.0332,-0.1527,-0.9828,0.56,-1.05,-1.12,0.02262450124434413,-0.5001183339277331,-0.8627247734077288,0.07124429353552499,-171.6260101820672,1.8466027886485625,119.93377710087726,0
1767379862.545165,2,right_wrist,0.1552,0.1396,-0.9838,178.85,285.46,61.04,0.1085503943042609,-0.7299114655322952,-0.6742029107648683,0.029941601444576044,-168.46924332082372,-5.892397334410704,84.86048696362302,0
1767379862.6170518,1,left_wrist,-0.0317,-0.1537,-0.9833,0.56,-0.98,-1.05,0.025057007008128407,-0.49941876274397035,-0.8626728259318202,0.07581979436719577,-171.02951806792296,1.862421176737273,120.01126814653257,0
1767379862.6170518,2,right_wrist,0.5334,0.102,-1.0838,-133.0,285.53,43.96,0.21776374965193962,-0.741707445500517,-0.6062292840110526,-0.18690925561371044,-173.41569262370555,-32.771736280227096,76.58315143498682,0
1767379862.688294,1,left_wrist,-0.0322,-0.1664,-0.9892,1.96,-1.12,-0.91,0.02430076105821894,-0.498639525180722,-0.8629143224534149,0.07840260865748751,-170.8134742410144,2.0774460510374495,120.12353385487995,0
1767379862.688294,2,right_wrist,0.5334,0.102,-1.0838,-133.0,285.53,43.96,0.24680230613489662,-0.7358143328953577,-0.5502991019231643,-0.30795582088152706,-177.9814945536846,-46.45444059794658,72.71764627752299,0
1767379862.747817,1,left_wrist,-0.0337,-0.1615,-0.9804,-0.21,-1.47,-1.12,0.02835815747007888,-0.49776034296031235,-0.8631111920037949,0.08043336446228408,-170.3773815607524,1.7833665171264068,120.20561192553419,0
1767379862.747817,2,right_wrist,0.8457,0.0659,-0.6022,2.45,57.12,55.02,0.2689386079957714,-0.7390346477022549,-0.5262983984931626,-0.32327977104735917,-174.94013070556502,-49.54482466922993,68.57638329333477,0
1767379862.820747,1,left_wrist,-0.0356,-0.1576,-0.9765,-0.49,-1.61,-0.91,0.02334067811440525,-0.49776207375803744,-0.8634647277383505,0.07820993942584278,-170.88532362875807,2.1520873549667905,120.2471865864744,0
1767379862.820747,2,right_wrist,0.6202,-0.083,-0.8418,-70.77,-29.19,59.29,0.2661330454321007,-0.7682425185195538,-0.47721075242004585,-0.3335364037739537,-171.8929527035561,-50.038553792727235,59.90614263128026,0
1767379862.890154,1,left_wrist,-0.0381,-0.1537,-0.978,0.28,-0.91,-1.05,0.02212495214139474,-0.49693663466926374,-0.8638974226671756,0.07902980909339778,-170.87054236484983,2.3106911039539395,120.36720500959453,0
1767379862.890154,2,right_wrist,0.7017,0.1688,-0.9526,71.33,-194.32,110.18,0.2600270590174078,-0.8074728853798563,-0.4726353657446144,-0.23872427401196875,-165.49269129946023,-39.147778345094316,55.50057618748078,0
1767379862.941827,1,left_wrist,-0.0381,-0.1537,-0.978,0.28,-0.91,-1.05,0.021760233692472247,-0.4966109232701447,-0.86450472129711,0.07440208312560588,-171.35258155248033,2.0788103174553547,120.40714170244948,0
1767379862.941827,2,right_wrist,0.3309,-0.1688,-0.5573,108.99,113.05,131.18,0.3329898231212247,-0.8088579710090276,-0.42326349681268205,-0.2360393456582093,-153.0604421331384,-41.584928720004555,44.851360651601645,0
1767379862.996228,1,left_wrist,-0.0342,-0.1523,-0.9819,0.21,-0.63,-1.12,0.025987022182157198,-0.4957860492861777,-0.8646408768247286,0.07692218233430607,-170.85891060697728,1.795657557853761,120.48354233080855,0
1767379862.996228,2,right_wrist,0.4626,-0.2518,-0.8276,8.75,84.14,161.14,0.36386314335247816,-0.8277970626869516,-0.35491306709681153,-0.23747073655598763,-145.1223725485493,-40.64986151627443,33.14041097605211,0
1767379863.0663009,1,left_wrist,-0.0322,-0.1527,-0.9833,0.56,-0.91,-1.12,0.022626807520124192,-0.4956344910242163,-0.865115729594719,0.0735476260419756,-171.38645877639965,1.9344361543936484,120.52793782497547,0
1767379863.0663009,2,right_wrist,0.2406,-0.5026,-0.5041,108.78,14.7,56.28,0.4391343793962314,-0.8289755698907554,-0.27070895902209036,-0.21604897792343292,-130.44829628657374,-36.580661284157344,18.821692566432738,0
1767379863.1187441,1,left_wrist,-0.0332,-0.1518,-0.9858,0.35,-0.7,-1.05,0.025707499303450114,-0.49489850263155444,-0.8651014379258882,0.07755062005663733,-170.8101251415282,1.8498395590609373,120.60353385396647,0
1767379863.1187441,2,right_wrist,0.2406,-0.5026,-0.5041,108.78,14.7,56.28,0.4836843680976937,-0.8142263393460315,-0.2562368688060938,-0.19346205684201925,-123.58827093438289,-34.25793100499979,16.166147720274335,0
1767379863.195286,1,left_wrist,-0.0342,-0.1523,-0.9833,0.35,-1.19,-1.12,0.021420787703992035,-0.4942888936164049,-0.8655709444611737,0.07750212646245618,-171.05624392915135,2.2657480559383734,120.71970787092776,0
1767379863.195286,2,right_wrist,0.3382,-0.7867,-0.6544,-29.89,9.03,56.28,0.47728370973557266,-0.8277232462438809,-0.23046882130257057,-0.18427862180932772,-124.04663819109582,-31.672378522459493,13.981359956870563,0
1767379863.2459881,1,left_wrist,-0.0337,-0.1518,-0.9809,0.28,-1.33,-1.12,0.02392588254144711,-0.4936660092491012,-0.866178478960642,0.0738665421020082,-171.27679295955312,1.804120111092963,120.7768986567641,0
1767379863.2459881,2,right_wrist,0.3382,-0.7867,-0.6544,-29.89,9.03,56.28,0.4702888971113956,-0.8404514738848313,-0.20453250734514472,-0.1750317877920182,-124.62382004036752,-29.11670947814087,11.834461552541834,0
1767379863.3161001,1,left_wrist,-0.0342,-0.1518,-0.9804,0.7,-1.12,-1.12,0.020786296774209363,-0.4933491360326507,-0.8660426794839122,0.07838773599599211,-171.0009680231322,2.369363175830866,120.84968358768863,0
1767379863.3161001,2,right_wrist,-0.0181,-0.7476,-0.6105,113.54,59.92,61.53,0.5601886573472625,-0.7983656884557844,-0.14461554371893343,-0.16699473102726947,-110.5138157425113,-25.383165634933693,2.7797578363286455,0
1767379863.370202,1,left_wrist,-0.0342,-0.1518,-0.9819,0.7,-0.84,-1.12,0.023329168980022,-0.4927625574938572,-0.8666420695179293,0.07464807531675068,-171.23039840620024,1.8986411172447637,120.9014901852694,0
1767379863.370202,2,right_wrist,0.1864,-0.8491,-0.4895,-47.95,-138.74,94.99,0.5383462211206391,-0.8255908236604024,-0.139874967664497,-0.09496384319161758,-115.01168291765538,-17.90290563897567,7.77375050599435,0
1767379863.435872,1,left_wrist,-0.0312,-0.1542,-0.9843,0.21,-1.05,-1.19,0.024358950014971806,-0.4917236661949781,-0.8671312767274236,0.07548394914818622,-171.08644973533146,1.833186036445852,121.03039909879712,0
1767379863.435872,2,right_wrist,0.1479,-0.792,-0.997,-111.44,110.6,46.55,0.502214154346109,-0.8500944003199576,-0.09227320035983319,-0.12886469731632638,-119.11762639043039,-18.16630096201059,1.655295289606,0
1767379863.489964,1,left_wrist,-0.0351,-0.1518,-0.9828,0.49,-1.19,-0.98,0.01909794559804808,-0.4916955093531898,-0.867285848216003,0.07540591515318554,-171.3902407247087,2.351319204111858,121.07610523331846,0
1767379863.489964,2,right_wrist,0.1479,-0.792,-0.997,-111.44,110.6,46.55,0.46352728552030936,-0.8700642078767666,-0.04414507216089131,-0.16180835069259486,-123.17200569180315,-18.81370971259796,-4.434421614427419,0
1767379863.541742,1,left_wrist,-0.0351,-0.1518,-0.9828,0.49,-1.19,-0.98,0.0237635027742157,-0.49090483775990784,-0.8675962741551002,0.07566003748351294,-171.10057447091688,1.8939419787219935,121.14314686963924,0
1767379863.541742,2,right_wrist,0.1986,-0.2128,-0.3196,50.4,-29.4,81.62,0.48356775028795107,-0.8645844900597145,-0.024189657412481674,-0.13442749311022728,-120.88156963344683,-14.823514594528223,-5.233650069377591,0
1767379863.617214,1,left_wrist,-0.0332,-0.1527,-0.9833,0.35,-0.98,-1.05,0.020166008506244764,-0.4907857009685758,-0.8680362529191143,0.07235876894926267,-171.63325339484498,2.0639908492657217,121.18354808460454,0
1767379863.617214,2,right_wrist,-0.67,-0.307,-0.5173,-150.36,544.74,14.77,0.4342349281636842,-0.8412623550202004,0.1264562430194183,-0.29618658948365617,-119.05002704250313,-22.86230524900172,-30.668157122907292,0
1767379863.670121,1,left_wrist,-0.0351,-0.1542,-0.9814,0.28,-0.91,-1.05,0.022632137817847925,-0.49007682381478523,-0.8679974039984001,0.0767658762044966,-171.05137954282722,2.060403785295549,121.26255002956437,0
1767379863.670121,2,right_wrist,-0.0493,-0.1405,-1.1,-101.36,-270.41,50.54,0.4117217099234189,-0.8874705746476284,0.10663635778389495,-0.17751028114148662,-127.88053949409556,-13.135886182034684,-20.14859347470327,0
1767379863.740961,1,left_wrist,-0.0337,-0.1537,-0.9823,0.35,-0.98,-0.98,0.022557175083699324,-0.48922578112576803,-0.8684039751442799,0.07761343239245545,-170.9685350681306,2.1068683442110387,121.37590129595196,0
1767379863.740961,2,right_wrist,-0.0493,-0.1405,-1.1,-101.36,-270.41,50.54,0.3818384550080591,-0.9185586144140305,0.08526074431009527,-0.05639212394052506,-134.63268955499305,-2.205703518507011,-11.52803637478674,0
1767379863.79189,1,left_wrist,-0.0332,-0.1523,-0.9843,0.49,-1.05,-1.05,0.023220227444695627,-0.48879973836135454,-0.869012358594528,0.0731652747228053,-171.37678302666663,1.7861417285469603,121.42114306654965,0
1767379863.79189,2,right_wrist,-0.0839,-0.0298,-0.5734,119.0,22.54,24.08,0.4244568967530505,-0.8980356062733551,0.09620646333520298,-0.06413040680168855,-129.18320640303685,-1.9204433432714685,-13.141843639474127,0
1767379863.8705862,1,left_wrist,-0.0337,-0.1537,-0.9819,0.35,-1.12,-0.98,0.022857742980944475,-0.4883075165466885,-0.8688368549654469,0.07845898497669761,-170.86463603398585,2.114976730864694,121.4948867035638,0
1767379863.8705862,2,right_wrist,0.0405,-0.4133,-0.3099,-186.76,37.94,-12.81,0.3168670641144447,-0.9440535760954702,0.08726060530501469,-0.027270788449341457,-142.91187439717245,0.21828902065176417,-10.488672103141285,0
1767379863.936301,1,left_wrist,-0.0346,-0.1523,-0.9799,0.42,-0.98,-1.12,0.023408375585948375,-0.4873274867945521,-0.869330959645634,0.07891546849974272,-170.78570569380554,2.075483703399432,121.61923875931953,0
1767379863.936301,2,right_wrist,0.0405,-0.4133,-0.3099,-186.76,37.94,-12.81,0.24069273936352453,-0.965758830746761,0.08871426499474998,-0.03881578594815028,-151.8335187676737,-1.849119257581534,-10.960810787598119,0
1767379863.991699,1,left_wrist,-0.0317,-0.1542,-0.9819,0.28,-1.05,-1.12,0.024099359989998147,-0.4868669731738634,-0.8699680266352996,0.07440029511282698,-171.19979539092884,1.748637699534385,121.66851442982987,0
1767379863.991699,2,right_wrist,0.142,0.2079,-1.0268,135.45,135.59,-44.73,0.28610161772976506,-0.9488434644547754,0.08135515377734076,-0.10593999833743689,-145.46040148326753,-8.887176675196454,-12.56919134438714,0
1767379864.063552,1,left_wrist,-0.0327,-0.1503,-0.9833,0.21,-1.05,-1.05,0.018886326698936095,-0.4868153966947247,-0.8701754359061923,0.07381589903433446,-171.5488756214477,2.235136487215805,121.71592563859353,0
1767379864.063552,2,right_wrist,0.0678,-0.3787,-0.6647,-187.81,-14.98,12.74,0.13109737617823425,-0.9831877537399075,0.10537124598488834,-0.0710789657680106,-164.06793241133306,-6.438700570827896,-13.136368560044325,0
1767379864.121093,1,left_wrist,-0.0346,-0.1513,-0.9814,0.14,-1.05,-1.05,0.023102125807479303,-0.4860008580407818,-0.8703355763107947,0.07606209551778075,-171.0865379327536,1.93233892092946,121.7920932163817,0
1767379864.121093,2,right_wrist,-0.0961,-0.9087,-0.6242,177.73,-74.69,-22.54,0.21304767702930041,-0.9720974079900987,0.08578739555926104,-0.04772671636001499,-154.97179249038876,-3.22381050217384,-10.802264532696292,0
1767379864.19042,1,left_wrist,-0.0351,-0.1498,-0.9833,0.56,-2.45,-0.98,0.022300232235758912,-0.4850636686586811,-0.87090177702104,0.07580258419874099,-171.15512129918497,1.9883067969208452,121.92105101486078,0
1767379864.19042,2,right_wrist,-0.0961,-0.9087,-0.6242,177.73,-74.69,-22.54,0.29341289178999863,-0.9534367740877644,0.0654887918680374,-0.024050174390486925,-145.75957060201546,-0.4257189942480909,-7.9897500388227565,0
1767379864.246569,1,left_wrist,-0.0386,-0.1562,-0.9814,0.56,-1.19,-1.12,0.020230232354729708,-0.48464210999165436,-0.870730967311647,0.08087240250069533,-170.75858421494863,2.4735489376885877,122.00000085426387,0
1767379864.246569,2,right_wrist,0.0078,-0.4699,-1.0453,158.76,146.37,-60.55,0.3485638769518532,-0.9305634402848614,0.05721525596304595,-0.0963396168488332,-138.22153108126983,-8.01393304133568,-10.099514699234133,0
1767379864.320991,1,left_wrist,-0.0342,-0.1532,-0.9814,-0.14,-0.49,-1.12,0.022126059643021428,-0.48412512759905324,-0.871374173322886,0.07642217202965852,-171.10029277825038,2.0307374013700947,122.04599216837886,0
1767379864.320991,2,right_wrist,0.1264,-0.6446,-0.7618,-253.54,-67.41,-65.59,0.2084155489555043,-0.9777765567734943,-0.0035444871095672965,-0.0224365904021942,-155.9315166602925,-2.599449883782155,-0.13884668293387004,0
1767379864.388491,1,left_wrist,-0.0332,-0.1542,-0.9823,0.42,-1.05,-1.12,0.02230254468144592,-0.48314445527588257,-0.8718162457365216,0.07752719204756388,-170.97697072478508,2.0645973768168573,122.17410179127874,0
1767379864.388491,2,right_wrist,0.3479,-0.2904,-0.8843,-539.14,276.85,-24.64,-0.022335336449325765,-0.9893241439768165,0.01489208347896579,-0.14323790259526398,177.6133265241768,-16.50402317844661,-1.3786060732666752,0
1767379864.438606,1,left_wrist,-0.0351,-0.1532,-0.9838,0.21,-0.91,-1.05,0.02084840666483419,-0.48288725665555216,-0.8723841931811871,0.07301411361388854,-171.51134216784808,1.9564311016370592,122.2138783798211,0
1767379864.438606,2,right_wrist,0.3479,-0.2904,-0.8843,-539.14,276.85,-24.64,-0.24605652306296844,-0.9352924028314162,0.03479155602662723,-0.25194018395890033,149.51144071230956,-29.235266105943772,3.870443239294623,0
1767379864.491306,1,left_wrist,-0.0332,-0.1508,-0.9823,0.56,-1.26,-0.98,0.023627626904191384,-0.48216562045564093,-0.8723415514145343,0.07731925616032904,-170.92250798461896,1.9105181253227472,122.29055892407433,0
1767379864.491306,2,right_wrist,0.5768,0.8686,-0.6578,-92.12,307.09,132.02,-0.27428895976608014,-0.8782276530477625,0.06429413664025858,-0.386455715401318,141.88887472941164,-45.566423145928916,8.135456276319829,0
1767379864.543581,1,left_wrist,-0.0346,-0.1537,-0.9823,0.42,-1.05,-1.12,0.01941342103888388,-0.4820566243486564,-0.8727332968248123,0.07470691145027855,-171.4180566415239,2.1858167065941756,122.33565456936235,0
1767379864.543581,2,right_wrist,0.5768,0.8686,-0.6578,-92.12,307.09,132.02,-0.2960238551970642,-0.803087358378806,0.09041230413386807,-0.5091622405752646,128.61693679123243,-60.613787448563635,18.565376102203754,0
1767379864.622179,1,left_wrist,-0.0332,-0.1552,-0.9819,0.35,-0.91,-1.05,0.023594620315090204,-0.481243359646399,-0.8728562036528765,0.07726687798223508,-170.92761910957623,1.9013611845160705,122.41116714411656,0
1767379864.622179,2,right_wrist,0.7671,0.8091,-0.7764,384.02,-78.54,107.59,0.030897737112697693,-0.8794724138937166,0.00904659167878735,-0.47485972899401696,-173.43754849407136,-56.583887463554085,-4.713762026818496,0
1767379864.6903172,1,left_wrist,-0.0346,-0.1523,-0.9819,0.56,-1.19,-1.05,0.023258505285492097,-0.4803318690601249,-0.8733123839419993,0.0778833586245088,-170.8819407106233,1.9596591887740327,122.53367457246421,0
1767379864.6903172,2,right_wrist,0.8823,0.1669,-0.9662,427.21,-228.06,103.18,0.20943293281804018,-0.9015916275009576,-0.04307961107837923,-0.3760512345156497,-151.25563763630586,-44.117640811708526,-6.38471803772753,0
1767379864.763401,1,left_wrist,-0.0337,-0.1537,-0.9843,0.49,-0.91,-1.12,0.021096282327387052,-0.4800978368304971,-0.873855971490958,0.07373435449120612,-171.41891723465574,1.9443722015423608,122.57696438811779,0
1767379864.763401,2,right_wrist,0.6827,-1.0609,-0.225,177.87,-413.28,126.91,0.41189358660088904,-0.8807946433202707,-0.07376415653528492,-0.2215926867611183,-129.06907531510518,-26.815646189072424,-3.3790561837596558,0
1767379864.823959,1,left_wrist,-0.0346,-0.1527,-0.9848,0.28,-0.98,-0.98,0.02232764793297334,-0.47948962411830337,-0.8737238084544641,0.07872663488614483,-170.84601708206472,2.090660574391002,122.65243200572198,0
1767379864.823959,2,right_wrist,-0.1264,-0.7213,-0.5773,164.78,-28.7,25.62,0.47616408692139683,-0.8532817844985409,-0.08269751938097977,-0.19580367426974152,-121.05685147633992,-24.387553797003342,-2.853519593170916,0
1767379864.898407,1,left_wrist,-0.0332,-0.1542,-0.9833,0.49,-0.91,-1.05,0.024005570985406087,-0.47849755480320133,-0.8742564138549923,0.07835525153064389,-170.7892951174346,1.8917658324094946,122.76690724283355,0
1767379864.898407,2,right_wrist,0.1205,-1.0155,-0.649,203.77,-306.88,50.89,0.5382958980957185,-0.8288664928690131,-0.1406618281963897,-0.058584240037703884,-115.27802571557983,-14.391867050329536,10.114720317771067,0
1767379864.976448,1,left_wrist,-0.0322,-0.1537,-0.9833,0.42,-0.91,-1.05,0.021955827715280103,-0.4782794352274389,-0.8747983054113329,0.07412589505240254,-171.32832853214862,1.8619787907555878,122.80758817314528,0
1767379864.976448,2,right_wrist,0.1464,-0.9272,-0.2206,148.61,32.76,96.25,0.6712756228363755,-0.7381631150047147,-0.06649642656868017,0.009081799698769436,-95.67572455088131,-4.351048948494095,6.354642526584555,0
1767379865.04141,1,left_wrist,-0.0317,-0.1532,-0.9848,0.35,-0.91,-0.91,0.022849767549379892,-0.47729022557451944,-0.875244628527655,0.07495844800588428,-171.193256587052,1.8083026884159998,122.93003952722239,0
1767379865.04141,2,right_wrist,-0.0864,-0.6998,0.083,254.24,-208.32,95.34,0.7404281119896969,-0.6561134119051123,-0.09295476098871311,0.11243137508336541,-83.00659175420697,0.566253658782264,16.76736791812584,0
1767379865.09888,1,left_wrist,-0.0361,-0.1532,-0.9804,0.42,-1.05,-1.12,0.018973212971860227,-0.47703938082950653,-0.8751405076088042,0.07875619511841538,-171.02028994232424,2.403182993389727,122.99910196618207,0
1767379865.09888,2,right_wrist,-0.0864,-0.6998,0.083,254.24,-208.32,95.34,0.7905933623381592,-0.561966271063672,-0.1155093640607044,0.21404119329682136,-69.9842940625518,3.3207735880430858,27.972739765598952,0
1767379865.168083,1,left_wrist,-0.0342,-0.1542,-0.9819,0.28,-1.19,-1.05,0.022657654826111186,-0.4763340606822549,-0.8756628597377489,0.07620399850166724,-171.07582016795274,1.886299292510856,123.05751050146651,0
1767379865.168083,2,right_wrist,-0.1781,-1.0448,0.2274,40.11,23.1,-11.27,0.8160432675313515,-0.48105272452726994,-0.15821480670212673,0.2786211346647167,-60.847468016562615,0.5639517664010155,37.371638742803746,0
1767379865.22069,1,left_wrist,-0.0337,-0.1532,-0.9843,0.28,-0.91,-1.12,0.01803598121179733,-0.4762467073334535,-0.8759933622219529,0.07415798324421967,-171.53442449147056,2.23717741786373,123.10286343734654,0
1767379865.22069,2,right_wrist,-0.0273,-0.7013,-0.039,-220.01,161.77,-38.78,0.7779755403490254,-0.5751072200083671,-0.13545767452872368,0.2136748991439099,-72.42277937272716,2.0061311111616464,29.246800307920008,0
1767379865.28948,1,left_wrist,-0.0332,-0.1542,-0.9833,0.49,-1.05,-1.05,0.023726889900044842,-0.47488610113661034,-0.8767109742365855,0.07278800241851331,-171.36031503003048,1.577481728891932,123.23321103959015,0
1767379865.28948,2,right_wrist,0.0317,-0.7871,0.1493,-189.56,9.38,77.91,0.7192736129436091,-0.6442621091241877,-0.13216254940980682,0.2238411602083072,-82.2081037886185,5.64144002224648,29.64975627822147,0
1767379865.369576,1,left_wrist,-0.0332,-0.1542,-0.9833,0.49,-1.05,-1.05,0.02157565590375884,-0.47451764282813147,-0.8765392010204895,0.07775941609553344,-170.97322778315703,2.061523694681711,123.30463158390468,0
1767379865.369576,2,right_wrist,-0.185,-1.0277,0.2362,-80.01,-109.69,88.55,0.6408375827704751,-0.6724364253222229,-0.16267120244980554,0.33270786931225355,-87.47761911442134,13.825057127626783,41.63972630496612,0
1767379865.42022,1,left_wrist,-0.0332,-0.1523,-0.9823,0.28,-1.19,-1.12,0.02178111858708553,-0.4740856413133981,-0.8771598687336352,0.07320486498007528,-171.42235323718788,1.7879015325206018,123.35359750026817,0
