timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767470888.974874,1,left_wrist,0.3362,-1.4469,1.1263,-507.29,-350.14,-476.14,-0.41590970449126347,0.32012774440725006,-0.4646500342471126,0.7131883977217193,-68.64574068178543,-4.020757268147488,-116.75540759645241,0
1767470888.974874,2,right_wrist,1.1014,0.7505,0.8686,517.37,-132.51,436.31,0.25158295390502416,0.7554716295297199,0.2951319702183247,0.5280774132976924,114.52702894668204,-40.495977529915216,69.35941087663946,0
1767470889.0286999,1,left_wrist,2.0374,0.3782,-0.4929,-174.72,151.48,-339.43,0.033657066215962574,0.5829436208362494,-0.5263662969483519,0.6180472945146973,-110.92446839395308,-49.113292389047146,-119.07491261457683,0
1767470889.0286999,2,right_wrist,2.0642,1.5679,0.0386,183.33,-73.85,354.62,0.11655158386719926,0.8243396641245583,0.20732997464576008,0.5137062663258509,137.68511153205048,-52.997345593833074,50.07734331246599,0
1767470889.079972,1,left_wrist,2.3107,-1.2932,-0.6442,-94.36,39.9,-283.92,0.14597039448007273,0.632294660575671,-0.47238424627802367,0.5964471728587307,-122.98069900883937,-63.14707498007598,-110.44623307556182,0
1767470889.079972,2,right_wrist,1.5045,1.1658,0.1884,128.1,-70.35,171.15,0.03939768118979174,0.8566841595907783,0.1701353888767023,0.48538028686266466,156.12715997714275,-54.90793335662283,35.000707798862564,0
1767470889.132502,1,left_wrist,1.5206,-0.1825,-0.5998,140.21,14.21,-89.81,0.13611731823083897,0.6569034556605345,-0.4078874390651155,0.6193365504084144,-120.95655787288884,-67.6276356714182,-105.21626306333815,0
1767470889.132502,2,right_wrist,0.9648,0.7676,-0.059,-191.52,-33.18,28.91,0.1092336486931124,0.8579273227555113,0.1183497097482278,0.48787505066898107,148.7964467072428,-54.21991891459569,31.979750223841897,0
1767470889.222332,1,left_wrist,1.0843,-1.2049,-0.547,33.53,-25.62,-51.94,0.13209079851488653,0.6740827293176048,-0.38840542610838324,0.6142521631650908,-125.13812142649213,-68.54781736712181,-98.85997770272051,0
1767470889.222332,2,right_wrist,0.8667,0.7174,-0.0166,-19.6,-9.94,28.7,0.0880409125529579,0.8657608246017809,0.08980121458201716,0.4843993540058464,155.07342303691058,-55.37974818247813,25.07597822878313,0
1767470889.282037,1,left_wrist,1.0004,-0.5065,-0.3621,7.98,-17.64,-14.28,0.12489907164706927,0.6931982408526828,-0.3640803228272543,0.6093619116013477,-129.89233823014163,-69.35189436330282,-91.25980239444704,0
1767470889.282037,2,right_wrist,0.9038,0.6051,-0.0654,12.74,-0.77,3.85,0.08444898191537584,0.8651298387973174,0.09179160277629109,0.485791141475165,155.39185565088076,-55.59268979362791,25.2309743285246,0
1767470889.3698418,1,left_wrist,0.9355,-0.1723,-0.2557,26.39,-15.47,10.01,0.11500368534450142,0.6993235830012257,-0.3589082519082369,0.607375950567426,-130.59016405336675,-68.75764089677088,-89.27908370165947,0
1767470889.3698418,2,right_wrist,0.9389,0.3406,-0.1547,-0.14,3.29,-16.8,0.09588294169577774,0.8588605695631624,0.1020441131941941,0.49269867312974874,151.86795881762083,-55.76635288314613,28.654410705456698,0
1767470889.422751,1,left_wrist,0.8974,-0.1044,-0.1742,0.56,-8.82,13.86,0.11346945852797036,0.7001425114519214,-0.3605884877019262,0.6057236070816482,-130.86279294068308,-68.43750502522687,-89.04121469779284,0
1767470889.422751,2,right_wrist,0.9555,0.2562,-0.1889,10.99,6.58,-9.52,0.09364032552622016,0.8558208960034922,0.10782897101320145,0.49716697035237306,151.27628523010054,-56.178687447623574,29.92538068902757,0
1767470889.4795232,1,left_wrist,0.9326,-0.0224,-0.204,4.55,-0.21,7.77,0.11265962322363164,0.6998210116607493,-0.35700022822728555,0.6083660065938109,-130.26947013619412,-68.73827030640592,-89.22841302514205,0
1767470889.4795232,2,right_wrist,0.978,0.203,-0.1586,1.4,0.84,-8.61,0.0946252383110152,0.8537305569786652,0.11069553719839585,0.49993669439224037,150.55185158839652,-56.3743360661842,30.808478357065415,0
1767470889.569995,1,left_wrist,0.9516,-0.1122,-0.2552,3.43,3.22,9.45,0.11329555359869516,0.6994930115922937,-0.35632868547170415,0.6090184826245553,-130.16195188324116,-68.86751166262431,-89.324131323215,0
1767470889.569995,2,right_wrist,0.9409,0.2806,-0.1098,-4.34,-1.68,-4.34,0.10137250268024091,0.8504378027357234,0.11070119311950342,0.5042067088211915,148.90622836072114,-56.631333066214545,31.882888100593643,0
1767470889.621515,1,left_wrist,0.9233,-0.0722,-0.2752,9.45,6.79,6.65,0.11315773838150028,0.6992269137505583,-0.35328868787960216,0.6111171347193289,-129.74362320100423,-69.15939715124874,-89.44503736575274,0
1767470889.621515,2,right_wrist,0.9213,0.3279,-0.122,-7.7,-2.94,-1.96,0.10547759405814106,0.8489564330088915,0.10944627273140602,0.5061313716711582,148.08338378907175,-56.74922180360516,32.252222342580424,0
1767470889.67294,1,left_wrist,0.9457,-0.161,-0.2816,23.1,6.44,2.59,0.1093154106857036,0.7005818221212763,-0.3458931197948304,0.6144861277347501,-129.09073801464103,-69.4912210559435,-89.09567807746724,0
1767470889.67294,2,right_wrist,0.9223,0.4207,-0.0752,-9.94,-0.98,-6.58,0.11185812968414814,0.8467033711253791,0.10981646201416041,0.5084501006187091,146.67481212343947,-56.766613128012466,33.15254491826774,0
1767470889.7309718,1,left_wrist,0.975,-0.2333,-0.325,14.49,2.94,11.55,0.10531366881150052,0.7022905837312691,-0.34495032187075986,0.6137639958527334,-129.16268486519206,-69.18574817969814,-88.61220189160669,0
1767470889.7309718,2,right_wrist,0.896,0.5378,-0.0483,-17.43,5.04,-24.5,0.12524278325930752,0.8418126671447618,0.1157828476952013,0.512113279319795,143.43113312736966,-56.4293863032495,35.76822402534578,0
1767470889.781999,1,left_wrist,1.1204,-0.2367,-0.4324,62.51,3.5,45.29,0.07561056343122723,0.6995457683329563,-0.3416665632488957,0.623043112683829,-123.55274051000052,-67.4225731688267,-91.46825683664261,0
1767470889.781999,2,right_wrist,0.8662,0.5563,0.02,-121.31,14.42,-81.69,0.18878083941223245,0.8243227553336738,0.11966325471308142,0.5201293062127776,131.65951724336767,-54.32406852492666,42.454571721246644,0
1767470889.833343,1,left_wrist,1.1034,-0.5431,-0.4226,246.05,8.61,148.68,-0.04062713837487509,0.6786968377585497,-0.31992637712995275,0.6598235758598784,-104.78279904854077,-60.417408027539366,-98.78994541040137,0
1767470889.833343,2,right_wrist,0.9062,1.157,0.3553,-272.58,49.35,-157.5,0.31937691792886724,0.7729918189176961,0.11807923279408548,0.5352936829099791,109.7709399863712,-48.775372331223714,52.73476816122961,0
1767470889.886014,1,left_wrist,1.0834,-1.1292,0.0171,395.92,34.44,274.54,-0.23038969002921778,0.6073093256010317,-0.28319834947950934,0.7056165166847661,-81.46725656507,-46.599028596506436,-103.13937559576517,0
1767470889.886014,2,right_wrist,0.9062,1.157,0.3553,-272.58,49.35,-157.5,0.44366001214310474,0.7061059413788058,0.11382698547771525,0.5400218611795146,91.76418134179549,-41.423871071387666,58.58494980877741,0
1767470889.97485,1,left_wrist,1.0043,-1.7719,0.793,391.86,121.87,377.44,-0.4254883466242809,0.46664810924342925,-0.2677116713605737,0.7276878932920325,-61.839593966472236,-26.829173681446473,-103.10954155367531,0
1767470889.97485,2,right_wrist,0.9262,1.1795,1.6792,-271.88,335.86,-207.41,0.657080248710186,0.382015651088282,0.21953091946570533,0.6116500343146384,51.55506419153116,-10.301088676283861,80.9134462497517,0
1767470890.026512,1,left_wrist,0.8823,-1.6807,1.0087,299.6,217.49,382.69,-0.5692099539156363,0.2855321569564446,-0.2832190137129455,0.7171181255404342,-47.22683966408739,-4.996702355880955,-100.93315338060978,0
1767470890.026512,2,right_wrist,0.8608,0.873,1.3361,-105.84,393.12,-135.31,0.661542790261987,0.22929920456634806,0.31736717286975014,0.6395788372220321,45.65126200012069,7.272821960458093,91.1302162767583,0
1767470890.077465,1,left_wrist,0.671,-0.977,1.0341,142.17,309.68,324.66,-0.6361140898037138,0.11370214166410286,-0.34570999761068716,0.680378780743644,-39.919848602712044,16.564883059789192,-99.90411193633791,0
1767470890.077465,2,right_wrist,0.7193,0.5295,1.0687,-33.95,393.89,-109.27,0.6307831686977255,0.09426710998990746,0.42247729717841603,0.6440025150809798,46.68165102542119,24.303285767230264,101.80507805023777,0
1767470890.1309068,1,left_wrist,0.469,-0.3689,0.6124,42.07,359.59,157.36,-0.6251955040310794,-0.2036056662783631,-0.4731278599083678,0.586366218823353,-32.60680631185503,56.136743237907865,-104.05815213649963,0
1767470890.1309068,2,right_wrist,0.5065,0.4704,0.3104,-3.71,343.98,-78.19,0.5817871066380316,-0.014145339997317659,0.5119334255816063,0.6318606172870644,52.97995611885271,37.846512712568654,114.11639574462112,0
1767470890.182087,1,left_wrist,0.306,-0.1508,0.0986,-42.49,324.87,83.44,-0.576875888765538,-0.28730635429769447,-0.5590193890953729,0.5216958791830489,-50.18439112805681,70.86392440094772,-121.10250941142404,0
1767470890.182087,2,right_wrist,0.3436,0.0122,-0.2523,22.96,213.85,-50.82,0.5438618144234139,-0.07583587195524376,0.5710811615396346,0.6101881302282122,61.31209649480001,45.53895039013678,124.52003721346456,0
1767470890.2718642,1,left_wrist,0.1176,0.1523,-0.8267,18.97,180.04,29.33,-0.5333564032344963,-0.3412755053525942,-0.5973294025027537,0.4921987012181119,-76.57558404050538,76.68774479076126,-149.36643969575735,0
1767470890.2718642,2,right_wrist,-0.3958,0.0459,-0.344,19.81,-59.36,17.43,0.5403927380769111,-0.06785147837516235,0.589551471829212,0.5964905092120526,64.85964889545671,45.89982679125081,125.76579114598874,0
1767470890.3270028,1,left_wrist,-0.1864,0.0717,-0.8608,-14.63,-10.15,-6.3,-0.5346298276935066,-0.3362014688554213,-0.6018828711101201,0.488749965876323,-77.81645154160277,76.4598229107115,-149.76539821603274,0
1767470890.3270028,2,right_wrist,-0.3958,0.0459,-0.344,19.81,-59.36,17.43,0.5508380963781533,-0.04540623115377034,0.584140997077466,0.5943862054962634,64.06135614832556,44.227723054206045,122.88162997010281,0
1767470890.380672,1,left_wrist,-0.6588,-0.3518,0.0361,29.75,-115.08,-50.75,-0.5580526179154911,-0.2855300291342884,-0.5341598865887741,0.5672063942337984,-47.17092464379495,66.93888636502744,-123.13224784966916,0
1767470890.380672,2,right_wrist,-0.3831,0.2362,0.101,62.58,-161.84,64.12,0.5759283402537151,0.024208449966207645,0.5625170261625295,0.5927015211049309,62.21894692733312,38.26081876653448,115.29028225183892,0
1767470890.433146,1,left_wrist,-0.2728,-0.0893,0.0586,9.03,-173.67,-119.42,-0.5637370052323586,-0.2171317847580085,-0.5053934111959153,0.6161427406853142,-43.748473186954136,56.86513798973728,-119.61379361438566,0
1767470890.433146,2,right_wrist,0.0102,0.2425,0.2015,37.1,-229.18,119.07,0.5965947677953454,0.12401443161984001,0.5075816130863715,0.6091436692980261,59.35887476143466,27.036360951488227,106.7962584372027,0
1767470890.518523,1,left_wrist,0.203,-0.2923,0.0971,91.84,-246.82,-176.96,-0.55533930524296,-0.1297040953566197,-0.4324714427647577,0.698386393691169,-37.83483824301657,41.41467229176697,-117.78164117022243,0
1767470890.518523,2,right_wrist,0.608,0.672,0.8921,198.66,-296.59,265.02,0.5508831918670276,0.44544124719968986,0.374352309583119,0.5983060692666965,71.01880783226122,-6.9250931283566715,89.78180719738789,0
1767470890.573097,1,left_wrist,0.3933,-0.9736,0.7632,-109.2,-333.69,-282.24,-0.5269866446287736,0.05488583136542755,-0.3923522445280975,0.7518858544433434,-43.35804830346919,19.32905916032583,-117.69347546621658,0
1767470890.573097,2,right_wrist,0.9784,1.3991,0.7959,279.51,-293.65,306.6,0.4517717052297121,0.6255553780583939,0.3059624649484642,0.5576466312807042,88.09591544609303,-24.912098201678354,77.8534911255917,0
1767470890.624655,1,left_wrist,0.5461,-0.8169,0.6041,-125.3,-303.8,-390.53,-0.4352065344325038,0.24839770093279587,-0.3442059981046726,0.7939874592380646,-50.01864185575032,-5.4425667319969415,-120.00277949808095,0
1767470890.624655,2,right_wrist,1.3649,0.508,0.6115,186.27,-169.54,368.76,0.32621309000772686,0.7387973534381904,0.21022312636536417,0.550971621412127,104.15816550894783,-42.60636044361709,65.56417074705904,0
1767470890.674764,1,left_wrist,0.7481,-1.3366,1.3757,-569.8,-264.46,-533.4,-0.2130805508813221,0.4997057968821326,-0.4045756984611109,0.7356692868491993,-77.90289794599035,-34.25118263085946,-119.71965588141572,0
1767470890.674764,2,right_wrist,1.7309,1.749,0.3553,305.34,-147.84,324.1,0.16064484984495397,0.8290028834473203,0.15405354274305147,0.5130447908542061,134.83304574181207,-53.23866277974592,44.60415600721489,0
1767470890.731519,1,left_wrist,2.3053,-1.0751,-0.1093,157.78,17.36,-266.21,0.05588793063662357,0.6148200039251578,-0.2855153583460262,0.7330442565978981,-76.9718432558441,-68.95429693401327,-131.45541721014564,0
1767470890.731519,2,right_wrist,1.3571,1.0995,0.0449,75.88,-86.31,181.65,0.09946984689039298,0.860704978346166,0.09905553240510008,0.4893676443224153,151.85244406540696,-55.35561750647108,28.11238972167293,0
1767470890.81988,1,left_wrist,1.4435,-0.8481,-0.2879,-54.53,-47.88,-178.36,0.11925993124872823,0.6502404511126116,-0.25807662891674504,0.7045288341454765,-84.20437160527419,-77.89985217053763,-126.9232832332327,0
1767470890.81988,2,right_wrist,0.8628,1.1092,0.063,-78.26,-56.21,71.33,0.13709588777373544,0.8772008106975244,0.008740428483968051,0.46005114952258713,155.2475658595433,-53.583022974072286,13.78701332976705,0
1767470890.8791838,1,left_wrist,1.1771,-0.9111,-0.2621,33.88,-10.29,-82.81,0.1305162003236636,0.6642252442741862,-0.22810535461287554,0.6998130418325351,-84.69499176302467,-81.57553482138566,-124.76574218537225,0
1767470890.8791838,2,right_wrist,0.7344,1.0917,0.1196,70.84,-14.49,35.56,0.10521786015346547,0.8831149482309594,0.009628054102238832,0.45710446365131907,160.83294913765877,-53.64170069918503,11.007739845737538,0
1767470890.938091,1,left_wrist,0.9682,-0.4963,-0.2372,2.59,-5.67,24.15,0.1177030859770351,0.6705622283252388,-0.2346939062646539,0.6938379146870045,-93.22961306644459,-80.32312432924756,-115.73410298976677,0
1767470890.938091,2,right_wrist,0.8603,0.6071,-0.0849,-0.14,15.12,-35.56,0.11460513098985471,0.878551326410102,0.025009494797521244,0.46302025439911515,157.60735125715843,-53.88559098610534,14.751103079685043,0
1767470891.0265658,1,left_wrist,0.9892,-0.4148,-0.2533,-7.98,-14.49,42.91,0.10302861604335477,0.6712914719774897,-0.2530725628547396,0.6889899432187816,-97.94271479769604,-77.73447492345602,-111.39722113072702,0
1767470891.0265658,2,right_wrist,1.0121,0.7261,-0.0756,-39.13,37.52,-122.29,0.17228578515485762,0.8555879647992987,0.09339184088333928,0.47912921720616186,141.40552867069576,-51.97055097893103,31.82893830893046,0
1767470891.081216,1,left_wrist,1.301,-0.5714,-0.3616,70.28,-16.59,165.62,0.0007835842362021186,0.656657476449985,-0.30316486857094804,0.6905732452697847,-96.31395762314625,-65.15057093788874,-109.1133114198508,0
1767470891.081216,2,right_wrist,0.9682,0.6939,0.1425,-165.41,57.89,-196.91,0.27288488874528954,0.8157647233726412,0.1361715682737047,0.4914458847005529,122.43848755851587,-46.67639139289018,45.62047829391567,0
1767470891.133906,1,left_wrist,1.4274,-0.9677,-0.1557,215.46,5.04,295.26,-0.15057113738613284,0.6076067430485947,-0.3219250683121532,0.7102863005720588,-85.14761375725122,-50.01424619363666,-109.66859056163763,0
1767470891.133906,2,right_wrist,1.037,1.5016,0.7935,-395.92,144.27,-288.47,0.4581045429913634,0.7008797865826036,0.16735934912805803,0.5204792029563056,92.69890649245856,-35.18725602996834,60.520942900758286,0
1767470891.222122,1,left_wrist,1.2093,-1.2727,0.5558,432.81,112.56,450.52,-0.3768137312943047,0.46023812652701623,-0.3027041122647741,0.744689532098418,-63.765869580327866,-27.215782038598906,-109.19499213490357,0
1767470891.222122,2,right_wrist,0.8989,1.2722,1.4206,-178.29,373.52,-212.1,0.6665585256634023,0.34083222499077276,0.30474927837413074,0.5887792486184589,54.41362644461491,0.2817002300560114,83.05392078465971,0
1767470891.277079,1,left_wrist,0.9438,-1.9154,1.262,358.75,276.99,429.59,-0.5339264945021611,0.24166495171173943,-0.3059048342891477,0.7502951298931145,-45.853809640658206,-2.061871575303501,-108.25483253947962,0
1767470891.277079,2,right_wrist,0.8989,1.2722,1.4206,-178.29,373.52,-212.1,0.6837351592416072,0.16241383012008936,0.3877007635891877,0.5965032252343129,46.635299448852855,19.658213294486256,90.74569666134931,0
1767470891.32808,1,left_wrist,0.6266,-0.8901,0.731,59.36,385.98,219.73,-0.6053266066770588,-0.13097047368366255,-0.4181189058819197,0.6645321774120655,-32.80868298339543,42.86436901759843,-108.52302553305199,0
1767470891.32808,2,right_wrist,0.6002,0.4856,0.792,-105.63,332.64,-113.33,0.6560941594284045,0.02665266042089525,0.45881798212582,0.5985951460999449,45.33111910809903,34.760497393052304,99.64616070804132,0
1767470891.383422,1,left_wrist,0.4817,-0.2186,0.5275,58.8,334.53,157.64,-0.5793475327624911,-0.26677622686725516,-0.47265017158929257,0.608102537699932,-32.89282897817609,60.705005487716875,-112.38906272719859,0
1767470891.383422,2,right_wrist,0.347,0.2435,0.3938,-79.87,284.27,-80.5,0.6157319574870923,-0.08378334703651447,0.5137271974586308,0.5915563150535825,47.76468426814095,47.03428271864417,109.5177835987856,0
1767470891.435759,1,left_wrist,0.1723,-0.3899,-0.1957,-7.28,269.64,79.59,-0.5393009320591434,-0.3479883022759703,-0.5325170301194477,0.5518009231525353,-48.08021661762635,73.41842470878046,-128.10701161385393,0
1767470891.435759,2,right_wrist,0.0903,0.1337,-0.3416,-25.27,181.09,-41.16,0.5802914041245845,-0.14468397450555998,0.5564465994574284,0.5767977251798563,54.438436524586805,54.36147175995798,119.24460418447445,0
1767470891.486212,1,left_wrist,-0.0088,-0.0034,-1.0873,-59.29,100.38,19.6,-0.5266393787250837,-0.3642875672471996,-0.5697654719860965,0.5150852745494048,-67.22841039366696,77.2650327531603,-144.69120785180718,0
1767470891.486212,2,right_wrist,-0.2167,0.0771,-0.751,37.03,47.11,-9.94,0.5715518325517828,-0.15070503619476733,0.5805429234065224,0.559987864917483,59.589268172335046,56.34676661555652,122.92766475595754,0
1767470891.57504,1,left_wrist,-0.3196,0.2255,-0.5553,39.55,-104.72,6.65,-0.5462263825091694,-0.35422086718150986,-0.5371003479039983,0.5363651112679959,-47.70859916609936,75.181350233719,-126.55477832361147,0
1767470891.57504,2,right_wrist,-0.5549,0.1244,-0.1157,5.6,-86.31,1.89,0.6123060542498451,-0.10959010894106365,0.5439830757524236,0.5631640233947871,51.24202034540706,52.14839632266208,111.62556931532178,0
1767470891.633672,1,left_wrist,-0.6993,-0.345,0.0815,-32.27,-93.73,-64.33,-0.5701430586039844,-0.2748270661641046,-0.4952576759210617,0.5950855492033,-37.6070499974864,63.1036922483983,-116.07115953616426,0
1767470891.633672,2,right_wrist,-0.4592,0.1884,0.0927,90.3,-138.32,60.41,0.6324124259140791,-0.039808582247936604,0.5330042225968906,0.5606926957101932,51.93472607273644,45.95530940854686,106.45588229588624,0
1767470891.7257862,1,left_wrist,-0.1986,-0.06,-0.1357,7.35,-152.81,-117.11,-0.5683683646489132,-0.21287097511058886,-0.4709798281839145,0.6401729074755019,-37.78334449075692,53.894034282609944,-116.53814473140017,0
1767470891.7257862,2,right_wrist,0.3152,0.3357,0.2884,94.78,-290.99,151.13,0.6656633180089847,0.17958045385327,0.4160521027087563,0.5929113386356726,51.18087162401887,19.934804707194996,93.00527113028339,0
1767470891.779542,1,left_wrist,0.326,-0.2176,0.3538,-79.94,-258.02,-308.35,-0.5191574363583755,0.07356834183289579,-0.39640203138668584,0.7536104330927661,-44.955236712709606,17.500035166169162,-118.16230476275658,0
1767470891.779542,2,right_wrist,0.6354,0.386,0.6378,159.18,-322.28,199.22,0.6490595938736637,0.34222572544623037,0.33914801076910434,0.5887120036441547,57.58189186635536,2.1381877701181975,85.59263960458803,0
1767470891.832791,1,left_wrist,0.712,-1.4191,1.2415,-296.66,-343.0,-417.55,-0.4149140061328579,0.31850074500524805,-0.3869937495660239,0.7593678165044355,-59.71538872690353,-9.356690751063548,-117.3169855801978,0
1767470891.832791,2,right_wrist,0.6354,0.386,0.6378,159.18,-322.28,199.22,0.6111605977257665,0.4929396698907048,0.25107680190151294,0.5660862524231051,66.37225096752431,-14.548311038165911,76.07022943125405,0
1767470891.883013,1,left_wrist,0.549,-0.5944,0.4914,-459.97,-160.3,-512.96,-0.19662723293619477,0.5197925594532982,-0.41619976517385515,0.7196743582163203,-81.98133458318577,-35.766992807738326,-118.11020651323688,0
1767470891.883013,2,right_wrist,1.4742,1.3859,0.9575,288.12,-308.49,325.15,0.4877746744266837,0.6647543509317528,0.16167827177309807,0.5422523917344311,85.56319098615457,-34.2776763427868,64.19955650648112,0
1767470891.9696481,1,left_wrist,2.0228,-0.8511,0.0722,-242.41,-48.93,-437.08,-0.009657900965647547,0.6226666810237413,-0.3770726564693464,0.6855721267926276,-96.4484339765761,-57.83111027998796,-114.92602661816379,0
1767470891.9696481,2,right_wrist,1.2576,1.2703,0.5231,429.1,-137.48,195.65,0.15005216085915177,0.877232052370667,0.06803816507643168,0.4509091742336573,149.37388533335843,-50.41547832555306,23.558949564221408,0
1767470892.031799,1,left_wrist,1.4328,-0.9057,-0.3504,-19.39,-21.42,-152.95,0.1450729169007226,0.6888259519520585,-0.2659497625583202,0.6585919681368954,-121.0068819193125,-79.89069744083586,-92.92121486959546,0
1767470892.031799,2,right_wrist,1.0004,1.3054,0.1562,-184.52,-66.36,83.3,0.2078945816035913,0.8756944798316914,-0.0038905560109634744,0.43580257514853743,145.94690755024172,-49.89609241255923,15.706823532344119,0
1767470892.082356,1,left_wrist,1.4328,-0.9057,-0.3504,-19.39,-21.42,-152.95,0.1450729169007226,0.6888259519520585,-0.2659497625583202,0.6585919681368954,-121.0068819193125,-79.89069744083586,-92.92121486959546,0
1767470892.082356,2,right_wrist,0.7227,0.8042,0.1698,79.1,-30.03,57.26,0.16858777198119604,0.8865447391779873,-0.012724023261547576,0.43064450281675526,153.28786202670352,-50.16223687724508,11.037056074367163,0
1767470892.1335309,1,left_wrist,1.0716,-0.7652,-0.2142,3.92,-4.41,-39.34,0.16696912967919134,0.7102526932573953,-0.2272143324285242,0.6450085802482397,-153.49848618842097,-82.79955198589776,-58.936104092962154,0
1767470892.1335309,2,right_wrist,0.8545,0.772,0.0054,0.91,-11.27,3.78,0.16974873149752642,0.8875316756473268,-0.014018936684555339,0.42810788627618557,153.32341402504312,-49.878355107331814,10.77340513210401,0
1767470892.2269518,1,left_wrist,1.0014,-0.49,-0.1737,10.92,-8.47,16.1,0.15450863722733857,0.7111820633763309,-0.2329927916138059,0.6450283038828147,-146.07320516906302,-81.67547884329029,-65.81858281640685,0
1767470892.2269518,2,right_wrist,0.9267,0.4441,-0.1078,-6.44,7.14,-31.85,0.1858477407056713,0.8831572704261264,0.003493681623422123,0.43067580284569695,149.3911576616071,-49.412242949126394,14.805021185579971,0
1767470892.282827,1,left_wrist,1.0199,-0.2196,-0.2094,22.19,-2.03,49.56,0.11211781814192999,0.708108611089751,-0.25095236419909317,0.6504111781469645,-127.52983807407186,-77.79460054219292,-82.39584859445846,0
1767470892.282827,2,right_wrist,0.9565,0.5602,-0.0517,-2.03,19.81,-48.51,0.19732604167809606,0.8774811341229254,0.02380399148324323,0.43648901764358816,145.84617868202588,-49.16777767995031,19.10799566429452,0
1767470892.3728352,1,left_wrist,1.1161,-0.3684,-0.3104,42.49,5.95,100.52,0.06836153236826294,0.6977402926965063,-0.27192448759987514,0.6591981931737995,-114.7993452990009,-73.15192229319518,-93.35669263355148,0
1767470892.3728352,2,right_wrist,0.9277,1.157,0.3855,-307.58,93.73,-193.9,0.38446112813417443,0.7934977652475457,0.07892439553313531,0.46510415746440964,111.6794657086941,-42.64325557255233,41.03033443107579,0
1767470892.428349,1,left_wrist,1.1717,-0.4929,-0.3099,197.75,5.74,214.83,-0.054765366401587856,0.6720360856725419,-0.28058057788591495,0.6831125774790227,-97.56876301214622,-62.550865328852204,-101.35235187879344,0
1767470892.428349,2,right_wrist,0.9277,1.157,0.3855,-307.58,93.73,-193.9,0.52229839575479,0.7042827100703482,0.09826373367448327,0.4706745040176795,90.78445795461363,-34.07861210800814,49.52715384157512,0
1767470892.485952,1,left_wrist,0.936,-1.6758,1.8276,373.8,448.14,405.16,-0.42592381264389384,0.3167341701063734,-0.2777156675318255,0.8007136687463683,-47.92380978125525,-15.703266327739186,-116.96599440870548,0
1767470892.485952,2,right_wrist,1.2327,1.7602,2.2106,-364.98,417.13,-259.14,0.6485740901236804,0.5034878289801715,0.19122844470621816,0.5378506647986171,63.94628257360073,-17.070663201420725,68.63249795665884,0
1767470892.571022,1,left_wrist,0.936,-1.6758,1.8276,373.8,448.14,405.16,-0.5388768220796477,0.039917485807292145,-0.26965878010783967,0.7970586598631973,-29.049422227058205,13.120076603561781,-115.28922485768223,0
1767470892.571022,2,right_wrist,1.2434,0.9579,1.4567,-111.65,469.91,-165.2,0.6336788665224791,0.1580542537520688,0.43987771732343367,0.6164231832077606,52.83041087246494,21.261544097383346,99.0717881891589,0
1767470892.62675,1,left_wrist,1.1824,-0.6861,0.9823,61.39,490.21,222.18,-0.5443020107943732,-0.1628515593306497,-0.35608113378257655,0.7419035765063359,-26.85447723987584,38.99640756204196,-117.13201404709812,0
1767470892.62675,2,right_wrist,0.874,0.3289,0.2216,-24.36,352.24,-59.01,0.575741491490737,0.04753651565906139,0.5267614471385671,0.6235257753000271,58.24118118591684,33.180359581078754,113.4097214423898,0
1767470892.677152,1,left_wrist,0.9858,-0.4851,0.4246,-11.76,390.88,104.3,-0.5100819434315318,-0.29534857245340085,-0.4381304156307916,0.6786953444912082,-33.59975674553459,57.980557842975266,-125.13956200739314,0
1767470892.677152,2,right_wrist,0.874,0.3289,0.2216,-24.36,352.24,-59.01,0.5042560497980286,-0.06481426171860963,0.6017158870833988,0.6160056322399967,68.4113752539115,43.36863410482367,131.64304533908847,0
1767470892.728391,1,left_wrist,0.4656,-0.0561,-0.4377,-10.36,256.13,62.58,-0.47628764491707637,-0.378248267177481,-0.48917463042167963,0.6251291935499343,-46.88483707697916,69.86493120289038,-139.0913260818917,0
1767470892.728391,2,right_wrist,-0.0244,0.0468,-0.9082,52.57,17.5,8.47,0.4967088221591716,-0.056059791872722566,0.6236274041526145,0.6010212196872144,72.71841301435563,43.38590232843965,133.50194935118822,0
1767470892.77866,1,left_wrist,0.0805,0.1142,-0.9882,-25.83,102.69,10.43,-0.45924120617894604,-0.40526752382202047,-0.5180181496194045,0.5970870500583336,-61.3097142912667,73.68882662025202,-152.76229355047926,0
1767470892.77866,2,right_wrist,-0.2777,0.0708,-0.3274,17.29,-132.72,18.48,0.5266231117409687,-0.014167585164849252,0.6021945584448694,0.5998575593340848,68.80807249629451,40.636381860452275,125.89640655993652,0
1767470892.835341,1,left_wrist,-0.3118,-0.1947,-0.2079,13.93,-153.09,-59.29,-0.4834220640829863,-0.3283046700767786,-0.487755768328244,0.648547193368414,-45.60842671009586,63.821755275083305,-135.94219689071375,0
1767470892.835341,2,right_wrist,-0.2479,0.2723,-0.0117,44.03,-203.56,44.31,0.5647832609407214,0.060364494051453714,0.5680271705257082,0.5955846955418137,64.99396517101032,34.730712411986296,115.57272754276187,0
1767470892.888125,1,left_wrist,0.0005,-0.1562,0.0756,8.89,-213.36,-110.67,-0.4921478577639292,-0.24146946897955485,-0.45405714125622215,0.7023639328178335,-40.34740959938873,51.82488325102314,-130.2036215787906,0
