timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767651013.2207391,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3019562009502588,0.271679836414247,-0.864423310606411,-0.29628509796118185,151.53155426519902,43.08050787539043,-156.54119616387229,0
1767651013.2777731,1,left_wrist,0.0654,-0.0996,-1.0258,20.44,110.88,-6.58,0.12410705565202024,-0.32392539694246736,-0.9285527960662918,0.13213432888739776,-160.77588581942294,-8.330132115555651,140.12421745264515,0
1767651013.2777731,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.30682203518751294,0.28873583365666694,-0.8601661983361172,-0.2874125403074364,153.86121817259277,43.93234483016652,-153.5871790321031,0
1767651013.368875,1,left_wrist,0.143,-0.1952,-0.9389,18.55,111.02,-11.76,0.17057501406080844,-0.32409327473187044,-0.9229268435964688,0.11863285894214362,-160.16640998224537,-13.766186540463432,138.88369152697956,0
1767651013.368875,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.31620610527097565,0.32267901107054964,-0.8505237793402041,-0.26926057190154784,158.80825132419636,45.36941210941002,-147.38989517358334,0
1767651013.422982,1,left_wrist,0.3675,-0.2816,-0.7305,15.05,138.53,-19.39,0.2835038952464041,-0.31876082095388425,-0.900931494410372,0.07962112021577775,-158.5834066136249,-27.391946494448014,135.75406430344412,0
1767651013.422982,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.320717135309574,0.3395496139580998,-0.845135379467942,-0.2599860941498668,161.41265166656856,45.9435585911035,-144.15866865417914,0
1767651013.4743922,1,left_wrist,0.5158,-0.2094,-0.6939,24.36,149.45,-27.58,0.348729207901084,-0.3079325694597625,-0.8830601436245943,0.06140240194244813,-156.66501618645742,-35.3157626350775,134.02973957877705,0
1767651013.4743922,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3251027036085333,0.35634163079488734,-0.839367113017323,-0.2505827684694758,164.09227183790006,46.4145679885387,-140.8504653590853,0
1767651013.525642,1,left_wrist,0.5158,-0.2094,-0.6939,24.36,149.45,-27.58,0.348729207901084,-0.3079325694597625,-0.8830601436245943,0.06140240194244813,-156.66501618645742,-35.3157626350775,134.02973957877705,0
1767651013.525642,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3293592307885853,0.3730464632078722,-0.8332179277203533,-0.2410533515797886,166.83556066134625,46.77787496658404,-137.4763641571525,0
1767651013.614957,1,left_wrist,0.6163,-0.0776,-0.527,15.75,144.97,-34.16,0.46999883152376015,-0.2786310282433717,-0.8373562192035285,0.017332357817498152,-152.4458336491002,-51.02807390150442,129.84049390133274,0
1767651013.614957,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3374709279299404,0.40615960585267724,-0.819773650950919,-0.22162786057331238,172.45797949925432,47.166469541733015,-130.5837137134257,0
1767651013.6673112,1,left_wrist,0.6876,-0.1688,-0.3206,8.26,149.03,-46.83,0.5275029920964646,-0.25880749228520517,-0.8091198840592894,-0.009180876113024986,-149.78334988519416,-59.135003188846106,127.10877053366204,0
1767651013.6673112,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3413190343946455,0.42255015850574273,-0.8124775354832344,-0.2117378913698916,175.30600616591778,47.18633984564332,-127.0952890127737,0
1767651013.72415,1,left_wrist,0.6407,-0.0078,-0.1127,-24.15,74.97,-59.08,0.5930005406309546,-0.22368363003061148,-0.7689680671071348,-0.08369052656807181,-154.21323575509246,-71.70216846869097,128.77790525536167,0
1767651013.72415,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.34502398076774304,0.43881802192713665,-0.8047984671576522,-0.20173404171787265,178.1563732194147,47.08785653372112,-123.60033406162049,0
1767651013.7745438,1,left_wrist,0.8462,0.002,-0.164,-82.81,69.16,-44.94,0.6070504011360693,-0.22475243454315455,-0.750549465517343,-0.1328595252855171,-162.1229337455012,-76.15908895838427,132.60827239034495,0
1767651013.7745438,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.348582306994829,0.45495406796545806,-0.7967365161684035,-0.1916196626019358,-179.0078938009896,46.87070235804754,-120.1153078163586,0
1767651013.8246882,1,left_wrist,1.1692,-0.0586,0.0464,-15.61,2.03,-22.47,0.6072968948919568,-0.22060410255302282,-0.7493428434606947,-0.14494693630982217,-167.03951246806594,-76.93112335166997,136.87876201242165,0
1767651013.8246882,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3519905893456228,0.47094907899347777,-0.7882919979877565,-0.1813982246765031,-176.20336837103017,46.53555438197494,-116.65625490286199,0
1767651013.913426,1,left_wrist,0.7379,0.2826,-0.2025,11.13,8.61,-10.99,0.609114527915885,-0.2106554463331017,-0.7499999646810315,-0.14867356116829186,-171.06240995818717,-77.5035828212278,141.4438530292625,0
1767651013.913426,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.35834353588755735,0.5024787152186933,-0.7702577890033943,-0.1606486524044847,-170.74919906100106,45.5186742183277,-109.87513536199131,0
1767651013.9734368,1,left_wrist,1.0614,0.02,0.0688,43.05,18.83,-9.1,0.6272397483915697,-0.17914224119719416,-0.7449172257422818,-0.13991669753445776,-174.65519277124844,-79.93606434627495,148.47515683345364,0
1767651013.9734368,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3612815748343288,0.5179945143938336,-0.7606700162731879,-0.15012805562609446,-168.12643635003002,44.84272549982176,-106.5788094166917,0
1767651014.0239732,1,left_wrist,0.9575,0.1249,-0.1625,5.67,40.25,-5.46,0.6396574935002461,-0.17019252617544228,-0.7351396647806603,-0.14643247013276223,-178.99562619683792,-82.0208360819934,153.0567199798281,0
1767651014.0239732,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.36405632893161627,0.5333316401876451,-0.7507035256760742,-0.13951547397010453,-165.58807737901273,44.060118972251104,-103.35936804355512,0
1767651014.113434,1,left_wrist,1.0282,0.3177,-0.121,-23.94,10.01,14.7,0.6414215938495926,-0.17779636803223087,-0.7301614886754947,-0.15437289565587994,-178.82740032755385,-82.55803899637323,151.59990405124458,0
1767651014.113434,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3691033556100066,0.5634315536958403,-0.7296412440998131,-0.11803072517696975,-160.79705122185965,42.19303518416276,-97.18109981688245,0
1767651014.166971,1,left_wrist,1.0048,0.1801,-0.0337,37.87,-2.8,-8.96,0.643572006422299,-0.1616978035104393,-0.7333832942455218,-0.14770862063895346,176.18915840366873,-82.62989802022925,158.4824357940759,0
1767651014.166971,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3713694821464355,0.578175069163411,-0.7185495978235135,-0.10716703129153246,-158.5556529942035,41.11841398336362,-94.23221607242475,0
1767651014.231479,1,left_wrist,0.9653,0.1566,-0.0981,-9.03,-2.31,6.3,0.6450107800385041,-0.16246716294813793,-0.7304847551125634,-0.15478222490273802,172.14984313173665,-83.04196285073532,161.87458045114172,0
1767651014.231479,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3734600423298889,0.5927013827087941,-0.7070875354152654,-0.09622829614207591,-156.42145751012686,39.95660020460683,-91.38035902119465,0
1767651014.313657,1,left_wrist,0.9462,0.1698,-0.0966,7.21,-4.13,0.14,0.6437674519600908,-0.15752253656090892,-0.7324477632951126,-0.15578957704614282,168.2940308966469,-82.80827815270442,166.05500785583092,0
1767651014.313657,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.37710302420676123,0.6210635366142285,-0.6830637429610144,-0.07414388494293397,-152.47873056732004,37.39214571672599,-85.968780570866,0
1767651014.368075,1,left_wrist,0.9404,0.1313,-0.1503,12.46,3.36,-2.31,0.643644702473679,-0.1502510257661203,-0.7340765764690547,-0.15581304859757428,163.95545519328908,-82.65356585923068,170.99455515126212,0
1767651014.368075,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3786499485791249,0.6348799137668059,-0.6705085812240145,-0.06300757130249053,-150.66914580542004,35.9996678608953,-83.40641087943982,0
1767651014.422257,1,left_wrist,1.0146,0.0571,-0.1557,15.75,-7.77,0.28,0.6394588819201873,-0.14541266393618127,-0.7396385668967638,-0.15126891901269218,164.5135844002208,-81.86189648398665,171.20470688699302,0
1767651014.422257,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.38001032373530236,0.6484401808306243,-0.6575961512232833,-0.05181493641087275,-148.96511872735422,34.54020718340346,-80.93622577450402,0
1767651014.4816651,1,left_wrist,0.9516,0.1113,-0.1269,22.19,0.84,0.91,0.638291702485736,-0.1317275220796213,-0.7444360408540605,-0.14507426905607745,161.51301539090707,-81.32327216898815,175.84670142414186,0
1767651014.4816651,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3811816502002416,0.661734618263908,-0.6443305400934526,-0.04057092117046565,-147.3640550166824,33.018398980548916,-78.55472212089954,0
1767651014.56304,1,left_wrist,0.9672,0.1786,-0.1044,4.06,-6.16,1.33,0.636758538536507,-0.12832781869818705,-0.7460410096903237,-0.14660609267441485,159.25962700522487,-81.01279356533193,178.25010004080494,0
1767651014.56304,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3829477199857654,0.6874872474446753,-0.6167577819910707,-0.01794900309495167,-144.45823833363434,29.805112799393847,-74.04127960320831,0
1767651014.619763,1,left_wrist,0.9945,0.1762,-0.1225,16.38,-8.89,1.75,0.6348015135700239,-0.12175311847567807,-0.7493241507763383,-0.1439323923721615,158.1735122785868,-80.53723223941012,-179.90524380767533,0
1767651014.619763,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3835380448913084,0.6999261521377179,-0.6024604833827426,-0.0065814616061287525,-143.14654649918091,28.121710719929403,-71.90030456414165,0
1767651014.679135,1,left_wrist,0.8247,0.2113,-0.2186,-13.37,-32.06,2.87,0.6138018983874277,-0.11791417528759351,-0.7670981216435473,-0.14458197872894896,159.36846051534584,-77.36651210480359,179.10558195351118,0
1767651014.679135,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3839304978920575,0.7120606741910128,-0.5878297100571421,0.004816745076640192,-141.92418346974276,26.3921130295725,-69.83017085457678,0
1767651014.730585,1,left_wrist,0.8076,0.0093,-0.1064,1.19,-30.59,3.43,0.6064548391140168,-0.12202704956703873,-0.77308579398967,-0.14021512907142716,163.00756312088592,-76.3859520794008,175.4661240958344,0
1767651014.730585,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3841232009283606,0.7238813093899176,-0.5728712522957405,0.0162402191364128,-140.78753809296077,24.61975709722269,-67.82604591604701,0
1767651014.8135118,1,left_wrist,0.895,-0.0429,0.0049,23.1,-30.52,10.99,0.6006126533724332,-0.12215830883128101,-0.7798552224907411,-0.12715195691110495,168.16698923217982,-75.43139938889828,171.3586525871078,0
1767651014.8135118,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.38390258015669126,0.7465432924374338,-0.541996221887174,0.03914098779720251,-138.75744431493496,20.95941786240049,-63.99656857076914,0
1767651014.863519,1,left_wrist,0.9243,-0.0556,-0.266,53.76,-49.28,7.63,0.5864813503722932,-0.11631525679812804,-0.7952614267179821,-0.1003476450942251,175.4618515455586,-72.97085605286765,166.7148559307734,0
1767651014.863519,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3834862588165975,0.7573660568392336,-0.5260930198537109,0.05060711123787957,-137.85740863498046,19.077250113177016,-62.16175030171084,0
1767651014.9169679,1,left_wrist,0.8316,0.1625,-0.4538,76.79,-93.87,46.69,0.5559324881379856,-0.11556911593682796,-0.8210681114349422,-0.05856623992494278,-175.07374548454726,-67.88860262830981,160.65902418595232,0
1767651014.9169679,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3828642087082516,0.7678377914369618,-0.509888882804734,0.06207617033575045,-137.02998554282325,17.163986544081908,-60.37406091725782,0
1767651014.9683998,1,left_wrist,0.937,-0.1493,-0.306,32.83,-98.56,45.78,0.52488216450985,-0.12829148291007056,-0.8409939605778296,-0.027733861321599808,-168.87043309200214,-62.868409028967655,155.8370228445949,0
1767651014.9683998,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3820353592071809,0.7779494888385793,-0.4933914156821656,0.07354242355526475,-136.2724121980724,15.222098140333873,-58.62902723646503,0
1767651015.030103,1,left_wrist,0.5534,-0.042,-0.4392,9.59,-100.45,28.14,0.43866876347981837,-0.14455721380914377,-0.886878189093549,0.01095470643020662,-166.6205690705143,-50.79817470124994,155.10970488522247,0
1767651015.030103,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.38099882686781894,0.7876922779663663,-0.47660859828506974,0.08500007763669025,-135.58217138218131,13.253910469832533,-56.922293924417176,0
1767651015.119432,1,left_wrist,0.754,-0.0961,-0.4753,49.91,-75.25,38.71,0.41529952483584764,-0.1485236205347921,-0.8965407785260423,0.04100818521068788,-163.18888071493896,-47.09508908165598,153.81816203658505,0
1767651015.119432,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.37830017343665157,0.8060364071388425,-0.4422207288295483,0.10786619552931681,-134.394903259669,9.247308191886733,-53.60687605259876,0
1767651015.17712,1,left_wrist,0.408,-0.0991,-0.669,12.46,-88.27,19.81,0.3246899657301661,-0.1656774058700683,-0.928744096316039,0.06754129771045243,-163.36574122820835,-35.50173750333544,154.4121983381188,0
1767651015.17712,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.37663730968257453,0.8146208054856604,-0.4246335446397282,0.11926287348402317,-133.8941440631026,7.212959663263912,-51.990024062636294,0
1767651015.233891,1,left_wrist,0.2962,-0.1806,-1.1029,18.13,-112.91,22.19,0.2747083087622751,-0.16900098387182172,-0.9426697277184761,0.08571929182220953,-163.0397072088914,-29.27127118798062,155.21261278098171,0
1767651015.233891,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3747652996470619,0.8228024399447296,-0.40679675354638556,0.1306273949275912,-133.4532612297726,5.160473822037948,-50.39511237015266,0
1767651015.3142579,1,left_wrist,0.2962,-0.1806,-1.1029,18.13,-112.91,22.19,0.22402972351768968,-0.1718127083525025,-0.9537790811408572,0.10293949974265187,-162.71513630120316,-23.07757634815493,156.02193526909184,0
1767651015.3142579,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3703949205848606,0.8379256882911288,-0.37041439318475233,0.15323616096843584,-132.7466395781597,1.0083539623501532,-47.25561171468543,0
1767651015.370215,1,left_wrist,0.1532,-0.1362,-1.0092,5.95,-80.01,9.87,0.18615933695310946,-0.17191991004719154,-0.9610127044212646,0.11064731237346469,-163.02187934350397,-18.648291821693313,156.90714086302287,0
1767651015.370215,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3678977390143836,0.8448520030290565,-0.35188984517353283,0.1644684877708875,-132.479350173478,-1.0877744859488878,-45.70337201933333,0
1767651015.420512,1,left_wrist,0.2528,-0.2889,-0.7569,-7.63,-71.75,8.05,0.1545000633506536,-0.1732219258784538,-0.9654870189481655,0.11814698922185132,-163.0530373768651,-14.916098838413346,157.42257676127002,0
1767651015.420512,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.365193814807831,0.8513449871646493,-0.33315774210325894,0.17564483861584212,-132.26884405476352,-3.195002170521358,-44.157728654135745,0
1767651015.481054,1,left_wrist,0.1415,-0.1591,-0.7837,-9.52,-68.95,4.55,0.09185333916895484,-0.17265634109323133,-0.9720455326272449,0.1299239564638735,-163.32886006994866,-7.683850873504687,158.72866738159894,0
1767651015.481054,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.362284455946655,0.8573976286676339,-0.31422961636877134,0.18675927696178599,-132.1150584426427,-5.311642179214585,-42.61485616675655,0
1767651015.5329,1,left_wrist,-0.102,-0.1601,-0.9062,-7.07,-44.8,11.27,0.06687474141228326,-0.1757381002089185,-0.9735893111487407,0.12949031744852982,-163.94023673010796,-4.859021304378213,158.85008541791876,0
1767651015.5329,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.35917128639041346,0.8630032015009277,-0.2951174192310706,0.19780588994819467,-132.0182281156377,-7.436009818162774,-41.070885236633096,0
1767651015.619193,1,left_wrist,-0.0205,-0.2674,-0.8301,-10.5,-45.85,0.0,0.04218765199134655,-0.1741128041902437,-0.9750952270781641,0.13074491028659768,-164.34462693110217,-2.1058206771385426,159.46241829864312,0
1767651015.619193,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3523417080789799,0.8728477803757589,-0.25639075150781104,0.2196721547724193,-131.99792331512182,-11.701117536874218,-37.96378831391873,0
1767651015.6788108,1,left_wrist,-0.1654,-0.2606,-0.9618,-36.89,-40.18,-0.42,-0.004525329320193433,-0.17360454255082516,-0.9765323997285339,0.12737918385942587,-165.6669834655611,3.041856299758148,160.22150042655778,0
1767651015.6788108,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.34863030957499724,0.8770749390394248,-0.23680234327103902,0.2304801700276535,-132.07650957599168,-13.83837340300485,-36.392453309339075,0
1767651015.73112,1,left_wrist,-0.1518,-0.1405,-0.9321,0.21,-10.64,-5.46,-0.012888770496465321,-0.17127476896639743,-0.977104045614931,0.12556479265117068,-166.0233150879154,3.910579056171032,160.5950056834188,0
1767651015.73112,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.34472516954289234,0.8808313790597693,-0.21708200715103557,0.2411971005600338,-132.21620593283788,-15.976357984937252,-34.80353856381344,0
1767651015.817923,1,left_wrist,-0.2542,-0.0703,-0.8467,38.22,-9.24,0.49,-0.018409603174853028,-0.1717826298810134,-0.9748963036196815,0.14046000060796351,-164.4252493136582,4.827268210152222,160.67399309543083,0
1767651015.817923,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3363482603503024,0.8869125818314828,-0.17730269976714794,0.26233503884082865,-132.68703380210147,-20.24685654481285,-31.554615462169448,0
1767651015.8740978,1,left_wrist,-0.385,-0.1874,-0.9643,43.4,31.08,-0.84,-0.014494165180431506,-0.17399590337007403,-0.9736666957566672,0.14658959840468858,-163.66222605769522,4.544707016060405,160.38890777621484,0
1767651015.8740978,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3318849835177789,0.8892286746777318,-0.15727350973829504,0.2727448715941082,-133.0232436665839,-22.375294823536198,-29.884802602254787,0
1767651015.929597,1,left_wrist,-0.385,-0.1874,-0.9643,43.4,31.08,-0.84,-0.0026294653923398035,-0.176568491659001,-0.9708494620381686,0.16207398225876454,-161.6765025573654,3.574133436449853,159.96116474757238,0
1767651015.929597,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.327245021765811,0.8910567774153526,-0.13717198616500087,0.2830412714838768,-133.43077919417667,-24.496269036881138,-28.177718854466725,0
1767651016.01923,1,left_wrist,-0.3836,-0.0551,-0.8628,34.02,57.12,-3.99,0.020177406625481068,-0.17966440830459995,-0.9686917048826996,0.17014685874819038,-160.30750512123944,1.263319402807994,159.20463199649168,0
1767651016.01923,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.317458101055246,0.8932372673797022,-0.0968171770359429,0.30327210961318274,-134.4751684159398,-28.706114790919308,-24.628456503789316,0
1767651016.071903,1,left_wrist,-0.0239,-0.2201,-0.8398,-6.51,95.34,-6.23,0.05917662374927853,-0.18425016472677389,-0.9687575870133825,0.15510880569394314,-161.16363776176365,-3.2962083885848554,157.91590112906974,0
1767651016.071903,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3123242748239664,0.8935852932110282,-0.07659790288476603,0.3131958371152149,-135.1210535695009,-30.78964508399391,-22.773568954869052,0
1767651016.126903,1,left_wrist,0.1083,-0.2855,-0.8721,11.9,102.83,-14.7,0.14261184319695724,-0.1867138381822207,-0.9612687320808625,0.14409104599134917,-160.20842405183248,-12.73070863623223,155.78603702506052,0
1767651016.126903,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3070401285494733,0.8934367288291414,-0.056374362557991387,0.3229846780972531,-135.85640460652775,-32.85496718487767,-20.855897981593962,0
1767651016.212854,1,left_wrist,0.2064,-0.1103,-0.8369,16.03,116.76,-25.2,0.1935860915054755,-0.18178674188653773,-0.9546346726158418,0.13472433889077115,-159.76523543100336,-18.700774402773813,155.07107088712456,0
1767651016.212854,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.29605529471392344,0.8916492072794884,-0.015989108818022933,0.3421363792830532,-137.62037612922325,-36.91746380921911,-16.8010882968897,0
1767651016.2670069,1,left_wrist,0.2879,-0.2279,-0.8013,48.23,118.72,-29.4,0.2474477541087944,-0.17151500090231397,-0.9435578379899023,0.1380247072803058,-157.63738538307345,-24.81034130306416,154.41599500869827,0
1767651016.2670069,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.29037393453896354,0.8900122346333255,0.0041336935609935545,0.3514884250169556,-138.66314418411096,-38.90703663947685,-14.646894502219425,0
1767651016.3189309,1,left_wrist,0.3982,-0.3148,-0.7808,51.59,133.56,-28.77,0.3103627139715061,-0.1603750577172128,-0.9261498237506195,0.1421313850109753,-154.68263282769038,-31.957906628025516,152.99205617856467,0
1767651016.3189309,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.2845810010139704,0.8878828763921875,0.024182923032824225,0.36068384757985816,-139.8237030651867,-40.86311035610254,-12.39576500364942,0
1767651016.371995,1,left_wrist,0.5109,-0.3357,-0.5954,19.88,147.28,-30.8,0.37609216338189005,-0.1535537318990745,-0.9035276991157375,0.13643178879285592,-151.96448272836295,-39.622026394160414,150.43128280562846,0
1767651016.371995,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.27868846323544827,0.8852649846251432,0.044137511566905166,0.369716820727419,-141.11086900812177,-42.78084300502809,-10.03761850719623,0
1767651016.429044,1,left_wrist,0.7422,-0.0146,-0.4109,-3.5,117.81,-47.6,0.48245126882873784,-0.12717976063165495,-0.8612855261844978,0.09619419980595689,-150.79587147585497,-53.7639626685828,148.15394442405102,0
1767651016.429044,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.2727092439247068,0.882163837260877,0.06397579125826289,0.3785812074576058,-142.53409270123652,-44.65489169747395,-7.561805846091958,0
1767651016.5141451,1,left_wrist,0.7071,-0.1513,-0.2435,-21.63,92.19,-49.42,0.520456107876107,-0.1157077107253731,-0.8430017003849838,0.07131127962092235,-151.7588901943011,-59.42772392304722,148.0289182381367,0
1767651016.5141451,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.26054700326689556,0.8745411559812217,0.10321424729299801,0.3957775192445987,-145.8289917789545,-48.2477980679559,-2.2124198027100133,0
1767651016.5735948,1,left_wrist,0.6349,-0.0034,-0.2206,-25.06,82.11,-58.94,0.5526109763161323,-0.09993449129013351,-0.8263934023239227,0.0413297822520824,-155.14098123522032,-64.83508230481219,150.27401597297063,0
1767651016.5735948,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.2543940848276898,0.8700390569455846,0.12256902005221035,0.40409469721509694,-147.72142989856607,-49.95309815195497,0.6840120083980313,0
1767651016.6336682,1,left_wrist,1.0058,0.0708,-0.3436,-40.04,24.57,-22.82,0.5862629248893703,-0.08835963110704444,-0.8052573984496013,-0.006991475736040716,-163.53722618846527,-70.98277279997464,155.69732726030168,0
1767651016.6336682,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.24821432474447327,0.8650929733501884,0.14171713863278942,0.4122135964151472,-149.79080282204714,-51.587564002348216,3.7431826202281897,0
1767651016.727077,1,left_wrist,0.8638,-0.0098,-0.1308,-66.36,18.97,-3.15,0.5926607321744819,-0.10301027583711707,-0.7981445265745614,-0.0332784361026372,-166.85182547199932,-72.34762734216406,155.65843050677125,0
1767651016.727077,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.23583820323582985,0.8539325910440746,0.1793050420486775,0.42781908997048135,-154.49612538879333,-54.61023733417818,10.389098530323926,0
1767651016.780006,1,left_wrist,1.0541,0.0537,-0.1391,15.82,31.64,-12.11,0.6212262336972714,-0.08418964646161874,-0.7781157206664878,-0.039063989128647,-168.98693983597644,-76.74252899886831,158.91972866588492,0
1767651016.780006,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.2296725894886904,0.8477562915169303,0.19770347614040956,0.4352850874461692,-157.14536278951726,-55.98032306961012,13.99079113775935,0
1767651016.864067,1,left_wrist,0.895,0.2123,0.0883,13.16,-2.38,-10.22,0.6226676946575899,-0.07552749411778156,-0.777843452775071,-0.03924414143597156,-171.52439130196987,-77.05971950782723,162.15457150039293,0
1767651016.864067,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.21745333644422496,0.8343235013872932,0.23362096123427575,0.4494881399704503,-163.04647753034303,-58.390533913227884,21.764890355722418,0
1767651016.92062,1,left_wrist,0.9833,0.1767,-0.1576,-31.29,39.34,-6.23,0.6355270789653535,-0.07839250414830408,-0.7660159119809631,-0.05638767407064224,-175.92103967993117,-79.26169563484174,164.9350596137593,0
1767651016.92062,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.21141995602339064,0.8271170813846372,0.25111346283655456,0.4562027670445032,-166.28812962391262,-59.411817079646106,25.92842629206235,0
1767651016.9715788,1,left_wrist,1.0224,0.0917,-0.183,-9.8,23.45,2.1,0.6430579536141058,-0.07807517463888883,-0.7591603244180477,-0.063689380812112,-178.7097019339878,-80.5096162436814,167.16370335051747,0
1767651016.9715788,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.20544595375407423,0.8196188158080291,0.26828367289952665,0.46264546654545613,-169.70681371158705,-60.29883603077617,30.26008604497451,0
1767651017.023979,1,left_wrist,0.9213,0.161,-0.184,14.49,-10.22,-0.14,0.6357654477007961,-0.06678033840762027,-0.7665546056833702,-0.06112870371260021,177.2626474287402,-79.37725735935194,172.31401870280723,0
1767651017.023979,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.19953350793605648,0.8118546711052924,0.2851281935929813,0.46880730096026946,-173.28100441427043,-61.0440349545384,34.73892394259695,0
1767651017.078495,1,left_wrist,0.9213,0.161,-0.184,14.49,-10.22,-0.14,0.6357654477007961,-0.06678033840762027,-0.7665546056833702,-0.06112870371260021,177.2626474287402,-79.37725735935194,172.31401870280723,0
1767651017.078495,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.1936813564306339,0.8038493959479396,0.3016478311569751,0.4746812264705815,-176.98198542571672,-61.64134491089486,39.33678024871379,0
1767651017.134505,1,left_wrist,0.975,0.163,-0.1879,2.03,-2.1,3.99,0.6385364612403356,-0.05622540430856019,-0.7653557739530745,-0.05779646056376292,174.64696869186994,-79.70941108186786,176.06647312778105,0
