timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767133841.7977521,1,left_wrist,0.9828,0.4109,0.2699,24.01,63.42,-17.71,0.5082661733849193,0.023922254016527554,-0.8570160777799264,-0.08134288648757776,160.79600635935728,-60.14554803638225,-165.61262524603666,0
1767133841.7977521,2,right_wrist,0.9531,-0.2435,-0.102,-11.9,17.08,-0.07,-0.559748073376468,-0.03332023876426235,0.8129449974061129,-0.15713779695668362,-146.0413610849853,-67.00816562450596,161.83981572361185,0
1767133841.885513,1,left_wrist,0.9828,0.4109,0.2699,24.01,63.42,-17.71,0.5331171000733282,0.03854819241481979,-0.8416804312991085,-0.07664363012737391,157.94130904070866,-63.064813818315315,-161.11581198128127,0
1767133841.885513,2,right_wrist,1.0014,-0.2255,-0.0581,5.32,62.44,84.07,-0.6122105656756148,0.014003333469565766,0.7694558527573429,-0.18149330727151955,-121.89917557598056,-69.56271893260386,135.7228768155446,0
1767133841.9441369,1,left_wrist,1.0692,0.2113,-0.449,18.41,46.69,-23.73,0.5829508665855794,0.0627583332526398,-0.8082284415327239,-0.05473997672685513,152.78498164439742,-69.30002116092516,-152.1245162426574,0
1767133841.9441369,2,right_wrist,0.995,-0.3445,-0.1859,-8.89,69.51,9.73,-0.6347675510506585,0.02789732881368884,0.7499181660626062,-0.18415927722357112,-112.06417386700261,-70.3513587420068,124.94136507310374,0
1767133842.0332758,1,left_wrist,0.9633,0.1064,-0.1786,-4.27,-3.43,-21.56,0.5840905716823941,0.06821619329430702,-0.8065190521331529,-0.06092432675383738,150.16126616565256,-69.04286887919389,-149.5603939420486,0
1767133842.0332758,2,right_wrist,0.9462,-0.1679,-0.2582,-47.81,0.07,-11.13,-0.6500200944364313,0.04677305073876523,0.7414778764421543,-0.15967691536435374,-109.25472243427807,-71.62504297045898,118.5321701782828,0
1767133842.083374,1,left_wrist,0.9536,0.1728,-0.1718,4.69,-23.73,-19.18,0.5778354663884556,0.0752509742344356,-0.8100737793595074,-0.06499181990534021,149.2968043557165,-67.88001176133446,-148.44978133758994,0
1767133842.083374,2,right_wrist,0.9716,-0.2752,-0.1923,10.29,-11.13,-7.63,-0.6447975514383403,0.040009814230667774,0.7464331857515527,-0.15960210409996517,-112.07050126673475,-71.77309492623786,121.8968083655256,0
1767133842.14726,1,left_wrist,0.9677,0.2567,-0.1191,-7.28,-38.15,5.04,0.5627907093080272,0.07009291282620132,-0.8200638007514457,-0.07647851845583344,150.06476615371847,-65.82898487789436,-150.59391169881778,0
1767133842.14726,2,right_wrist,0.9784,-0.2274,-0.2167,-8.26,-50.75,-8.68,-0.6265980678899693,0.03457295243604349,0.7633801008465257,-0.15306989876510954,-121.21739640037795,-71.09919997495639,130.96287104092642,0
1767133842.236726,1,left_wrist,1.0033,0.2533,-0.2255,-5.88,-76.37,0.35,0.5380592368570234,0.06611219130600908,-0.8363295751194323,-0.0816962518975323,152.98955224260138,-62.77132158920552,-154.28883906416883,0
1767133842.236726,2,right_wrist,1.0268,-0.184,-0.4958,-24.78,-81.13,-16.17,-0.5723705437685443,0.019674765754469914,0.8103191411059286,-0.12404738520403194,-144.5510151879243,-67.3276788990846,153.18460965834154,0
1767133842.291115,1,left_wrist,0.975,0.2923,-0.6876,14.0,-175.63,-7.21,0.42569136956839615,0.06342430319117912,-0.8988254870261092,-0.08292743521883471,161.9683036254257,-49.00137074413122,-163.65550963843032,0
1767133842.291115,2,right_wrist,1.0399,-0.2255,-0.3733,-9.24,-137.83,-20.58,-0.5221796699754286,0.005317159093019754,0.8452376919210283,-0.11346084892836328,-155.29126670602102,-61.82691029028824,164.335041082756,0
1767133842.341919,1,left_wrist,0.9784,0.2386,-0.4031,2.45,-117.11,-3.01,0.38212777573286966,0.06052146721546047,-0.9181021573511028,-0.0860461718311086,163.5811802447952,-43.72909041461307,-165.83042861257707,0
1767133842.341919,2,right_wrist,0.956,-0.1352,-0.773,13.65,-165.97,-19.11,-0.4577074719431452,-0.013520085037458834,0.8818395146796812,-0.11260616225366649,-161.47147949797457,-54.124662015249946,172.2292349051018,0
1767133842.400776,1,left_wrist,0.9526,0.2552,-0.7105,-2.45,-172.55,-25.41,0.31459656662698754,0.06334038690895022,-0.9422454635547837,-0.09586700195148867,164.28427111032755,-35.50048658099581,-167.24919721170158,0
1767133842.400776,2,right_wrist,0.9692,-0.2577,-0.6744,-11.13,-190.47,-14.7,-0.3823607675274126,-0.0238911724062091,0.9173673446022887,-0.1080120844824808,-165.26950857593582,-44.96637117800657,176.85918408363185,0
1767133842.483308,1,left_wrist,0.9526,0.2552,-0.7105,-2.45,-172.55,-25.41,0.24538946968814837,0.06562465256485336,-0.9614967511047788,-0.10488761012086464,164.74339048472345,-27.265598564162833,-168.4700195481712,0
1767133842.483308,2,right_wrist,0.7608,-0.2718,-0.9955,-2.38,-188.16,-5.11,-0.2408130211243497,-0.04623033026410111,0.9629722279834889,-0.1120550469775949,-167.30105707526482,-28.30422840467555,-177.717279214909,0
1767133842.536087,1,left_wrist,0.7569,0.3343,-1.484,13.02,-206.08,-35.56,0.15437687519220822,0.07143951009043842,-0.9798569327167368,-0.10461629037045823,166.28507321410152,-16.713550028433577,-169.63596547002112,0
1767133842.536087,2,right_wrist,0.7296,-0.2035,-1.1546,8.54,-174.23,-12.11,-0.17128965983923244,-0.06162661259810145,0.9773325928775856,-0.10808800095764204,-168.29612281284523,-20.37335477103584,-174.89403214566786,0
1767133842.590647,1,left_wrist,0.7081,0.1015,-1.2151,45.22,-272.02,11.62,-0.009697969219547107,0.04682195774277708,-0.9967859802855656,-0.06427568103329942,172.68808083824084,1.4527541226854361,-174.7140814967386,0
1767133842.590647,2,right_wrist,0.7047,-0.1249,-1.3069,0.14,-223.09,-21.77,-0.08057155181310997,-0.0819573133888517,0.9885749483182675,-0.09752330684530572,-169.48832107002153,-10.095391109681884,-171.45258327190126,0
1767133842.649944,1,left_wrist,0.7081,0.1015,-1.2151,45.22,-272.02,11.62,-0.12366258030299096,0.03341800164126276,-0.990534020807761,-0.04932704148355949,174.70137670888948,14.375802558317524,-176.80415338886354,0
1767133842.649944,2,right_wrist,0.5729,-0.1767,-1.4762,28.21,-271.74,-14.21,0.03239432991843772,-0.100526868974484,0.9895944379960321,-0.09771286655625153,-168.4570078965494,2.548724230801416,-168.14148573092424,0
1767133842.735703,1,left_wrist,0.507,0.2616,-1.3947,29.4,-292.25,-8.96,-0.24435391088873532,0.02889899547173855,-0.9684010074025695,-0.04068787480064364,175.7832135461698,28.39951899869438,-177.64881968067425,0
1767133842.735703,2,right_wrist,0.1732,0.0093,-1.1819,21.28,-314.02,26.32,0.27052090191191663,-0.11580121009744065,0.9533511512894522,-0.06730604507625956,-167.2578931667283,30.014197754951468,-162.71964843455837,0
1767133842.7895942,1,left_wrist,0.039,0.2518,-1.0248,-78.75,-411.39,23.45,-0.5544716222531382,0.008440082131420798,-0.823550447751393,-0.11939281862016835,152.29164298164264,66.24638633653507,162.89144992259145,0
1767133842.7895942,2,right_wrist,0.0346,-0.2777,-1.2546,-58.52,-295.68,10.36,0.38308636591614426,-0.12678164596128438,0.9145603920485238,-0.027395981321350977,-168.20253803163186,43.928854864167995,-159.44316819406788,0
1767133842.842171,1,left_wrist,-0.3533,0.4221,-0.7081,22.47,-380.38,-34.02,-0.6802281441300109,-0.006010861356740954,-0.7254703415892609,-0.10462468615748624,108.2282362234371,80.30321409027026,116.25401749347863,0
1767133842.842171,2,right_wrist,-0.0117,-0.2054,-0.7549,-8.89,-282.31,-26.46,0.48710106620776,-0.14214741883302426,0.8615868526081064,-0.013955573482643974,-162.80098080436915,56.65670422371899,-151.9417567674018,0
1767133842.894945,1,left_wrist,-0.3109,0.1635,-0.4455,68.46,-317.59,-27.16,-0.7710551769298327,-0.03267973344501531,-0.6316366189022491,-0.0737640211309136,35.68344196261907,75.75029865929281,39.03882409845775,0
1767133842.894945,2,right_wrist,-0.1274,-0.205,-0.4246,-15.47,-288.82,-31.92,0.5863462095209461,-0.1596030934371464,0.7941816103014492,0.0007382443427371302,-149.23142495756136,68.68032048833246,-135.9815596646486,0
1767133842.9820008,1,left_wrist,-0.3645,0.2303,0.2259,44.1,-248.15,3.15,-0.8349901057242854,-0.05830538953531058,-0.5437853307582151,-0.06074141046979947,22.13389950519131,64.29347622163957,22.336359702013116,0
1767133842.9820008,2,right_wrist,-0.448,-0.2225,0.1864,-1.47,-178.5,-19.53,0.7307189521008167,-0.17681746554108296,0.6591243732901313,0.018451489240813947,-73.67062161187434,75.88176518188864,-57.67553635104854,0
1767133843.0410361,1,left_wrist,-0.3582,0.1059,0.3626,45.5,-199.92,-5.88,-0.916792266814461,-0.09883356071884215,-0.38613276345177805,-0.02500711446628753,16.379113447713227,44.67334728158541,9.893052446639594,0
1767133843.0410361,2,right_wrist,-0.5846,-0.347,0.161,-45.5,-112.63,-34.37,0.7601714909713992,-0.202185337760691,0.616880178881075,0.026818620631342414,-60.18979581821376,71.57063545930063,-41.30601362941671,0
1767133843.0912058,1,left_wrist,-0.3987,0.2425,0.6251,17.57,-185.71,4.34,-0.9451989762531847,-0.10991851076005107,-0.3069757753463229,-0.016813376601617934,15.483509031055183,35.21247186036163,6.9787331053650705,0
1767133843.0912058,2,right_wrist,-0.7037,-0.2294,0.2801,-2.87,-122.36,-38.08,0.7942354702475775,-0.2111952010384547,0.5691566831672766,0.025441597138556482,-49.378699005374386,66.1823253382915,-29.685828813217626,0
1767133843.1434398,1,left_wrist,-0.5358,0.3089,0.7125,57.47,-79.1,-40.18,-0.9516335440669824,-0.13325116769720158,-0.2766633726005423,0.009752044664608215,17.009408405637473,31.9489353551284,3.727995786658191,0
1767133843.1434398,2,right_wrist,-0.7086,-0.3997,0.5212,21.98,-94.08,-39.27,0.821110566316148,-0.21239681100206437,0.5295921541747064,0.014042179201325096,-43.74898117325605,61.1246606708441,-24.715239616630242,0
1767133843.194586,1,left_wrist,-0.3484,0.2176,0.8584,71.12,-20.72,-8.68,-0.9507204036078523,-0.16093411731842452,-0.2640274396798357,0.022813047643240797,19.97425515022631,30.62223063405886,2.771135563669025,0
1767133843.194586,2,right_wrist,-0.6334,-0.3104,0.5763,9.87,-42.42,-23.24,0.833707633692692,-0.213432845416837,0.5092442702264464,0.006948040107738792,-41.7914940825029,58.439454100033984,-23.15293151330139,0
1767133843.2445881,1,left_wrist,-0.2826,0.3841,0.9867,20.37,21.28,-13.86,-0.947721026726253,-0.1686595088916607,-0.26937638067616754,0.028551551536984552,20.873859246507017,31.346895866353247,2.4661257079718415,0
1767133843.2445881,2,right_wrist,-0.4743,-0.3587,0.8672,1.54,-12.32,-17.85,0.8384152564165659,-0.21640745911959583,0.5002270233828675,0.0007710530854463688,-41.737753157846086,57.04832760663896,-23.307243648532626,0
1767133843.334235,1,left_wrist,-0.4626,0.243,0.7364,2.17,119.84,-19.04,-0.9330220508991081,-0.16445771115921262,-0.3187377343965968,0.028805736373500007,21.229521963613962,37.175130488368055,3.6759427818580526,0
1767133843.334235,2,right_wrist,-0.4885,-0.4104,0.6417,-8.54,138.6,13.02,0.7915956311964653,-0.21374338294150963,0.5721119942730107,-0.019441937360960098,-54.84267769124317,63.825079491080984,-38.62479670611267,0
1767133843.391048,1,left_wrist,-0.3601,0.2889,0.6095,-55.79,186.06,7.63,-0.8950154045151527,-0.13997030999671317,-0.423500537859204,0.0017413882296777555,22.47348216164406,49.337985776513435,10.2044869284309,0
1767133843.391048,2,right_wrist,-0.2977,-0.143,0.4568,-15.33,196.84,6.02,0.7402302078877567,-0.21439522787298756,0.6364512968723048,-0.0319948793606037,-74.70661181893794,68.20555884693995,-59.61197426695467,0
1767133843.4493482,1,left_wrist,-0.1493,0.4011,-0.1908,-55.3,450.52,9.8,-0.7979379568725682,-0.12208802754087633,-0.5888500813986829,-0.04055998212492801,41.24359519089863,68.40800133474718,34.514603548890975,0
1767133843.4493482,2,right_wrist,-0.2786,-0.2142,-0.1064,24.92,214.2,-58.03,0.6765689739377274,-0.22092771451598603,0.6980270397481975,-0.07876306395743056,-100.00012841809207,65.46737463296918,-88.19072784668002,0
1767133843.5297222,1,left_wrist,-0.1493,0.4011,-0.1908,-55.3,450.52,9.8,-0.6698128407393726,-0.09905678782090711,-0.7312134567812235,-0.08285765981072207,109.31325147044517,74.39457458396707,107.98836511901526,0
1767133843.5297222,2,right_wrist,0.1098,-0.4285,-0.7496,-55.93,362.81,-25.9,0.4206524056516771,-0.24351128613168446,0.8642311821913105,-0.12983940416591466,-144.96912038372244,41.593941106609954,-134.8576878026889,0
1767133843.5829172,1,left_wrist,0.2464,0.0512,-0.2289,-42.07,449.89,53.55,-0.5130240800408814,-0.08689217358449519,-0.8440692340272207,-0.12962704824484134,145.00976343469642,57.51462139145238,148.61706011080486,0
1767133843.5829172,2,right_wrist,0.7974,-0.0298,-0.3099,-183.82,446.81,-16.24,0.22370963904401217,-0.25323705544325054,0.9348359088265504,-0.1091183518830239,-160.0897710730991,21.28442724225263,-145.9078654620054,0
1767133843.6337101,1,left_wrist,0.6071,0.2264,-1.1849,-64.47,487.55,49.49,-0.32121081998028617,-0.0625236179656213,-0.927827511385141,-0.17902657747088033,152.9591296953181,35.00652310350014,163.61672142606704,0
1767133843.6337101,2,right_wrist,1.0868,-0.1547,-1.3361,-140.21,456.12,55.79,0.019869509856522142,-0.21817908126451047,0.9710525953076751,-0.09518376028958081,-168.84125739671202,-0.1687668255831996,-154.69028894363873,0
1767133843.688565,1,left_wrist,0.7364,0.286,-1.1087,69.02,403.83,130.13,-0.13867662997758745,-0.09260590698087784,-0.9699487192269846,-0.17717906298499428,157.65698954887222,13.662533352738564,166.38188034551294,0
1767133843.688565,2,right_wrist,1.3239,-0.2991,-0.7198,21.56,344.82,3.29,-0.12615808614186502,-0.20013897385001692,0.9619429761074934,-0.1367268779894513,-167.13676036186968,-17.304059746228674,-158.459173706394,0
1767133843.743087,1,left_wrist,1.7505,0.2391,-1.5323,12.25,318.85,-21.84,0.1567802160211246,-0.05666252750681889,-0.9687183538216371,-0.18383164257005963,159.0369594987963,-18.940402534302883,176.84012727404638,0
1767133843.743087,2,right_wrist,1.7241,-0.3543,-1.1644,19.04,308.0,59.99,-0.25158890033223297,-0.15619155084761954,0.9391346113304875,-0.17416488301195315,-162.99631894512424,-31.800138816461853,-165.9912081000578,0
1767133843.8042839,1,left_wrist,1.3196,0.3182,-1.3679,51.87,201.04,3.85,0.2464715658844388,-0.039278229541844144,-0.9542185146399401,-0.1648514913880893,160.29027703650047,-28.902829221903126,-179.58751853005253,0
1767133843.8042839,2,right_wrist,1.8349,-0.3865,-1.8202,20.93,272.58,33.04,-0.3608548206511898,-0.12397495309795094,0.9018463977070629,-0.20269949274715215,-157.2154860836669,-44.51777954289846,-173.77450175933893,0
1767133843.8842251,1,left_wrist,1.0248,0.305,-0.9091,-73.78,187.32,-59.92,0.32151295676504726,-0.009377811465760909,-0.9246069218116407,-0.20406742861689645,152.3892362160348,-36.75350550873789,-171.82873186832694,0
1767133843.8842251,2,right_wrist,1.2883,-0.2518,-0.2977,-79.17,239.05,16.66,-0.5171273140246834,-0.06297856297864435,0.8283669125435925,-0.20596431704971932,-144.0220566510788,-61.967967529953945,166.6291491237564,0
1767133843.948276,1,left_wrist,0.998,0.3553,-0.8228,48.58,193.13,1.26,0.4770471707169873,0.03387863117602064,-0.8639738709219325,-0.15756708293526428,148.40472316024076,-54.45274140857785,-158.9442025993467,0
1767133843.948276,2,right_wrist,1.2434,0.2455,-0.9614,-142.1,180.81,-17.22,-0.5838133225157273,-0.023093233667038138,0.7973743964756219,-0.15107209820838713,-141.8804148353687,-69.7205119633045,156.254342930646,0
1767133844.000664,1,left_wrist,1.0028,0.1547,-0.9057,4.76,105.0,-29.12,0.5116757864450687,0.0517630822748546,-0.8431171788169752,-0.15704106362009818,143.3461592537695,-57.838111419152185,-152.23295831269147,0
1767133844.000664,2,right_wrist,1.0287,0.143,-0.7325,-18.62,69.09,-18.34,-0.6067910727663615,-0.022004259983792705,0.7825505323692129,-0.1376047631525724,-140.1128125797515,-72.89067295984314,153.2197525054492,0
1767133844.08795,1,left_wrist,1.0536,0.2328,-0.9614,17.08,9.38,8.89,0.5124699249442588,0.052291332534365,-0.8445140683260512,-0.14641100016319714,145.13514391498984,-58.240402694755815,-153.07044319070204,0
1767133844.08795,2,right_wrist,0.9194,-0.059,-0.5017,-18.41,-24.57,0.77,-0.5959145734761956,-0.011913616089872722,0.7925986000801802,-0.12857428211460414,-143.54878343872392,-71.38873536036401,155.10368092985775,0
1767133844.1484008,1,left_wrist,0.9365,0.4192,-0.2743,1.82,-39.48,24.01,0.49068592820944384,0.03154468485497399,-0.859463926677392,-0.13983565873880538,150.48884535059855,-56.57749376495056,-159.66021530132838,0
1767133844.1484008,2,right_wrist,0.9365,-0.2167,-0.3118,26.18,-40.95,1.68,-0.5784516381041078,-0.019341231731616195,0.8036223053318831,-0.13860306455070964,-145.57251599191372,-69.2402304845627,158.61154564408025,0
1767133844.23551,1,left_wrist,1.0463,0.1357,-0.144,20.16,-54.39,5.88,0.4730432143844634,0.02946135398290873,-0.8707319103303472,-0.13110334198170784,153.68830245100102,-54.6925731433778,-162.33943542996434,0
1767133844.23551,2,right_wrist,0.9984,-0.2113,-0.0703,36.75,-66.99,3.78,-0.5376962499114447,-0.03870149177779046,0.8278542417306248,-0.1550557700118099,-150.07329614977945,-64.45807454227497,166.22481892943952,0
1767133844.294228,1,left_wrist,0.9233,0.3348,-0.0283,-5.74,-27.02,9.52,0.4511623831599174,0.003047931554572412,-0.882470702571261,-0.1329987715660843,156.92786739351396,-52.699144083985644,-168.05866968252303,0
1767133844.294228,2,right_wrist,0.9575,-0.3118,-0.0156,33.74,-39.62,-16.87,-0.5261459485564084,-0.05495680127250259,0.8326369806721458,-0.1639080511407077,-151.2804708341005,-63.40494427585011,169.5810245021899,0
1767133844.3868642,1,left_wrist,0.9233,0.3348,-0.0283,-5.74,-27.02,9.52,0.4437761480633317,-0.00318895671317667,-0.8859939357698147,-0.13441468202643217,157.5641322260468,-51.92677063454683,-169.37992860517684,0
1767133844.3868642,2,right_wrist,0.9467,-0.2328,-0.1776,12.25,-28.35,-8.82,-0.5122349261995827,-0.0714501707618282,0.8377661304672968,-0.17509472899338213,-151.98962889874977,-62.04147991603086,172.68888371189996,0
1767133844.438428,1,left_wrist,0.9814,0.325,-0.4455,-12.11,-35.35,0.84,0.43295149453146864,-0.007717385911454736,-0.8904122289140596,-0.14021236727891623,157.4691013011917,-50.63984151462714,-170.22554894758454,0
1767133844.438428,2,right_wrist,0.9682,-0.1396,-0.3714,17.71,-45.15,-8.68,-0.49858225141670104,-0.0838880769238649,0.8446408583912607,-0.17595553261646418,-154.15328706111285,-60.66463290959406,176.05030635117873,0
1767133844.501246,1,left_wrist,0.9706,0.3655,-0.9209,9.45,-113.75,-23.87,0.33616529986250965,0.0029853083870586645,-0.9305682055512342,-0.14500618579680966,159.62199109314088,-38.66631361584994,-172.41609017527153,0
1767133844.501246,2,right_wrist,0.9784,-0.1649,-0.6115,17.78,-75.74,-6.86,-0.4681535205755925,-0.09736225097476502,0.8605867735679054,-0.17533761267277456,-157.16398786201657,-57.13124889922692,-179.6402614025179,0
1767133844.58194,1,left_wrist,1.0106,0.2133,-0.6739,-22.75,-160.09,-36.89,0.27155826481460554,0.0036385279361009285,-0.9492388775615704,-0.1587086111431531,159.28879919308864,-30.956850369199827,-173.7670979793247,0
1767133844.58194,2,right_wrist,1.0531,-0.0464,-0.6285,21.35,-173.81,15.4,-0.3282248447174591,-0.11694230234569798,0.9208062085366545,-0.17523948057626287,-161.21515204271373,-40.199330764458516,-172.45232167523181,0
1767133844.633117,1,left_wrist,0.8872,0.3357,-0.8901,-6.02,-193.9,-45.71,0.19113127501430321,0.007634173150586869,-0.9674040555620175,-0.16595164474591503,159.61375031178665,-21.547259014139424,-175.1766482783634,0
1767133844.633117,2,right_wrist,0.8701,-0.307,-0.9682,12.74,-186.9,5.74,-0.253100628180557,-0.13217621008402478,0.9437310434479761,-0.16685694212416086,-163.09687816678542,-31.454874717027867,-168.84638421468532,0
1767133844.683868,1,left_wrist,0.609,0.3392,-1.1839,19.6,-242.83,-52.08,0.08769455201066138,0.012356487844415495,-0.9833562109201174,-0.15864282272019123,161.4137387565325,-9.703490472742088,-176.96864425945907,0
1767133844.683868,2,right_wrist,0.856,-0.3392,-1.0795,-12.04,-203.07,5.81,-0.17295559130649202,-0.1431511610825807,0.9627352532444092,-0.15078110185614785,-164.93596385909692,-22.097873147001227,-166.04298098209605,0
1767133844.7447062,1,left_wrist,0.4924,0.3357,-1.2507,43.12,-245.0,-50.96,-0.12082424464255595,0.023784592880486566,-0.9847425142426667,-0.1229551775692942,165.89101805570033,14.11154406767607,-178.98784429617277,0
1767133844.7447062,2,right_wrist,0.773,-0.3465,-1.3113,-38.71,-232.19,-1.26,-0.08170232143077545,-0.15580620142857873,0.977115011428876,-0.11956342546768547,-167.739716968183,-11.357057052596737,-163.10403283991297,0
1767133844.837044,1,left_wrist,0.3148,0.3455,-1.361,55.37,-269.5,-43.54,-0.23326575630816035,0.024357806191151483,-0.9670514937112316,-0.09902117310157632,168.3213531656896,27.12825624792227,-179.94115784608846,0
1767133844.837044,2,right_wrist,0.4943,-0.3509,-1.2117,-2.24,-288.96,-13.3,0.14926477869514193,-0.18767689051208955,0.9686441973976269,-0.06500638012311398,-169.12322195545346,15.353199445722414,-156.59895682219812,0
1767133844.8978062,1,left_wrist,-0.103,0.1708,-1.1087,1.75,-265.37,42.7,-0.4353288133448979,-0.0168302480892724,-0.8961569222460766,-0.08431095854879302,164.71985130435002,51.023854982136,170.5224740398631,0
1767133844.8978062,2,right_wrist,0.346,-0.2977,-1.1527,-19.67,-265.44,-13.51,0.253591703896032,-0.20158628856157382,0.9453455197399859,-0.03709534049733185,-168.77565369506448,27.6783683651001,-153.15154547676372,0
1767133844.9813828,1,left_wrist,-0.103,0.1708,-1.1087,1.75,-265.37,42.7,-0.5296610121455343,-0.04376851967961469,-0.8423725260405741,-0.08917430274493784,155.07279160546784,62.194685938522746,158.86367651435424,0
1767133844.9813828,2,right_wrist,-0.0239,-0.2401,-0.7779,-23.59,-253.96,-28.77,0.4586545424050595,-0.23675193313679982,0.8564496811286402,0.008858700911774096,-160.7707607958666,52.16903925424101,-139.61323007254498,0
1767133845.0319831,1,left_wrist,-0.3035,0.2811,-1.0843,8.05,-293.37,45.29,-0.6264998152269896,-0.0738427102854106,-0.7705970262099069,-0.0906943154486588,130.51996393054728,72.20640518494541,131.90208577769621,0
1767133845.0319831,2,right_wrist,-0.1498,-0.2162,-0.5305,2.31,-233.03,-38.78,0.5396179765445489,-0.2502147015170122,0.8035669432105486,0.022027489960825073,-150.6138989177757,61.43335981536332,-127.69844469201868,0
1767133845.088939,1,left_wrist,-0.305,0.4016,-0.5451,18.13,-274.4,17.99,-0.7092231154740852,-0.09700155171190283,-0.6934698488038706,-0.0818097808495556,85.58575843482531,75.41573107625499,84.34473086112769,0
1767133845.088939,2,right_wrist,-0.3616,-0.305,-0.2625,-11.2,-239.4,-29.75,0.6182499772013303,-0.2622661776080149,0.7398103531921479,0.040792880299691615,-131.34089868069307,69.41842859859666,-106.18135618464615,0
1767133845.146742,1,left_wrist,-0.489,0.2904,0.1884,32.48,-161.28,3.29,-0.8185083199187672,-0.13365458942976496,-0.5561183134891085,-0.0539722368458789,38.88489046299101,63.630414172112985,32.249838911127554,0
1767133845.146742,2,right_wrist,-0.4441,-0.243,-0.0127,-24.64,-198.73,-16.45,0.6794661120699017,-0.2707433993342512,0.6788434318867523,0.06477197889336408,-103.70165442416365,73.25080030627102,-75.95192044834182,0
1767133845.233943,1,left_wrist,-0.489,0.2664,0.4177,33.11,-168.0,-5.04,-0.8567612055951279,-0.14857293855791084,-0.4925870502566559,-0.03527486973607288,31.585819756264552,56.46797258727444,21.986652085849514,0
1767133845.233943,2,right_wrist,-0.6993,-0.3021,0.2211,-21.7,-109.62,-4.97,0.7576131367055714,-0.27670723403745406,0.5831545614585056,0.09688239867295183,-61.437670561279944,69.59100160182491,-30.297892195285673,0
1767133845.290721,1,left_wrist,-0.4275,0.4138,0.7676,38.43,-57.4,-1.82,-0.887700590200736,-0.17690715619053105,-0.42489715455190047,-0.01240678441589212,29.390770513602305,48.58805747149644,15.10415082957945,0
1767133845.290721,2,right_wrist,-0.7408,-0.3113,0.3113,9.94,-82.11,-19.88,0.7821930046362566,-0.2745586956902657,0.5507865260438175,0.09708670788294503,-53.06448735609564,66.19929966827002,-21.90669266464958,0
1767133845.346726,1,left_wrist,-0.4275,0.4138,0.7676,38.43,-57.4,-1.82,-0.8964179762415176,-0.19243069141089364,-0.3992541474060732,-0.0011690394506212425,29.67347187528808,45.671666552626235,12.87923308848843,0
1767133845.346726,2,right_wrist,-0.7491,-0.3499,0.3924,13.65,-56.0,-24.71,0.8001245406706002,-0.2732104406459931,0.526125431439882,0.09137179505121429,-48.94088397392504,63.10781029346376,-18.199347054440377,0
1767133845.4298491,1,left_wrist,-0.7178,0.3723,0.5407,7.14,97.09,-16.66,-0.8763650964804448,-0.19466433423636204,-0.4405511110415948,-0.0021755935169503506,32.62263369887955,50.47259128880011,15.990987377764363,0
1767133845.4298491,2,right_wrist,-0.568,-0.2996,0.6739,11.69,47.74,-9.73,0.7998261159588514,-0.27304193208977184,0.5289435883435785,0.07710361795065926,-50.64195000350006,62.651769239529756,-21.1169759970248,0
1767133845.482015,1,left_wrist,-0.7178,0.3723,0.5407,7.14,97.09,-16.66,-0.8573766418501446,-0.19657441016168467,-0.4756487250292008,-0.004699538003930355,35.99222990292125,54.46617906329804,19.610506413645428,0
1767133845.482015,2,right_wrist,-0.9331,-0.326,0.101,20.51,122.15,-14.0,0.7711331029131826,-0.2735280287316661,0.5724549223407767,0.05321200031450914,-61.624402130820755,65.78151647170066,-34.28812351432821,0
1767133845.545679,1,left_wrist,-0.6934,0.284,0.364,2.66,154.7,4.27,-0.8061000840352703,-0.19522300586195435,-0.558450471416409,-0.014956720073058764,47.846779062877026,63.44352899006279,32.79561982105909,0
1767133845.545679,2,right_wrist,-0.8564,-0.286,0.0073,8.47,65.24,-12.74,0.7534623152587878,-0.27569559296129365,0.5955849851214655,0.03956014414093064,-69.38706259796187,66.82611482584228,-43.08051218301919,0
1767133845.635734,1,left_wrist,-0.4773,0.2684,0.2133,-7.0,153.86,-4.06,-0.7686422429093057,-0.1929390605111847,-0.6091128346893362,-0.030743714172733548,61.217934885177456,67.59554249113081,47.789523263995996,0
1767133845.635734,2,right_wrist,-0.5075,-0.4333,0.3484,8.05,131.32,13.93,0.6981234060428414,-0.2692398793778037,0.6634083472263822,0.004791880437509436,-93.90106779895426,68.258129486411,-71.14160537257693,0
1767133845.692136,1,left_wrist,-0.3816,0.3484,0.407,-35.28,222.25,1.89,-0.6464387339594561,-0.16181600581900724,-0.7401956299373409,-0.08968262328534726,113.42296613786588,68.11872230162543,107.4672269170198,0
1767133845.692136,2,right_wrist,-0.3104,-0.3201,0.2103,-3.01,186.9,22.05,0.6432483900010585,-0.26401794688635305,0.718611340462909,-0.011125369255088793,-115.83767124183045,66.72466622626173,-94.79807339827133,0
1767133845.742804,1,left_wrist,-0.1557,0.304,-0.1972,-29.96,375.55,1.61,-0.5175269255481346,-0.14026735344388855,-0.8344306122185805,-0.12734403905588892,140.36803300324715,55.88935877349708,139.27268969595295,0
1767133845.742804,2,right_wrist,-0.0551,-0.2987,0.0566,-5.04,335.09,-12.74,0.5322901399922499,-0.2667766543129802,0.8016188908169315,-0.0538941320185782,-139.09416023336493,55.55122692186309,-120.95908570578206,0
