timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767649737.167881,1,left_wrist,-0.4929,-0.2152,-0.2015,-8.05,18.97,-60.55,0.1283278980715397,0.15745044575128375,0.8037023861964817,-0.5592886393726803,-111.68737215727131,22.482136342181448,173.1914569283712,46
1767649737.167881,2,right_wrist,-0.6032,0.2494,-0.2015,-10.64,2.45,56.21,0.5528317065400358,0.28410773897317704,0.7656400223823561,0.16569626738682508,120.45140502171245,48.79774434016226,110.18751462918453,46
1767649737.252539,1,left_wrist,-0.3723,-0.1166,-0.1015,8.12,50.68,-128.1,0.0819664678950251,0.12755305512224344,0.8116884534591599,-0.5640687642396742,-111.37518556835165,16.078843102634984,173.15045229259016,46
1767649737.252539,2,right_wrist,-0.2445,0.2557,-0.1781,-19.67,35.0,194.6,0.5076723289570242,0.3805924154617102,0.7328928436002152,0.24553268520496954,115.99721999521722,33.86535182694089,103.57063384102648,46
1767649737.303031,1,left_wrist,-0.0693,-0.3001,-0.1742,79.31,85.05,-173.6,0.0032692769706448794,0.08906399690405217,0.8037445065882773,-0.5882615782224189,-108.04455043333836,6.317689511239254,171.94206816874214,46
1767649737.303031,2,right_wrist,-0.0161,0.4621,-0.2269,-16.8,61.88,260.47,0.456653855132246,0.4529643933480788,0.6957899618725213,0.3196354859978786,113.7977521738518,20.236949290071188,100.59906617367035,46
1767649737.355146,1,left_wrist,0.1669,-0.4226,-0.2606,-3.85,104.93,-219.45,-0.09254400349630645,0.0365069465315712,0.8102012954371498,-0.5776475665522885,-108.50374275999008,-6.187487455931214,170.38396397311337,46
1767649737.355146,2,right_wrist,0.2372,0.6686,-0.164,5.53,68.81,275.8,0.3911065147413899,0.5259274809730756,0.648815315879389,0.38661953489766515,113.39992051823714,5.787780584611634,98.14008129700403,46
1767649738.552408,1,left_wrist,-0.2508,-0.4421,-0.3192,16.38,-35.35,98.98,0.07298659749509233,0.05973413827430425,0.817271293335411,-0.5684825612106145,-110.43685445243945,10.79031866581147,179.14519813306111,47
1767649738.552408,2,right_wrist,-0.4324,0.5553,-0.2167,15.75,-16.17,-103.18,0.5594351871760497,0.3278371644010489,0.7329250035523522,0.20585432750992286,113.40009252328156,43.2414802031045,102.61601443951892,47
1767649738.614727,1,left_wrist,-0.3689,-0.5353,-0.3289,-25.2,-29.75,76.79,0.10674036802551815,0.08156670819525509,0.8207127788146875,-0.5553232397786365,-111.95601261797098,15.414384114181754,179.08855397608332,47
1767649738.614727,2,right_wrist,-0.5178,0.6115,-0.224,-1.05,-3.71,-73.64,0.5666330842076298,0.3065446755490666,0.7404789298428446,0.19143736373201092,114.27674359872175,46.202589626540494,104.21151040903362,47
1767649738.707087,1,left_wrist,-0.4934,-0.5022,-0.3753,-9.31,-9.94,36.89,0.14814760424548046,0.11376382404680464,0.8120514790862421,-0.5528855894381937,-111.7468339353103,21.49399559814224,178.71002458149093,47
1767649738.707087,2,right_wrist,-0.6193,0.5617,-0.2552,2.59,-6.16,-30.94,0.5738313539442202,0.28393778407665865,0.7496052825702587,0.16789530174171813,116.26826329369209,49.90257856519879,106.24619893195516,47
1767649738.758093,1,left_wrist,-0.5007,-0.5173,-0.4114,17.22,-9.52,26.11,0.15971532054578128,0.12437417210533998,0.8069638079228798,-0.5548256432417981,-111.28186101338007,23.314687354500265,178.53350657934016,47
1767649738.758093,2,right_wrist,-0.6251,0.4768,-0.2128,27.79,-4.83,18.41,0.5731372683555053,0.29691455791929366,0.745938458293009,0.16410738361520735,116.29638501361397,49.252943506011974,104.79782699688958,47
1767649738.8126779,1,left_wrist,-0.5475,-0.3177,-0.3187,18.55,2.24,-24.22,0.16001602863725076,0.12345557227258244,0.8072430443441959,-0.5545378793301013,-111.30633458018791,23.28251709376072,178.63713573412406,47
1767649738.8126779,2,right_wrist,-0.6251,0.4768,-0.2128,27.79,-4.83,18.41,0.5726272283402907,0.30903916877313337,0.742452435552452,0.1592395380223122,116.43210639685769,48.75301060590214,103.43509738094366,47
1767649738.864038,1,left_wrist,-0.4738,-0.1976,-0.1771,-2.66,24.99,-72.66,0.1372005652809658,0.10634746670519292,0.813116898582232,-0.5556141920901441,-111.52901520488636,19.95588475817788,178.75124032079165,47
1767649738.864038,2,right_wrist,-0.591,0.4036,-0.2011,-13.16,13.58,51.24,0.5685198534328536,0.31858038824276425,0.7380000929536732,0.17506448891807305,115.21716363731048,46.68483277315037,102.68001093357627,47
1767649738.9536362,1,left_wrist,-0.2894,-0.1664,-0.2172,48.86,54.04,-124.11,0.08854687024757002,0.08087293359194828,0.809932561992415,-0.5741326200504507,-109.54433637703272,13.66812215889829,178.27039581463362,47
1767649738.9536362,2,right_wrist,-0.2782,0.1835,-0.1972,-29.26,37.87,178.29,0.5313847423706259,0.3936838194074662,0.7071966566699572,0.25003238731669836,111.89171429624739,33.69140480004282,98.66043039610383,47
1767649739.005097,1,left_wrist,-0.1347,-0.4538,-0.1747,17.57,69.86,-171.92,0.02292564952581801,0.04055443786834129,0.8130725782519796,-0.5802953856939418,-109.0641954785859,4.838506942717916,177.73732874826356,47
1767649739.005097,2,right_wrist,-0.0073,0.3133,-0.1791,9.17,58.1,242.83,0.47911635827085497,0.4643268635723353,0.6754970726829916,0.3139295841411904,111.58347755274,20.83951012066364,96.74061579760124,47
1767649739.065216,1,left_wrist,0.4446,-0.0688,-0.2713,63.7,120.75,-218.75,-0.1627936189867665,-0.06653990014167983,0.7876836567413236,-0.5904448629710852,-105.37084986939851,-19.574728963105798,174.67651944696993,47
1767649739.065216,2,right_wrist,0.3421,0.8891,-0.0756,34.93,47.25,286.09,0.41413806890620497,0.5465354148411209,0.6249972428276579,0.373051131434967,112.3926981076909,6.30949297491648,93.43639604169098,47
1767649740.156132,1,left_wrist,-0.0839,-0.5397,-0.2782,13.79,-46.27,143.85,0.08893967698131744,0.006551337049638563,0.793866240254351,-0.6015174198855273,-105.27653114517913,8.574420438152556,-174.39397176020995,48
1767649740.156132,2,right_wrist,-0.3787,0.4675,-0.205,22.05,-17.92,-107.24,0.538969026632506,0.39127712116997154,0.7175086304024514,0.2039508962415877,115.17637718989333,37.86675314424165,98.21702426384388,48
1767649740.2130911,1,left_wrist,-0.3933,-0.6246,-0.1972,-8.82,-19.81,85.05,0.16613115380832705,0.06429013062726713,0.8028851719007258,-0.5688959655158269,-108.44249784946753,19.871833905392702,-174.76625441356995,48
1767649740.2130911,2,right_wrist,-0.4299,0.5256,-0.2362,12.67,-11.48,-74.13,0.5466287138156732,0.37376225053477075,0.7262936542719128,0.18438101060509826,116.30544711549464,41.010445595414836,99.38103118833882,48
1767649740.266528,1,left_wrist,-0.486,-0.2811,-0.2899,-10.71,-10.15,58.24,0.18749010837374364,0.08417495649983107,0.8037005484333615,-0.5584151362634857,-109.46245954622583,23.289734769453197,-175.37323914577243,48
1767649740.266528,2,right_wrist,-0.5275,0.4817,-0.2879,18.9,-5.46,-47.67,0.5477612000192167,0.3624011423654323,0.7363105662273077,0.1626955126233021,118.59209329282203,43.52907957552796,100.9118507824537,48
1767649740.3186061,1,left_wrist,-0.5466,-0.4543,-0.2411,6.3,-1.54,27.58,0.19811081495749983,0.09688312033759124,0.800921809681412,-0.5566776632551184,-109.4729392667305,25.163822432779934,-175.85785161405437,48
1767649740.3186061,2,right_wrist,-0.5305,0.5446,-0.3353,2.03,-0.98,-21.63,0.5461295996733861,0.35812763248915586,0.7406313256091336,0.15796296633944393,119.49207510799475,44.09256256682337,101.80828464701635,48
1767649740.404265,1,left_wrist,-0.5163,-0.2508,-0.3104,-6.37,8.89,-14.42,0.19466777368649957,0.09626689618409924,0.8047170822820746,-0.5525102352630642,-110.217256073722,24.814503401198674,-176.19862543779203,48
1767649740.404265,2,right_wrist,-0.5324,0.3582,-0.266,4.76,3.22,49.49,0.5415664889283176,0.3751285450845888,0.7348379979378298,0.16123718404665927,119.32874119459791,42.45088318995507,100.30302276088987,48
1767649740.460177,1,left_wrist,-0.5022,-0.4475,-0.2303,5.18,14.7,-55.72,0.1794462181310079,0.08355194944504316,0.8068113845274667,-0.5566628390141415,-109.99015929962613,22.493525739923,-175.9682230982078,48
1767649740.460177,2,right_wrist,-0.4387,0.2054,-0.1923,-7.35,13.37,96.18,0.5321573623949942,0.4006430650637249,0.7227004972160322,0.18438456385729876,117.8185342018026,38.4210738601076,98.26226053149155,48
1767649740.523982,1,left_wrist,-0.1903,-0.2162,-0.1342,-1.68,69.16,-168.98,0.08400991674534677,0.021344933891653546,0.8157808144179962,-0.5718289871221217,-109.65293014470399,9.29273338325445,-176.44150127189678,48
1767649740.523982,2,right_wrist,-0.2333,0.1205,-0.2206,-0.7,37.31,179.9,0.5025531804494585,0.4522933966749623,0.7003449671906441,0.22888405596523118,116.71300684942987,29.79351149785828,95.67015173129754,48
1767649740.601186,1,left_wrist,0.1405,-0.8535,-0.202,38.99,82.74,-219.24,-0.004024523147960594,-0.03705085689216643,0.8057598770845569,-0.5910685727541838,-107.5552348272379,-2.882321957676503,-176.84597893695042,48
1767649740.601186,2,right_wrist,0.4338,0.8398,-0.2118,88.9,74.97,314.3,0.3703620942540779,0.6042749854460336,0.6032412799645315,0.36576443136352516,117.26469146965374,0.27449451269492975,89.73456311903644,48
1767649740.652511,1,left_wrist,0.3572,-0.1781,-0.1718,53.48,133.63,-248.29,-0.1169690741264219,-0.09195374640597244,0.7818238904794241,-0.6054867038139905,-104.50699885089523,-17.112687937201745,-179.8718969793592,48
1767649740.652511,2,right_wrist,0.8984,0.7056,-0.3094,-125.16,133.84,297.71,0.3143207602003889,0.634813929725337,0.5182650349389234,0.47918168568245706,110.96241541555497,-16.414217734824167,89.78661167993273,48
1767649741.7601511,1,left_wrist,-0.0615,-0.5026,-0.2557,4.13,-47.88,157.15,0.1153689847108059,-0.03278141165451585,0.8160076324350899,-0.5654616876716001,-109.74106748085345,8.697093713521994,-169.27395530136647,49
1767649741.7601511,2,right_wrist,-0.2479,0.6417,-0.1923,22.82,-3.92,-144.76,0.5640484368759221,0.4136624760692029,0.6805671306402247,0.21808506927861124,109.38048266079629,35.96694608940817,91.51975526771027,49
1767649741.816042,1,left_wrist,-0.4441,-0.3026,-0.1986,50.96,-28.77,79.94,0.19047423674162892,0.02593468863574494,0.8146720373725472,-0.5471347444517883,-110.44940127819457,19.79937199764878,-169.82738835983065,49
1767649741.816042,2,right_wrist,-0.4133,0.4865,-0.1996,-9.66,-10.08,-120.05,0.5784679029556002,0.37497395423536534,0.7001484471287239,0.18590742556036072,110.65163263641605,42.113847465619564,93.82910146754138,49
1767649741.867229,1,left_wrist,-0.3694,-0.486,-0.366,-17.01,-18.48,37.45,0.20790701126358024,0.03544366018198545,0.8182614233227775,-0.5347585106589068,-111.65506911182825,22.21927080179877,-169.7735436392873,49
1767649741.867229,2,right_wrist,-0.5061,0.4685,-0.1928,19.46,-7.0,-72.03,0.583469753895857,0.35579425070476856,0.7130469117362197,0.15664481835534877,112.92313422443645,46.1053587308991,95.45797949522944,49
1767649741.9568698,1,left_wrist,-0.5588,-0.4797,-0.3026,29.61,-15.75,21.91,0.22161691173748424,0.04509703933025338,0.809804311406506,-0.5413586414781061,-110.22310220138247,24.06419928657131,-169.4673472220179,49
1767649741.9568698,2,right_wrist,-0.5993,0.3997,-0.203,26.67,-2.8,1.19,0.5812070375522643,0.35001229353690827,0.7214322170768892,0.1386554363747713,115.22713229853383,47.862829634041184,96.79495995373367,49
1767649742.015404,1,left_wrist,-0.5266,-0.4114,-0.2816,31.85,18.55,-52.71,0.20497532402942206,0.031874638521723744,0.8125973679202441,-0.5446601156751193,-110.30329554175472,21.582866906572743,-169.37320759320136,49
1767649742.015404,2,right_wrist,-0.5973,0.4709,-0.2142,-17.08,2.8,34.93,0.5835082245114613,0.3540596558239099,0.715011292204146,0.1513894450280267,113.45441296932361,46.654520598646705,95.71234538833117,49
1767649742.102128,1,left_wrist,-0.4299,-0.202,-0.123,24.71,31.43,-93.73,0.17442960620172548,0.010890341744336845,0.8101028875176065,-0.5596329373550475,-109.10600790973432,17.145607437260747,-169.2894327398157,49
1767649742.102128,2,right_wrist,-0.2821,0.3826,-0.1586,-21.63,22.75,160.09,0.5517436698829213,0.4345236683520274,0.6810420092549629,0.2072435427606522,111.836950725065,34.84908176742899,90.94509637679926,49
1767649742.154572,1,left_wrist,-0.2079,-0.1889,-0.161,18.2,54.81,-146.3,0.12181066195158279,-0.023416857344436742,0.810222411219595,-0.5728468013217259,-108.58353738603695,9.82031700930337,-169.62191250244587,49
1767649742.154572,2,right_wrist,-0.1786,0.2279,-0.1401,30.94,36.96,213.5,0.5106778516494167,0.5005126009442974,0.6514130407010088,0.25368547166792305,112.56133763102815,24.291482974119717,88.57859540967364,49
1767649742.2090418,1,left_wrist,-0.0093,-0.7418,-0.2528,-5.11,68.39,-194.95,0.04462186945715304,-0.07809143170580794,0.8096423584470034,-0.5799912658554952,-108.86214968588077,-1.050243777632462,-169.73257573502823,49
1767649742.2090418,2,right_wrist,0.4812,0.9326,-0.2289,-38.15,114.8,304.43,0.446179964645464,0.5618196485024196,0.5982224375456752,0.35694822722980596,110.49474517074047,7.628456864170756,88.29814548763943,49
1767649742.269264,1,left_wrist,0.3577,-0.8457,-0.2977,-145.46,127.33,-217.49,-0.1504546459525683,-0.1596547337268781,0.7902575505328825,-0.5721597411000319,-109.30794723126836,-24.86564469652873,-174.9307444772646,49
1767649742.269264,2,right_wrist,0.4812,0.9326,-0.2289,-38.15,114.8,304.43,0.3720969207304714,0.6110646922985582,0.5321431868446181,0.4527333123416295,108.48760617941981,-9.049110929028686,88.62412739616495,49
1767649743.4163818,1,left_wrist,-0.3821,-0.4138,-0.3548,-33.74,-36.96,86.87,0.19505977968028967,-0.005411716601212869,0.8220144799647278,-0.534990271316052,-111.73492939653877,18.354384320937037,-166.74585064479314,50
1767649743.4163818,2,right_wrist,-0.4514,0.487,-0.1952,12.46,-17.85,-102.69,0.5683050238285438,0.3904066254214406,0.7010298147184797,0.18212431357195344,112.37032318798687,40.8887548629095,93.73333221615457,50
1767649743.503233,1,left_wrist,-0.4172,-0.5231,-0.3504,25.55,-27.51,60.13,0.22167752979255806,0.014389341054864398,0.8146272012922018,-0.5357560476223396,-110.7130028270196,22.12246061998003,-166.63818403513085,50
1767649743.503233,2,right_wrist,-0.5812,0.5739,-0.2743,10.01,-8.54,-38.78,0.574106620443461,0.3668401897514623,0.717583039030878,0.1445836977024333,115.43417573246612,45.87808980095589,95.90801420726429,50
1767649743.56422,1,left_wrist,-0.4802,-0.4948,-0.2489,-10.15,0.28,9.94,0.2448138643865146,0.029188041705525043,0.8198634648633402,-0.5167573211942105,-112.55842499951405,25.56877181599022,-166.85412297388183,50
1767649743.56422,2,right_wrist,-0.6066,0.3099,-0.2791,3.43,-4.48,-13.02,0.5751754961192906,0.36200666258073344,0.7209231724590239,0.1356248661665827,116.23196190284247,46.980409968304734,96.41683008193411,50
1767649743.616013,1,left_wrist,-0.5383,-0.1654,-0.2494,5.18,13.37,-25.83,0.23717723891006734,0.026194675940375767,0.8209753043850536,-0.5187102716211085,-112.6010699738025,24.620633821940114,-167.0942718767075,50
1767649743.616013,2,right_wrist,-0.5919,0.4143,-0.3216,36.61,-8.96,22.47,0.5685682409457771,0.3783259757722485,0.7195531239463949,0.1258686349444723,117.75950286191406,46.30200811220279,95.58194942877994,50
1767649743.7022321,1,left_wrist,-0.4304,-0.4314,-0.2469,8.54,20.79,-68.11,0.21756315709656857,0.010202592295546034,0.8220245539545401,-0.5261537916621566,-112.22621436818622,21.618255593769085,-166.80751260277,50
1767649743.7022321,2,right_wrist,-0.4529,0.2513,-0.1723,4.62,26.25,117.74,0.5533217548054573,0.4215199868773263,0.6969250601749527,0.1745032859922314,114.7226523863229,38.61867913233884,92.3701800494251,50
1767649743.75721,1,left_wrist,-0.3977,-0.1713,-0.2084,48.37,43.89,-102.97,0.18084826682022898,-0.009401039679774176,0.815304085267438,-0.5499861574506079,-110.11051590640687,16.532058080070474,-167.08550542187675,50
1767649743.75721,2,right_wrist,-0.2606,0.3665,-0.202,-33.39,38.22,169.96,0.53013293987696,0.46308962642502577,0.670806329201434,0.2335078856446583,112.2395375818525,29.66730419636595,90.59439793391073,50
1767649743.818101,1,left_wrist,0.0693,-0.6974,-0.2235,95.27,91.63,-182.84,0.044115073283546816,-0.08702057288534976,0.7928185754325663,-0.6015978612436792,-105.80905476093254,-1.9915600964465452,-168.97848442532705,50
1767649743.818101,2,right_wrist,-0.1054,0.2952,-0.1322,-3.99,59.85,227.64,0.4846980008031763,0.5223931059576059,0.6339292903544347,0.30051114071876306,111.49782862761872,17.49115839743723,89.05960416965353,50
1767649743.905501,1,left_wrist,0.1869,0.0351,-0.2528,-40.74,123.97,-215.67,-0.05919405129612922,-0.13105079369197636,0.7947019421544823,-0.5897207618015056,-107.88429736794798,-14.397640686392648,-171.78044008277757,50
1767649743.905501,2,right_wrist,0.5002,1.0555,-0.3343,39.83,98.49,268.87,0.3460228552185967,0.6333748910061304,0.5352094717667499,0.43892511028705,112.44906259613744,-10.697215918986457,87.56246175361984,50
1767649656.16499,1,left_wrist,0.7886,-0.2157,-0.0205,44.52,16.17,0.56,-0.36377740993166674,0.6975253323653974,0.23817204006586584,0.5695599055962538,-110.12243728327991,-75.43162164047234,-19.055931223232616,0
1767649656.16499,2,right_wrist,0.8823,0.2669,-0.1864,24.78,32.55,-35.14,-0.14064493093295383,0.6354367955496303,0.4784959003497572,0.5894749830255371,124.56171264925214,-62.09738029490085,109.06760245691343,0
1767649656.217959,1,left_wrist,0.8447,-0.1503,-0.1854,18.2,30.59,-16.24,-0.36597430053999797,0.6871525039087788,0.24458315964807303,0.5779821154090498,-106.20383165785643,-76.74169286558556,-22.27199849251267,0
1767649656.217959,2,right_wrist,0.9043,0.2708,-0.1625,42.91,42.35,-14.63,-0.16054245966731587,0.6184663710979218,0.4883481576958237,0.5943412684140577,122.35733322074404,-63.120760237003736,113.93905955366462,0
1767649656.3065321,1,left_wrist,0.895,-0.0688,-0.1591,15.12,33.32,-37.31,-0.36133938146479544,0.6731553570446074,0.2570434303550637,0.5917975934355326,-101.90451189119021,-79.26625291312733,-25.991321975774998,0
1767649656.3065321,2,right_wrist,1.0458,0.2528,-0.1401,32.62,28.49,42.91,-0.21931633692796537,0.605994606848417,0.48267616262689855,0.5930384497306256,123.16393368316682,-68.50878321052579,117.5310690657402,0
1767649656.362644,1,left_wrist,1.0116,-0.081,-0.3636,51.45,41.58,-76.72,-0.359610503391297,0.6259745903453511,0.309903319956164,0.6187051239263947,-70.04445417081129,-85.92860253788719,-53.40388691048084,0
1767649656.362644,2,right_wrist,1.1136,0.2977,-0.0961,-9.1,16.31,53.2,-0.23609227663996368,0.6126562903552485,0.46239818392461873,0.5959032021245722,124.25968747307314,-71.53276812870813,115.79209110622757,0
1767649656.420287,1,left_wrist,0.9433,-0.0927,-0.3811,78.61,34.23,-88.41,-0.3601508499089398,0.5943233097707745,0.3503526810086722,0.6279523609980424,13.92522701019911,-87.16149494944924,-133.58672576050083,0
1767649656.420287,2,right_wrist,1.0458,0.365,-0.0615,-22.89,2.73,48.37,-0.2427355573138539,0.6216350696568275,0.44269938862097685,0.5988877530079384,125.808091922886,-73.63718773775646,112.82827945896072,0
1767649656.502484,1,left_wrist,0.9555,-0.2074,-0.3372,99.05,29.05,-78.68,-0.3681464224309651,0.5610559638558572,0.39267055574158316,0.628883337135476,52.472129175382825,-84.15330212630995,-167.2844976040262,0
1767649656.502484,2,right_wrist,0.9311,0.4109,-0.0864,40.25,1.61,6.93,-0.25556734941103704,0.6170855729800818,0.4435367360663753,0.5976335744370856,125.82982267056705,-74.64185320569928,114.01338484427798,0
1767649656.555539,1,left_wrist,0.9467,-0.3021,-0.3196,52.99,18.69,-69.16,-0.3659107235672278,0.5385406491663337,0.4202276735879406,0.6320538061944402,64.03428695033266,-81.22872588052026,-176.2658837130414,0
1767649656.555539,2,right_wrist,0.956,0.3592,-0.083,17.64,-2.87,-10.71,-0.25484709181507026,0.6111988030429024,0.4526133693177002,0.5971851646409209,124.40044671940059,-73.88202716906916,116.29408466528582,0
1767649656.608504,1,left_wrist,0.9267,-0.2669,-0.2889,54.74,3.85,-43.89,-0.3682193364394417,0.5238362204757427,0.4441776713729078,0.6266708311733741,71.67797844031419,-79.62666427705332,178.7754456921219,0
1767649656.608504,2,right_wrist,0.9628,0.3396,-0.0508,1.4,-10.29,-15.47,-0.24803925983806502,0.6081105086179064,0.4585966083617602,0.5986378585476752,122.92787953900213,-72.85773886835939,117.77605601779268,0
1767649656.6626189,1,left_wrist,0.9389,-0.3265,-0.1767,35.98,-17.43,17.08,-0.38837942605761466,0.5228180427981772,0.4685270943409926,0.5969129563078923,84.673303957917,-81.14694491580062,170.17883232639562,0
1767649656.6626189,2,right_wrist,0.9531,0.3616,-0.0429,-3.5,-7.63,-14.28,-0.24079739573966666,0.6050940416245626,0.4625430186256441,0.6016076553004653,121.13703488731967,-71.9555923131921,119.33552230348282,0
1767649656.716382,1,left_wrist,1.036,-0.3128,-0.1474,21.21,-18.76,37.38,-0.40113593035776973,0.5346772479233864,0.4668324246772345,0.5790316858333869,93.90612204165892,-83.57370340428996,161.95597044620652,0
1767649656.716382,2,right_wrist,1.0233,0.4055,-0.0771,14.63,0.49,-10.29,-0.24061742129571878,0.5987373797224085,0.4695940047035888,0.6025763664786304,119.6308711231911,-71.36170000869078,121.55191588124515,0
1767649656.7675588,1,left_wrist,1.1073,-0.2479,-0.1362,16.94,-21.0,55.44,-0.4166695789160688,0.5510447390190392,0.45989700988088017,0.5578807201436258,119.33880020442611,-86.45325411083142,137.311461412972,0
1767649656.7675588,2,right_wrist,1.0438,0.3855,-0.103,25.48,-2.8,-15.12,-0.24145080924918996,0.5910397197327732,0.480882520167247,0.6009372331689172,118.84857986409742,-70.4885038186552,123.58281549133044,0
1767649656.8523571,1,left_wrist,1.0824,-0.263,-0.1313,7.07,-26.04,78.75,-0.4340286039820425,0.574288558834992,0.44516876843674635,0.5325754310190605,-156.49218236004992,-86.50104500230252,53.413386008764355,0
1767649656.8523571,2,right_wrist,0.9096,0.3884,-0.1454,43.54,4.55,-37.31,-0.2388582627599621,0.5628519740264617,0.5177264832161993,0.5984176419712195,115.8168287388788,-67.06795070791202,130.35287685254653,0
1767649656.910167,1,left_wrist,1.0131,-0.223,-0.123,-10.78,-36.12,92.75,-0.4472341927369387,0.6047907941101215,0.4239128119904935,0.5044874627152788,-128.76727229686767,-81.64838928769706,25.05433412702674,0
1767649656.910167,2,right_wrist,0.9038,0.4978,-0.1435,43.96,8.75,-69.16,-0.2303537489220424,0.5373726275420473,0.5466571928380446,0.5994445120647496,113.24975995834232,-63.64997108421433,135.45520764312494,0
1767649656.9647691,1,left_wrist,0.9618,-0.2669,-0.12,19.53,-49.91,116.55,-0.48062973534216097,0.6685019647113905,0.37484574081855704,0.42613478064119853,-118.41239965566388,-68.44540097879586,14.428747945754697,0
1767649656.9647691,2,right_wrist,0.976,0.4875,-0.1293,67.69,13.72,-87.92,-0.22566919597928028,0.5029260023109663,0.5824185119849564,0.5974341194498388,111.4553359588284,-59.74575076002517,141.1306503372158,0
1767649657.05132,1,left_wrist,0.813,-0.303,-0.1357,32.9,-33.32,88.48,-0.5039005915911902,0.6809575530651985,0.35914351412231776,0.3916592153663419,-114.59715855342048,-63.55366096819246,12.238549965682845,0
1767649657.05132,2,right_wrist,0.9394,0.5246,-0.1186,44.1,18.2,-102.9,-0.20696182593193033,0.43044959244231634,0.6413393585561012,0.6004696313220292,108.07365511583772,-51.481705226932334,150.82547371918227,0
1767649657.108742,1,left_wrist,0.5885,-0.2547,-0.0917,43.4,-10.64,58.38,-0.5264046652860309,0.6797482913831422,0.35103510834449414,0.3709646094122321,-110.54125362568197,-60.914839802055106,10.271088704427878,0
1767649657.108742,2,right_wrist,0.7457,0.407,-0.1654,70.49,24.08,-78.61,-0.20977479737583715,0.3979945921453157,0.6699823904315524,0.5905238653269087,108.9661512234636,-48.689350801903124,154.37044606734418,0
1767649657.167087,1,left_wrist,0.4919,-0.3196,-0.1244,16.59,37.52,-21.07,-0.5436167290522071,0.6687419947881328,0.3405369522516288,0.3758983645249604,-105.0160335170577,-60.80929523692553,5.503273962107827,0
1767649657.167087,2,right_wrist,0.6881,0.2967,-0.2338,101.64,29.54,-42.21,-0.22789276148532597,0.3713403571399318,0.6992993876743381,0.5667023864605443,112.15642719744929,-47.698159050853356,157.17696908806275,0
1767649657.2198951,1,left_wrist,0.7862,-0.611,-0.2059,40.18,40.88,-47.88,-0.5538570881464058,0.6476654038933979,0.34935764624713045,0.389513909274433,-100.56427611184134,-63.06712473367918,2.665422303728467,0
1767649657.2198951,2,right_wrist,0.7837,0.2157,-0.2908,61.32,32.13,-11.97,-0.24769614713809762,0.35644680193308237,0.7121863453161749,0.551709076986966,113.78523531189674,-48.25551790460017,159.3870330487341,0
1767649657.31179,1,left_wrist,0.9726,-0.6212,-0.2069,33.67,28.21,-36.47,-0.5609288105391252,0.6318222980196379,0.3575135417155098,0.3979240137543577,-97.25723162662267,-64.67738802605577,0.7174932441298453,0
1767649657.31179,2,right_wrist,0.8867,0.4734,-0.3514,26.04,13.58,26.81,-0.2822155582203568,0.36647398411145315,0.7122863686356675,0.5279198108838734,117.45792309285477,-52.089765307668934,158.60955027708053,0
1767649657.369828,1,left_wrist,0.9174,-0.5534,-0.1718,39.55,18.2,-53.2,-0.5646770055679804,0.6133240944395959,0.3736794022192271,0.4066166977876215,-94.64768451965159,-67.04213818013501,-0.12354157452926386,0
1767649657.369828,2,right_wrist,0.7701,0.427,-0.3192,7.63,2.87,30.66,-0.2930333574525616,0.3770196666282316,0.7089910669741717,0.5189598147703173,119.35635657459244,-53.787571327451744,157.03943338386253,0
1767649657.4213388,1,left_wrist,0.8545,-0.4743,-0.1508,26.81,12.25,-74.76,-0.5599556205892745,0.5717979811815558,0.41483179251184293,0.4329103320649542,-89.60811422208026,-73.66818480875145,-2.1238528954225195,0
1767649657.4213388,2,right_wrist,0.67,0.4075,-0.3094,15.19,1.75,30.31,-0.30204869364435366,0.3854701130371616,0.7087944720315564,0.5077300218032849,121.80581594594311,-55.04581094318646,155.26533787791456,0
1767649657.508298,1,left_wrist,0.8852,-0.3943,-0.1264,21.98,7.56,-81.76,-0.55070607880695,0.5529166501674857,0.43674050014318694,0.4475083555279373,-88.14022005310814,-77.39584456252757,-2.6079153070614542,0
1767649657.508298,2,right_wrist,0.7671,0.3645,-0.2957,16.38,8.54,43.33,-0.332189330787611,0.40565869515706104,0.7026760908198098,0.48097565733053493,127.92008024212134,-58.9888344257939,150.90243127244088,0
1767649657.5626838,1,left_wrist,1.1063,-0.3543,-0.0664,79.1,-13.93,-101.57,-0.5369816912236762,0.4922884424127591,0.507651283571092,0.45999231194227874,-90.10728476969858,-86.46441218841436,5.403081733928788,0
1767649657.5626838,2,right_wrist,0.8594,0.3621,-0.2899,-15.61,12.74,46.34,-0.34663027309617234,0.4208350681231685,0.686870795678058,0.48057653839490816,128.9464961399301,-61.72296973425358,148.8641352423568,0
1767649657.616684,1,left_wrist,1.1405,-0.4006,0.0268,116.06,-23.87,-79.73,-0.5421135449232235,0.4536499421757027,0.5501330124581489,0.4445990361870793,-170.97565930555626,-89.02014392537605,92.10881444621333,0
1767649657.616684,2,right_wrist,0.9794,0.4055,-0.2684,-30.31,12.46,47.53,-0.35649553360798236,0.43596517507469335,0.6677264647174413,0.48681276581001814,128.70380484113963,-64.2304343199627,147.2613369365501,0
