timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767367051.161344,2,right_wrist,0.9677,-0.9648,-0.3743,64.82,-147.77,244.3,0.03801027239794439,-0.4609391243374884,0.6750972505378284,-0.574746940107982,-112.5295323465686,-28.589140507185647,-130.66474139371556,0
1767367051.2126322,1,left_wrist,1.2464,0.855,-0.3538,-28.14,-95.41,-288.54,0.5971751838175652,0.617616385534647,-0.5117377964168802,0.007498524519617689,111.43923205845076,-38.34948903968206,-52.6176996394548,0
1767367051.2126322,2,right_wrist,0.9677,-0.9648,-0.3743,64.82,-147.77,244.3,0.15133758632345418,-0.4234023108047988,0.6982473997199086,-0.5570260199984682,-110.21565371148174,-15.090834226668917,-128.09229961284214,0
1767367051.272005,1,left_wrist,1.0531,0.8882,-0.3499,-40.67,-80.64,-307.79,0.5650374899559573,0.7058686423217891,-0.37540135829498295,-0.2038526794558934,106.31877963648611,-7.842200246007815,-50.13125985194423,0
1767367051.272005,2,right_wrist,0.8506,-0.9506,-0.4226,20.65,-123.76,254.17,0.24916324615990967,-0.3744041209122992,0.7255492750339075,-0.5208814457289833,-109.47135868224251,-1.6319984177065014,-126.56398390720759,0
1767367051.3607948,1,left_wrist,0.4348,0.649,-0.1581,18.2,-54.25,-261.94,0.5255509934129278,0.7422131521844526,-0.30990264923658356,-0.277265464930724,107.15325915313579,4.924379284330385,-48.95952626318286,0
1767367051.3607948,2,right_wrist,0.1493,-0.6803,-0.2762,-9.38,-76.79,238.77,0.4051058635896054,-0.254874897341826,0.763590910427887,-0.4334246733888423,-108.82541928757787,23.43648195006259,-126.19802113959314,0
1767367051.4142542,1,left_wrist,0.4348,0.649,-0.1581,18.2,-54.25,-261.94,0.47934832486993684,0.7692786973984405,-0.24043005606820309,-0.34731665280027246,108.30300945554225,17.690019831123227,-47.54203301158571,0
1767367051.4142542,2,right_wrist,0.1493,-0.6803,-0.2762,-9.38,-76.79,238.77,0.4688666603738099,-0.1932905789381238,0.7738628450379396,-0.3793930731490243,-109.52166025435069,35.380994946529356,-126.55551122263667,0
1767367051.4699898,1,left_wrist,-0.1615,0.3626,-0.2445,-6.16,-22.26,-177.59,0.41483851309998165,0.7921735383342581,-0.12754928578387972,-0.4290702423939471,110.56270788352124,35.0276355346955,-42.96178701128899,0
1767367051.4699898,2,right_wrist,-0.1342,-0.4651,-0.185,-25.97,-37.94,184.24,0.5051153159434231,-0.14525018768920483,0.7837378376949031,-0.3309318696362504,-112.1346107902927,44.076654864936714,-128.5307003975907,0
1767367051.520728,1,left_wrist,-0.4363,0.203,-0.2826,9.94,-7.56,-22.12,0.40293148765781145,0.7956620936990911,-0.12095572340105053,-0.43581849648766674,111.58722924887147,36.58786124186891,-42.61904314040268,0
1767367051.520728,2,right_wrist,-0.3938,-0.2069,-0.1781,19.11,8.12,29.47,0.5083102486448488,-0.12736449441658995,0.7861859276088409,-0.3275830641447217,-112.62379027342918,45.70944260504954,-130.20822662808735,0
1767367051.607092,1,left_wrist,-0.4363,0.203,-0.2826,9.94,-7.56,-22.12,0.39095407994790243,0.798993161874968,-0.11434180096544327,-0.44236951432157867,112.65140700853028,38.13348308263934,-42.224667176922004,0
1767367051.607092,2,right_wrist,-0.3865,-0.0307,-0.2216,-11.34,5.67,-38.78,0.5032509794124359,-0.12216288381564186,0.7912426441230412,-0.3251918812938727,-113.85836453102364,45.801964850677834,-131.685727988454,0
1767367051.661071,1,left_wrist,-0.4763,-0.1322,-0.2006,20.16,10.5,64.68,0.39354835639865277,0.8020278753927569,-0.13658711917613509,-0.42803613999762186,113.40216790779125,35.386321709302585,-42.99895003017763,0
1767367051.661071,2,right_wrist,-0.368,-0.3514,-0.1776,33.81,5.81,-101.78,0.48490189347990387,-0.15040340130183233,0.7831566672957606,-0.35904680063557365,-111.0030055085083,40.655137165483694,-129.69019674030733,0
1767367051.7168891,1,left_wrist,-0.2562,-0.0098,-0.1454,56.84,39.41,185.78,0.4055889621921356,0.8068136139024304,-0.2024570116365406,-0.37889384345593147,115.415061106455,26.56192312621422,-45.14219220526779,0
1767367051.7168891,2,right_wrist,-0.2191,-0.1606,-0.1249,2.52,43.26,-177.87,0.44085191850624333,-0.20154043315499384,0.7800997443332993,-0.39556975193280824,-110.5733147513741,31.89541122494339,-128.63278314893017,0
1767367051.813926,1,left_wrist,0.5905,1.0072,-0.205,1.19,87.85,273.42,0.5006794417585247,0.7603321925431231,-0.3593454488726112,-0.20514848758272752,114.51579793347587,-2.7438984504786736,-48.82777268601224,0
1767367051.813926,2,right_wrist,0.4133,-0.9057,-0.1537,-34.02,145.6,-316.33,0.20574524117489032,-0.37038668381726025,0.753106584914612,-0.50330216763192,-114.17490647239843,-3.6083892387274066,-129.95893626917044,0
1767367051.867263,1,left_wrist,1.0268,0.7554,-0.284,27.51,165.62,288.47,0.5836591599699033,0.6682302132696323,-0.4601905618609241,0.032171630841094825,112.87544524279572,-35.4635545498776,-45.15383651790131,0
1767367051.867263,2,right_wrist,0.8886,-1.2795,-0.4534,119.07,149.94,-285.74,0.1082940426549356,-0.4177687794089519,0.6845479996663394,-0.5874824962749264,-107.74096914659091,-20.035283294724625,-131.9054693310327,0
1767367051.917952,1,left_wrist,1.3488,0.7154,-0.286,-58.03,168.77,271.95,0.624821895455836,0.5880556804851573,-0.4938020277878253,0.1412362310483638,106.75991956788118,-51.553231347651845,-40.5548766628653,0
1767367051.917952,2,right_wrist,0.995,-0.7193,-0.4807,-107.59,133.7,-246.19,-0.01824454839033349,-0.46074195521999095,0.6665541928195639,-0.5857384187406119,-112.28711776999334,-34.3377692801651,-134.11297217663747,0
1767367051.9712472,1,left_wrist,1.526,0.5866,-0.222,-8.82,50.96,191.24,0.6233746479982029,0.5367266194222131,-0.5294292445879109,0.2074445931129401,106.91986829969184,-61.97560302977309,-41.23283596521362,0
1767367051.9712472,2,right_wrist,1.1058,-0.8682,-0.4963,-118.72,117.67,-229.46,-0.13787023185621536,-0.494983656515273,0.6431712681768221,-0.5677267817731538,-118.12209590981797,-47.678568301726095,-134.5061293566242,0
1767367052.024055,1,left_wrist,1.1624,0.2952,-0.2601,44.1,29.68,135.24,0.6039904181809119,0.5123191983152191,-0.550679638222202,0.26358404699594984,111.80285778822112,-69.27485039085809,-44.00305142759334,0
1767367052.024055,2,right_wrist,1.1302,-0.5885,-0.3445,-41.86,75.95,-162.75,-0.21169091710228644,-0.5191192301170634,0.6093717892159003,-0.5606854760441655,-121.28167854082346,-57.15302284180517,-133.2156403456441,0
1767367052.118728,1,left_wrist,1.058,0.244,-0.2108,25.62,32.48,104.44,0.5905018237872455,0.48867471311471344,-0.5646146076466317,0.30612900172677127,116.45936377494095,-75.0179614960777,-47.39779100795412,0
1767367052.118728,2,right_wrist,1.1151,-0.6783,-0.3792,-53.48,67.48,-102.97,-0.33327751029068414,-0.5388246620123995,0.5532777606016165,-0.5408121710587946,-128.8738900560154,-72.10028629626163,-129.9090959895218,0
1767367052.212922,1,left_wrist,1.0282,0.1932,-0.1064,9.24,28.63,76.79,0.578282905927356,0.4467869236674434,-0.5789792522040056,0.361598328355214,125.40388665072679,-83.09288627181024,-55.53278366305961,0
1767367052.212922,2,right_wrist,0.9565,-0.3514,-0.2474,-10.99,-10.08,-7.63,-0.37441401447136075,-0.5441507070281558,0.5452785546799725,-0.5161254223677788,-140.25338999086944,-75.93482130628986,-121.62390631526459,0
1767367052.263849,1,left_wrist,1.0814,0.3826,-0.0932,-21.42,10.78,-15.19,0.589267291597141,0.4462678089484632,-0.5746810692252399,0.3512132833823958,115.69300541667529,-82.20170527364613,-46.85889479912197,0
1767367052.263849,2,right_wrist,0.9965,-0.2723,-0.2377,-34.23,-26.11,39.97,-0.36360892241910353,-0.5334377750007003,0.5692610211806037,-0.5090919185215343,-138.57408178678818,-73.15940896611178,-125.07115477241298,0
1767367052.319238,1,left_wrist,1.2029,0.3865,-0.1074,-69.93,-56.42,-171.36,0.636004563305614,0.4897941508844289,-0.5569469563383581,0.21309615913778324,104.56111418681739,-66.51840496691554,-43.54769661801184,0
1767367052.319238,2,right_wrist,0.9965,-0.2723,-0.2377,-34.23,-26.11,39.97,-0.35266489695043235,-0.5216442574106237,0.5924322753250757,-0.5025323256494192,-137.25785807473065,-70.41518747659941,-128.1430013798324,0
1767367052.3785,1,left_wrist,1.2029,0.3865,-0.1074,-69.93,-56.42,-171.36,0.6505709882457319,0.5128705447952546,-0.5424459980942762,0.13954760007214384,102.52013861453956,-58.09645228306623,-45.174808289703385,0
1767367052.3785,2,right_wrist,1.1004,-0.385,-0.3504,48.02,-64.54,90.09,-0.3012145462877693,-0.5178936336658497,0.6139615675413225,-0.5139135869922471,-132.30099102859444,-64.44524603122004,-130.84276727742034,0
1767367052.461202,1,left_wrist,1.2268,0.4724,-0.2255,-29.82,-74.62,-186.41,0.6467967669276095,0.5495130733417078,-0.5247373644045674,0.06587885029575914,103.54788125789555,-48.69438421692925,-48.12313595492279,0
1767367052.461202,2,right_wrist,1.2327,-0.5832,-0.4543,113.4,-154.49,198.1,-0.11303624246060054,-0.49316990575581177,0.6770153688272059,-0.5344683735441735,-123.3650787716194,-42.86099190321713,-131.74131812299623,0
1767367052.5204768,1,left_wrist,1.3371,0.6832,-0.2865,5.04,-88.97,-266.91,0.6099077900257712,0.6421590873697512,-0.4474239969679038,-0.12432200574151432,104.1249317521237,-22.71240379846379,-51.9375546632856,0
1767367052.5204768,2,right_wrist,1.138,-0.8584,-0.4392,91.56,-148.05,230.86,0.002218930518527866,-0.4603920971679982,0.7052678823834893,-0.5391024089084699,-118.77448209735034,-29.555545491770907,-131.47097133640432,0
1767367052.572148,1,left_wrist,1.1551,0.9209,-0.2547,-10.57,-81.34,-287.35,0.5777593181215459,0.6838897387095592,-0.38711327987898825,-0.22052733198592278,103.74842980247428,-8.376881444977593,-52.44484117880113,0
1767367052.572148,2,right_wrist,0.895,-0.9165,-0.4231,69.3,-135.8,240.87,0.1109126924131236,-0.4160865990164107,0.729935890425421,-0.5308143862495404,-115.40446508316582,-16.248936597344724,-130.9437098907293,0
1767367052.664424,1,left_wrist,0.5475,0.7344,-0.1693,17.43,-61.32,-268.94,0.5341855928661886,0.7214567568506198,-0.32415803985143105,-0.2984417289329066,104.59908330295413,4.8360317762547345,-52.12842614360121,0
1767367052.664424,2,right_wrist,0.346,-0.6183,-0.428,28.21,-104.16,229.95,0.27994314001779913,-0.31495854776884125,0.7843472402980053,-0.4552278091035529,-115.71317631390748,8.765425862449439,-130.72934492559935,0
1767367052.719158,1,left_wrist,0.1869,0.61,-0.1903,31.43,-35.35,-227.85,0.43196258213420013,0.7716805752574636,-0.19665471480302185,-0.42337257888532026,107.85108630771086,28.915672289321275,-49.870646968300235,0
1767367052.719158,2,right_wrist,0.346,-0.6183,-0.428,28.21,-104.16,229.95,0.3591220973005526,-0.2546678703741747,0.7930381699446252,-0.4210297567160957,-114.49133466279137,20.802610760296254,-130.92378451324186,0
1767367052.770634,1,left_wrist,0.0683,0.5475,-0.2347,21.07,-32.06,-198.1,0.38591983364611376,0.7842049271055807,-0.1423619433145203,-0.46456602479905934,110.13988420010944,38.2248617928625,-47.787493892592074,0
1767367052.770634,2,right_wrist,-0.2323,-0.3723,-0.1874,8.82,-37.59,166.95,0.4054782098562393,-0.19921390620568458,0.8025700287965809,-0.38959285129928606,-115.04005088459093,29.710951517851385,-132.9514744530632,0
1767367052.860377,1,left_wrist,-0.1728,0.3592,-0.2303,22.82,-14.14,-138.25,0.3487106997435877,0.7940829758129043,-0.10403363451870552,-0.4868368086918736,113.34783719732181,44.47695742791239,-45.0238041125928,0
1767367052.860377,2,right_wrist,-0.3919,-0.4943,-0.2118,-3.01,-14.35,67.41,0.4592272820844685,-0.1266557856208974,0.8085114217593103,-0.3455110652971969,-116.69740321129717,40.924127943789706,-136.286763567729,0
1767367052.922396,1,left_wrist,-0.5187,0.2499,-0.2323,40.39,0.42,9.24,0.3172038299190721,0.803145769595269,-0.09857418718549124,-0.4945924915388578,117.0166922850272,47.04789241702913,-43.85768821327609,0
1767367052.922396,2,right_wrist,-0.4875,-0.1996,-0.2406,-17.64,-2.52,7.56,0.46167466808553287,-0.1252976341051683,0.8122512370037074,-0.3337737732682239,-118.0737010804164,41.78593976066721,-136.6616793636528,0
1767367053.015632,1,left_wrist,-0.5187,0.2499,-0.2323,40.39,0.42,9.24,0.301128418283663,0.809541614193633,-0.10783365051640943,-0.4922762988475592,119.35804782811282,47.06212443379631,-43.7507325022058,0
1767367053.015632,2,right_wrist,-0.3928,-0.1274,-0.2103,-11.76,23.24,-126.7,0.4379297182834367,-0.1654112081962704,0.8155157942031716,-0.3402803012993995,-118.80558107594847,36.99209653774268,-134.68980925511485,0
1767367053.068959,1,left_wrist,-0.3065,0.0547,-0.1498,17.29,39.2,169.89,0.3448002569578992,0.810558271840058,-0.1859769104675952,-0.4353397058922531,117.99265542513109,35.2739587966356,-47.47792023101097,0
1767367053.068959,2,right_wrist,-0.3928,-0.1274,-0.2103,-11.76,23.24,-126.7,0.41101498860367597,-0.2065705295666729,0.812683353094593,-0.3576885000396204,-118.40522654251745,31.350650950370454,-132.48517584133015,0
1767367053.125875,1,left_wrist,0.0878,0.1991,-0.2342,-17.71,81.34,237.79,0.4009043179335351,0.8002226556965677,-0.2552526506377882,-0.3657396799836775,116.39057244518513,22.3759694170889,-49.36845487976713,0
1767367053.125875,2,right_wrist,-0.1279,-0.1049,-0.1518,48.16,54.32,-206.57,0.36127787261981165,-0.2607358245020515,0.795226102940141,-0.4112305603662927,-115.4397314399872,21.109415138813386,-130.2680950248651,0
1767367053.210099,1,left_wrist,0.347,0.8208,-0.2176,-14.28,107.87,284.34,0.4616688396663874,0.7751057406623622,-0.3325828905296563,-0.27470273788275407,115.20220542906041,6.820603149714224,-50.777828592252696,0
1767367053.210099,2,right_wrist,0.4821,-0.7276,-0.4246,12.6,125.23,-274.82,0.17273760046117087,-0.3999131571235769,0.7407156615244557,-0.5114406093758671,-114.97113853564954,-8.81037415681003,-128.8932106774711,0
1767367053.260216,1,left_wrist,1.0224,0.7588,-0.2391,46.76,152.74,277.27,0.49802165406211035,0.7539159785967992,-0.3991667168104429,-0.15572752323350555,117.49060431227713,-9.368085363422383,-50.10490982615129,0
1767367053.260216,2,right_wrist,0.5241,-0.7193,-0.3845,-121.52,161.14,-245.98,0.040073059411533385,-0.45040914703076085,0.7284359136725599,-0.5146910431049342,-120.71719434815219,-23.907533671421174,-130.27993940124367,0
1767367053.314264,1,left_wrist,1.239,0.4792,-0.4548,23.8,149.17,256.62,0.5519001039945484,0.6674889014784312,-0.494736004439626,0.07142217810343146,119.74354272147691,-39.89903622871408,-49.300383218593254,0
1767367053.314264,2,right_wrist,1.0082,-1.2068,-0.69,21.07,164.92,-240.94,-0.06561580916126943,-0.4869638932351668,0.6714635986309594,-0.5547047574944013,-118.90319023711251,-38.92920253265128,-131.6628688364302,0
1767367053.3680708,1,left_wrist,1.4952,0.6324,-0.3367,-27.09,70.0,202.23,0.5667805777605923,0.6100368376680134,-0.536370464580574,0.13755565450754173,120.44240649854453,-50.88095751788568,-52.19234292658754,0
1767367053.3680708,2,right_wrist,1.3049,-0.8628,-0.5114,-23.03,146.02,-206.01,-0.16605529621672968,-0.5096333906506162,0.6228624109834069,-0.5698612662010535,-118.64927198657192,-51.97107668125706,-133.67098966429973,0
1767367053.465506,1,left_wrist,1.4952,0.6324,-0.3367,-27.09,70.0,202.23,0.5763928295484598,0.5466651736926132,-0.5726840001738334,0.2023895497836829,122.482118901872,-61.819052410806755,-56.28345126694771,0
1767367053.465506,2,right_wrist,1.1839,-0.4211,-0.4612,-60.41,71.05,-134.96,-0.3258730076778691,-0.5363045515399274,0.5448411168519687,-0.5561765621203724,-123.36950140161046,-72.11187217365104,-133.74061772100032,0
1767367053.5198941,1,left_wrist,1.1087,0.2011,-0.2059,-3.57,35.07,105.77,0.5731824489074951,0.47776224938775896,-0.6055321575373837,0.27665125973412213,131.75852578323148,-73.43720140453836,-66.517545721407,0
1767367053.5198941,2,right_wrist,1.0658,-0.4656,-0.3806,-23.31,58.66,-108.5,-0.3678623981945809,-0.5438736723753073,0.5189357743314361,-0.5473429880893345,-127.7841635895937,-77.73210737735846,-130.41523230077206,0
1767367053.617375,1,left_wrist,1.0087,0.1893,-0.1415,10.85,34.51,68.18,0.5730025705822563,0.455675621671957,-0.6085583940205019,0.3060791776439379,136.17984605125426,-77.51607340915396,-70.5599271274902,0
1767367053.617375,2,right_wrist,0.9643,-0.6202,-0.3182,-58.66,24.5,-33.46,-0.4105836630985841,-0.5472551731071886,0.4997013200324902,-0.5312545734972606,-140.3437733656172,-82.65844440027246,-119.98637029262822,0
1767367053.670484,1,left_wrist,1.0599,0.2811,-0.1893,71.19,-19.53,-23.1,0.5426725507737626,0.5125742908441796,-0.584934544826942,0.3172155060371144,138.55552021774554,-73.74979825241549,-65.8578890444079,0
1767367053.670484,2,right_wrist,1.0087,-0.2479,-0.3318,3.08,-36.54,40.88,-0.3893542219810789,-0.547727369643454,0.517778049225355,-0.529437352393423,-138.20785477460703,-79.474214966934,-121.99683524299898,0
1767367053.721112,1,left_wrist,1.0599,0.2811,-0.1893,71.19,-19.53,-23.1,0.5426725507737626,0.5125742908441796,-0.584934544826942,0.3172155060371144,138.55552021774554,-73.74979825241549,-65.8578890444079,0
1767367053.721112,2,right_wrist,1.0087,-0.2479,-0.3318,3.08,-36.54,40.88,-0.3679682818000425,-0.5478742906316706,0.5353854099738862,-0.5270631537501573,-137.1288754945247,-76.29740729313286,-122.95702894488875,0
1767367053.8078442,1,left_wrist,1.2268,0.124,-0.3362,-125.72,-85.82,-169.33,0.5649173841529807,0.568542458783094,-0.5692933163076357,0.18312001979598416,124.18366048986667,-58.36758949208265,-57.11731032194242,0
1767367053.8078442,2,right_wrist,1.0848,-0.6544,-0.4582,19.04,-96.25,128.8,-0.25134855726394495,-0.5419542682707041,0.6016429545751737,-0.5302218677823037,-130.4230050765442,-61.30119578823557,-126.58642735188569,0
1767367053.870008,1,left_wrist,1.3664,0.612,-0.3109,-103.18,-111.93,-213.5,0.5894294516733682,0.6058778142320697,-0.5341589563090573,-0.01261765097871533,112.72772483026573,-37.9089557238167,-57.059179596298904,0
1767367053.870008,2,right_wrist,1.1024,-0.469,-0.4836,52.99,-121.31,158.34,-0.16835040073601484,-0.5333316527504716,0.6390701413835512,-0.5280197393454923,-127.90851248023303,-51.11383058143595,-126.61544029764595,0
1767367053.925301,1,left_wrist,1.1463,0.8379,-0.368,-14.91,-93.59,-256.48,0.5672511097634191,0.6548658829963332,-0.488731400705002,-0.10255960084033654,111.69221950701767,-24.843508146616152,-56.47074794886306,0
1767367053.925301,2,right_wrist,1.2317,-1.0575,-0.6251,24.15,-157.71,239.12,-0.059481316462017424,-0.498221333829398,0.6963070100767249,-0.5132192740215556,-125.41940736685753,-36.45762448009051,-128.11766486822668,0
1767367054.00879,1,left_wrist,1.1463,0.8379,-0.368,-14.91,-93.59,-256.48,0.5375805753117704,0.6953695064579343,-0.4368974066876344,-0.1912825934724191,110.87360395724734,-11.754049881028001,-56.16953137190787,0
1767367054.00879,2,right_wrist,0.673,-0.6359,-0.4636,67.48,-195.37,266.07,0.17254513122365833,-0.41055456510133614,0.765347222857815,-0.46466843580051054,-120.80824181787453,-6.7437818106283975,-127.41254507164098,0
1767367054.0603251,1,left_wrist,0.977,0.8613,-0.408,71.33,-104.58,-254.45,0.47247752174997487,0.7452781973760989,-0.3895802830231433,-0.2637282750037281,114.49123244560171,1.430595846166407,-56.115332213136945,0
1767367054.0603251,2,right_wrist,0.4656,-0.5514,-0.3582,29.26,-142.59,252.42,0.27094409209685355,-0.3522549694507763,0.7869442404703204,-0.4280473079527948,-119.37801148411707,7.173375714441644,-127.57391199810833,0
1767367054.110343,1,left_wrist,0.6866,0.7813,-0.3289,-22.75,-91.14,-261.31,0.43314332142152906,0.76818757672287,-0.32050824605069783,-0.3457588383397828,113.49728123267343,14.688469166483156,-54.95520655974104,0
1767367054.110343,2,right_wrist,-0.059,-0.3587,-0.3138,77.98,-63.98,187.74,0.3367111589342417,-0.2901897540728312,0.7922757361446525,-0.41798882759800954,-116.29451601865618,16.914481119616468,-129.21107009424728,0
1767367054.169261,1,left_wrist,0.1269,0.5324,-0.2528,-0.07,-58.59,-206.71,0.35212168913763137,0.7947528209823564,-0.2049920842744804,-0.4498405439311269,115.01995211387728,34.7962459701,-51.49618570334137,0
1767367054.169261,2,right_wrist,-0.059,-0.3587,-0.3138,77.98,-63.98,187.74,0.3979723318546108,-0.22636068093324513,0.7908981410087004,-0.4060283189072202,-113.2603814327968,26.46771476262741,-130.44793168300407,0
1767367054.220215,1,left_wrist,-0.121,0.3411,-0.3079,27.65,-47.39,-158.69,0.30618362264290977,0.80359776716547,-0.16425806146242317,-0.4832199365470572,117.96162697557017,42.53517175364943,-49.450728447622716,0
1767367054.220215,2,right_wrist,-0.1654,-0.4992,-0.2821,-17.5,-47.39,143.71,0.43341545770585105,-0.19022605608565993,0.7994573282705895,-0.36990954148571803,-114.87201444365145,33.52229741872155,-131.4562509234617,0
1767367054.308704,1,left_wrist,-0.3026,0.4309,-0.3113,1.47,-42.63,-104.37,0.2809517925435282,0.8029723804033979,-0.13561217447446391,-0.507849175159502,118.9895128226777,47.67835170035859,-48.356634030757775,0
1767367054.308704,2,right_wrist,-0.5417,-0.4626,-0.2762,17.01,-12.74,15.33,0.4651109086989073,-0.14641134150420063,0.7931871555400305,-0.36481460767701274,-112.84333114868934,39.124973680039524,-132.53682864465532,0
1767367054.3623621,1,left_wrist,-0.4519,0.2601,-0.3245,32.48,-35.07,-54.25,0.25250477621132567,0.8042346928595417,-0.12722797870472505,-0.5227436639752765,121.15589649413569,50.94721309432949,-48.05776292090274,0
1767367054.3623621,2,right_wrist,-0.5641,-0.1893,-0.2435,-28.0,-3.22,-19.53,0.4628841557146954,-0.15668518984281754,0.7969004146411822,-0.3551587515702322,-114.17432823382092,38.78861340783068,-132.08054845930164,0
1767367054.415665,1,left_wrist,-0.5397,0.1191,-0.2216,15.61,12.95,43.61,0.25371406187096934,0.8073774852591891,-0.14193309791940448,-0.5134449988270241,121.7718323030676,49.206310518934245,-48.55335883530255,0
1767367054.415665,2,right_wrist,-0.5641,-0.1893,-0.2435,-28.0,-3.22,-19.53,0.4607105959398421,-0.16696846975793145,0.8003316775470259,-0.3454511294093762,-115.47969467834815,38.468455656543945,-131.59148847934046,0
1767367054.4732318,1,left_wrist,-0.3743,0.1703,-0.1645,-16.24,43.33,124.88,0.28682099827242036,0.8089184204718128,-0.189434508886741,-0.4769688363134836,120.54543626845347,41.52832049362323,-50.79252412524728,0
1767367054.4732318,2,right_wrist,-0.5119,-0.2933,-0.1879,0.49,18.13,-80.85,0.44453842997878823,-0.18955399206978116,0.7980228678896608,-0.3600199587350184,-114.93741378968285,34.96089515614138,-130.56060899220734,0
1767367054.570755,1,left_wrist,-0.1493,0.1903,-0.2084,2.24,67.41,189.77,0.3288460040120293,0.8062961460246078,-0.2484797196383051,-0.42426955992582627,119.75671760492858,31.382620203612213,-52.770103147756735,0
1767367054.570755,2,right_wrist,-0.0869,-0.6442,-0.2225,-108.92,96.18,-232.4,0.27133416618206563,-0.35965091830198836,0.8052208303991311,-0.38554947998688005,-124.2409946651551,9.186082192477622,-126.99717921166503,0
1767367054.625859,1,left_wrist,0.8486,0.8203,-0.3963,9.87,160.23,267.26,0.44469283096121925,0.7696558228704424,-0.38907810000889487,-0.2418603574519544,119.18767398629606,1.5046444479507468,-54.518241258538296,0
1767367054.625859,2,right_wrist,0.4036,-1.1678,-0.4285,-142.38,126.63,-247.52,0.15900852693459097,-0.4395337870339567,0.7962969451848512,-0.38397592829102445,-131.06357836141765,-4.836048160536477,-124.40675633070121,0
1767367054.709106,1,left_wrist,0.8969,0.6759,-0.5192,42.42,120.12,250.04,0.4747848965495769,0.7413945481306871,-0.452845827111627,-0.14086902739100732,121.49356667330292,-12.77539204959901,-55.657495387873816,0
1767367054.709106,2,right_wrist,0.6866,-1.3928,-0.4909,99.26,163.45,-216.23,-0.023152973887379816,-0.5488535795909689,0.7045132900165272,-0.449315826741546,-134.40344268139157,-31.724832807093346,-117.78071272045634,0
1767367054.766818,1,left_wrist,1.3293,0.5339,-0.3611,19.11,128.66,231.14,0.5060160009322408,0.7012802749624232,-0.5002290384173091,-0.04387131036639748,122.71278691344965,-26.40514603346167,-56.397295198449584,0
1767367054.766818,2,right_wrist,0.875,-0.2962,-0.5944,-32.2,185.71,-205.31,-0.1315467819072916,-0.5724205935603552,0.653229599522031,-0.47782967524645564,-137.04526295267226,-45.96370362080963,-116.49096525350993,0
1767367054.824199,1,left_wrist,1.3337,0.4168,-0.3767,-5.25,83.23,182.0,0.5400647599271907,0.6055139856371713,-0.5740242958495119,0.11035839821710672,126.64670396401506,-48.909091611350654,-61.20010615632621,0
1767367054.824199,2,right_wrist,1.1707,-0.8984,-0.489,-14.21,152.74,-199.64,-0.21908528682418318,-0.591599079082468,0.5928215007211102,-0.500574504952771,-140.3146658893479,-58.433786095870886,-112.93854192389875,0
1767367054.9110131,1,left_wrist,1.3337,0.4168,-0.3767,-5.25,83.23,182.0,0.5519367850317192,0.5500560587022458,-0.6012609490961376,0.17688806829691198,129.75573185005376,-59.12766623802417,-65.3033251628651,0
1767367054.9110131,2,right_wrist,1.1375,-0.304,-0.3884,-58.1,90.79,-170.8,-0.37345475568389086,-0.6055869842489634,0.5027253227550155,-0.49098187321549547,-170.184206716671,-75.966659906298,-87.06687800347008,0
1767367054.961046,1,left_wrist,1.1175,0.1879,-0.2645,0.63,48.58,110.04,0.5553010281816656,0.5142845467773436,-0.6159341783710064,0.21858010193254251,133.62269690590873,-65.35137558240997,-69.55266491751058,0
1767367054.961046,2,right_wrist,1.0521,-0.4216,-0.4065,-48.86,86.03,-94.78,-0.421135530059764,-0.5980636053979195,0.4763082141290489,-0.48795007364782644,167.0441465826771,-80.00766839923244,-66.18242095401261,0
1767367055.020556,1,left_wrist,1.0385,0.4416,-0.2318,9.66,12.46,14.91,0.5538124799629046,0.497141290290892,-0.6179890968349503,0.2534398364866246,137.39440676310406,-69.47037095886,-72.11235559880075,0
1767367055.020556,2,right_wrist,1.0707,-0.2513,-0.4651,-17.99,49.07,-59.92,-0.44508295547199056,-0.596750696092772,0.45821507207897627,-0.4856219900094814,146.89259881669028,-80.9232695877664,-46.586215811436865,0
1767367055.0738041,1,left_wrist,1.0516,0.3504,-0.2381,-17.57,-15.4,-49.14,0.5616336763757238,0.5084552584440737,-0.6102530978308656,0.23158588106594716,132.2320540577124,-67.06970077008904,-67.68760729203282,0
1767367055.0738041,2,right_wrist,0.977,-0.3143,-0.3826,30.38,-10.92,4.83,-0.43035271492999183,-0.6036290355179555,0.45825267049369667,-0.4903396967587302,154.74886259274845,-80.53530621160913,-52.92117014490821,0
1767367055.160892,1,left_wrist,1.0687,0.1083,-0.2513,-55.86,-46.62,-116.06,0.5715756641637625,0.5270946912994992,-0.6021624212393902,0.18130875595721943,126.16784514613546,-61.58169052799344,-63.942124660265804,0
1767367055.160892,2,right_wrist,1.0414,-0.2289,-0.4226,8.12,-56.49,49.35,-0.38768225105924314,-0.6138874178522289,0.4823245254763639,-0.4901099494402875,179.16218893822884,-77.34894141627262,-75.64204917107988,0
1767367055.2175019,1,left_wrist,1.0809,0.3318,-0.3094,-137.34,-42.7,-160.44,0.6262066570153819,0.5363318970408278,-0.5656662720750754,0.015329304057708236,108.2091384210702,-46.45979437301313,-58.53479753618555,0
