timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767366560.173142,1,left_wrist,0.3548,0.3543,-0.5407,-87.5,118.86,-30.31,0.13572310508024052,0.11312952524369006,-0.9775668679551007,-0.1146471453720936,164.78194818256412,-13.852125961039313,-164.93815757366042,0
1767366560.173142,2,right_wrist,0.5563,-0.6739,-0.3899,159.67,120.96,-7.77,-0.29952202401293876,0.4143152402556196,0.815878463219169,-0.2701328785584007,-134.3968720745165,-15.361414934231474,119.66586874393298,0
1767366560.2282398,1,left_wrist,0.7237,0.5514,-0.5729,-126.91,133.0,-20.72,0.26359827148461423,0.12680921219138744,-0.9321779233887961,-0.21325968704908901,148.90502542447487,-25.935202440303755,-157.17520921184874,0
1767366560.2282398,2,right_wrist,0.5563,-0.6739,-0.3899,159.67,120.96,-7.77,-0.37451461140828146,0.40179550991816243,0.778876565657142,-0.3027382855230627,-124.76206444377813,-19.884401033813567,114.94463531845037,0
1767366560.2783868,1,left_wrist,0.7788,0.73,-0.3933,-112.77,144.62,-14.14,0.3290950933837327,0.13232291783312614,-0.8999030065579081,-0.253695967084456,140.29067360852633,-31.67953656776527,-151.570897177243,0
1767366560.2783868,2,right_wrist,0.8467,-0.9248,-0.3148,179.41,105.28,-27.72,-0.44685529030872084,0.37348391509321044,0.7389213169101184,-0.33885897082056504,-113.9665783902364,-24.033144853092985,110.621429565682,0
1767366560.333272,1,left_wrist,0.9999,0.7959,-0.6852,-83.72,162.47,-10.15,0.39882350960812674,0.1408791477684767,-0.8623377455698981,-0.27832801956200837,131.65358997530114,-37.54757005146151,-144.0933632803424,0
1767366560.333272,2,right_wrist,0.9204,-1.3532,-0.5827,84.84,151.2,-28.35,-0.5151870576529566,0.3663892710299653,0.6998276714995687,-0.3325393629399554,-106.39396684488547,-28.51616005889912,103.20230952508395,0
1767366560.384755,1,left_wrist,1.1888,0.8642,-0.7076,-53.55,132.51,-15.12,0.4528148421237055,0.15126494659279582,-0.8289825520996541,-0.2913169459525251,124.12698735061551,-41.49992917143805,-136.59804242197407,0
1767366560.384755,2,right_wrist,1.096,-1.1175,-0.6598,70.91,138.88,-0.98,-0.5677054333873818,0.3680760151371128,0.6596117781581259,-0.3273268856942619,-99.4303580534192,-30.528575734241873,95.62711017428828,0
1767366560.4748852,1,left_wrist,1.1888,0.8642,-0.7076,-53.55,132.51,-15.12,0.5030443639095821,0.1601503253706344,-0.7943588596617097,-0.3004866774075548,116.13642430555727,-44.664117672142304,-128.48345701485516,0
1767366560.4748852,2,right_wrist,0.8511,-1.0404,-0.4748,31.43,82.39,22.12,-0.6384318932084476,0.37790892963150186,0.5891427938093966,-0.32015672278043555,-88.654694559894,-30.682144399297584,83.2676175251603,0
1767366560.534167,1,left_wrist,0.8779,0.6139,-0.4724,-23.38,59.29,-9.66,0.5483426692537731,0.17535605970360066,-0.7585243518841748,-0.30530538318144196,107.94001822310823,-46.45123454971875,-119.29718465234092,0
1767366560.534167,2,right_wrist,0.7296,-0.7481,-0.4207,0.07,61.95,28.07,-0.6485210583563412,0.39375743958538734,0.5700866221046232,-0.3152407951659678,-87.37375549880964,-29.417481220741706,80.00064830245297,0
1767366560.623412,1,left_wrist,0.8779,0.6139,-0.4724,-23.38,59.29,-9.66,0.566586573100755,0.18006249690275133,-0.7427586231667224,-0.30800451312044824,104.26657931640631,-46.94964203750127,-115.42840183141873,0
1767366560.623412,2,right_wrist,0.8111,-0.8213,-0.7257,-24.15,-15.19,0.49,-0.6480943768255185,0.41497706467977663,0.561099766288462,-0.30485204081313394,-88.31271248021126,-28.312350866533034,77.90521824569487,0
1767366560.6831338,1,left_wrist,1.0063,0.5612,-0.6983,13.44,-44.38,10.57,0.5344324697128932,0.16641048856802165,-0.774286735575776,-0.2952448741681016,111.8319926347353,-46.831448959213326,-123.07651149751467,0
1767366560.6831338,2,right_wrist,0.9326,-0.9282,-0.7535,11.76,-82.6,5.88,-0.6269330723645,0.4024161863205041,0.5843793270801861,-0.32174048213455947,-90.44736569291106,-28.280355411065106,82.82660522291914,0
1767366560.7361448,1,left_wrist,1.1326,0.632,-0.6324,0.63,-104.44,17.5,0.4997500287242503,0.14569488308572703,-0.8012948770553177,-0.2948718871605949,117.84865956934941,-45.64087380880625,-130.93052832739625,0
1767366560.7361448,2,right_wrist,1.0321,-1.0292,-0.7013,-45.01,-124.18,13.09,-0.5829748098144694,0.4000793435210201,0.6241676952506233,-0.3324027349693412,-96.42761670461387,-27.501585001625443,90.00993344463689,0
1767366560.8162382,1,left_wrist,1.1736,0.8652,-0.6925,17.57,-128.31,16.73,0.4537296386510304,0.12611995843020476,-0.8332141857318621,-0.2897883568923343,125.13031924692393,-43.079442611015125,-139.62580357978712,0
1767366560.8162382,2,right_wrist,0.9872,-1.2278,-0.6437,-79.24,-132.09,12.74,-0.47282156606346704,0.4045217979137371,0.7087405303394985,-0.33239846920829064,-111.24507814284611,-23.65889508609452,104.2590019079857,0
1767366560.869332,1,left_wrist,1.2839,0.936,-0.65,116.55,-131.81,27.72,0.4049072537882667,0.11981338313205299,-0.8723083899877014,-0.24652168628573035,136.24612534576127,-40.340956920746024,-147.57729504814066,0
1767366560.869332,2,right_wrist,1.0375,-1.1175,-0.5651,-139.09,-154.35,2.38,-0.4004792416828338,0.40756906029925033,0.7589401677925462,-0.3122717723057117,-121.17084654536987,-20.691431170879856,111.77323595644299,0
1767366560.920697,1,left_wrist,1.2839,0.936,-0.65,116.55,-131.81,27.72,0.3534985183376927,0.11469494222958643,-0.9056042412922924,-0.20436444385807215,145.90302294789296,-36.39725890048903,-154.05013313801072,0
1767366560.920697,2,right_wrist,0.9067,-1.0853,-0.4695,-155.26,-154.28,-1.82,-0.32372139192258614,0.4092400568141519,0.8038853793578171,-0.2854738747507234,-130.91469932385687,-16.66737633893714,118.38726992088384,0
1767366560.978188,1,left_wrist,0.7681,0.611,-0.3719,118.37,-158.83,48.44,0.22660969746017137,0.0881516409809706,-0.9616877517218819,-0.12662543740293108,161.85811981321882,-24.42684439270798,-165.56698305583143,0
1767366560.978188,2,right_wrist,0.4582,-0.9345,-0.3265,-175.91,-113.96,-26.18,-0.257001915300219,0.40817244541042547,0.8422269519436573,-0.24082988136730246,-140.69797380151252,-13.66871599450539,123.38590017007263,0
1767366561.031935,1,left_wrist,0.7681,0.611,-0.3719,118.37,-158.83,48.44,0.15981396321236127,0.0704387290038934,-0.9814065964791482,-0.07961768023428174,169.18870512736746,-17.60593460010401,-170.1103566365202,0
1767366561.031935,2,right_wrist,0.4582,-0.9345,-0.3265,-175.91,-113.96,-26.18,-0.18809484975393156,0.4040174909715123,0.8738614059372546,-0.19431015850565958,-150.06610520718746,-9.88831863380305,127.72484742788801,0
1767366561.121989,1,left_wrist,0.2933,0.4075,-0.3123,76.44,-111.51,48.79,0.11285382541927226,0.05113994524450433,-0.991049942109915,-0.049686339496479354,173.5259563113295,-12.627148776534336,-173.3750637629921,0
1767366561.121989,2,right_wrist,0.0176,-0.4416,-0.2889,-88.69,-54.25,-31.5,-0.1025503153592837,0.37794631526131206,0.9100460666508616,-0.13585349525648582,-160.9778446517554,-4.816244541790096,134.08594470287267,0
1767366561.184642,1,left_wrist,0.2723,0.2372,-0.4348,63.91,-84.21,23.66,0.043560007686054274,0.03336397578929035,-0.998492712195932,-0.0012940407776619875,179.68420111917717,-4.985426469684636,-176.15867481523625,0
1767366561.184642,2,right_wrist,-0.0386,-0.1928,-0.2918,-48.65,-41.44,-6.3,-0.07729096175342078,0.37538206910471983,0.9148333399223509,-0.12725710036146085,-163.07186922796942,-2.629460188580524,134.98917565567677,0
1767366561.274461,1,left_wrist,-0.1083,0.0727,-0.2216,12.25,-28.56,-5.46,0.027148044608685338,0.03607013727230895,-0.9989796551439187,0.0012559775550469213,-179.968387648084,-3.114487455735934,-175.8651010649331,0
1767366561.274461,2,right_wrist,-0.1191,-0.0166,-0.2938,20.86,25.97,18.06,-0.07705495640785895,0.3873964536410775,0.9107966242955764,-0.12015003358751948,-163.80675513550028,-2.7094611246184686,133.5306886482629,0
1767366561.374052,1,left_wrist,0.0229,0.0244,-0.2557,-36.61,60.06,-22.54,0.04053438495467169,0.04826116293765307,-0.9978931581807007,-0.015397033623362576,178.00848985103923,-4.554757558656253,-174.38310907659613,0
1767366561.374052,2,right_wrist,0.0693,-0.1488,-0.3592,89.11,56.84,28.35,-0.13592107628693603,0.4086012035125169,0.8890289481903673,-0.1555572138753229,-157.03096118251366,-6.577890364616679,129.2947591900848,0
1767366561.424876,1,left_wrist,0.2094,0.1654,-0.4128,-79.31,81.69,-36.05,0.08091305595653284,0.06308738364195543,-0.9933882996866787,-0.0515048099365213,173.45975626472867,-8.87373964452207,-172.2243359167206,0
1767366561.424876,2,right_wrist,0.266,-0.4202,-0.4255,130.48,80.71,22.82,-0.1921440395167289,0.41352871443345574,0.8685477315832152,-0.19416361239650073,-149.74774034640774,-9.973232849950142,126.37815705725255,0
1767366561.477083,1,left_wrist,0.2094,0.1654,-0.4128,-79.31,81.69,-36.05,0.12110933063622016,0.07765891757593896,-0.9857319399173263,-0.08737370989379302,168.69092059898256,-13.01416725924772,-169.69666969936225,0
1767366561.477083,2,right_wrist,0.3987,-0.4797,-0.5417,129.71,98.14,22.54,-0.25420163397251094,0.4172997007741398,0.8424646143754829,-0.2269269982718839,-142.2481160376625,-13.822725598423501,122.55219109763148,0
1767366561.528725,1,left_wrist,0.6242,0.3196,-0.6022,-115.43,119.49,-36.68,0.17825348524256338,0.0914366469131147,-0.9702744712494081,-0.1357662883113744,161.7833350843929,-18.728347107367753,-166.20402196813268,0
1767366561.528725,2,right_wrist,0.5417,-0.7379,-0.5441,140.56,105.0,5.67,-0.3205299384340315,0.41173416848147665,0.8125401342533,-0.2598346845591872,-133.8631044124437,-17.87378788078292,118.59199918011063,0
1767366561.580578,1,left_wrist,0.7706,0.6115,-0.7462,-119.91,150.15,-18.13,0.3030730463326711,0.11071591540829027,-0.9185744765636716,-0.22827537245116,145.65928558900998,-30.41389338502864,-156.65261064653632,0
1767366561.580578,2,right_wrist,0.6246,-0.753,-0.7413,148.96,91.42,3.78,-0.38163080839893476,0.3994865485985523,0.7802086372679069,-0.29333071080633183,-125.1323711041309,-21.170221344458984,114.69127220131172,0
1767366561.6674838,1,left_wrist,0.835,0.5212,-0.6632,-126.42,87.99,-21.42,0.3452947466060092,0.10991201899663945,-0.8900401916815968,-0.2766212993204985,136.95607886108675,-33.63115633923066,-152.32742298979966,0
1767366561.6674838,2,right_wrist,0.7164,-1.0141,-0.4909,80.78,117.95,-0.49,-0.491995805218783,0.3829378205831763,0.7102936542523219,-0.3267746592730401,-109.77172400167987,-26.657374442685473,104.422638581631,0
1767366561.7305548,1,left_wrist,0.8945,0.7613,-0.571,-91.49,113.19,-6.86,0.4486395765378853,0.11004236142382023,-0.8196183381796186,-0.33887901790440905,119.34152949316683,-41.36429982615928,-139.79762844397007,0
1767366561.7305548,2,right_wrist,0.7481,-0.8823,-0.5539,66.57,112.21,-7.42,-0.5377984969035188,0.38063886310371164,0.6794467421098643,-0.32286058486554386,-104.1017663406744,-29.01406457841229,98.66659432550543,0
1767366561.815764,1,left_wrist,0.9204,0.8594,-0.528,-78.89,99.4,-8.47,0.48593953720463107,0.1104221642807865,-0.7888101596413456,-0.35978916585062815,111.71778402602965,-43.406559734306306,-133.8546785656823,0
1767366561.815764,2,right_wrist,0.894,-0.8882,-0.4182,45.5,90.09,-19.11,-0.6150917943891374,0.37208158014080683,0.6230363490600537,-0.3082905933449646,-93.6183918044417,-32.481726073313936,87.71960755607947,0
1767366561.8666298,1,left_wrist,0.954,0.7164,-0.4036,-91.91,85.82,-6.23,0.5189648470743564,0.10397067861387782,-0.7564162051438009,-0.3843177202335472,103.53607098568328,-44.84500032076056,-128.33061413248842,0
1767366561.8666298,2,right_wrist,0.9189,-0.8511,-0.4982,29.4,58.45,13.51,-0.6322531732484711,0.37531520277063757,0.6040007356430667,-0.30753460753077594,-90.76901505734324,-32.20282086258892,84.49254118887754,0
1767366561.926244,1,left_wrist,0.8784,0.8477,-0.3099,-129.57,106.54,0.0,0.5564293817152932,0.09245643008284132,-0.7113575495461383,-0.4192953474628439,92.38697801275755,-45.570093481230685,-121.29943779329156,0
1767366561.926244,2,right_wrist,0.8877,-0.8745,-0.5236,-3.43,32.48,4.41,-0.637881098816914,0.38186818640205183,0.5976983307094921,-0.30006848793770496,-90.41542959935025,-32.231926913929556,82.84012024690236,0
1767366561.9787278,1,left_wrist,1.0965,0.61,-0.5851,7.28,75.81,-1.61,0.5986659340225778,0.12209939261950004,-0.6813180424466871,-0.4031086240697884,86.56096048530176,-45.83408064524281,-111.32564637893154,0
1767366561.9787278,2,right_wrist,0.8174,-0.7725,-0.5773,12.95,-5.39,4.13,-0.6362095277360418,0.3789754406394255,0.5997691261602024,-0.30313701112708596,-90.45321263430785,-32.23510930398034,83.43079188641619,0
1767366562.0724149,1,left_wrist,0.9955,0.5222,-0.8247,25.69,-7.0,0.91,0.5935576892931479,0.12674164727017254,-0.6906912721232568,-0.3931556828293081,88.86306189115706,-46.07692805468263,-112.30231886735473,0
1767366562.0724149,2,right_wrist,0.9355,-1.1575,-0.791,-35.77,-84.98,9.66,-0.6023126470211786,0.37774626395886274,0.6305567554026494,-0.31132846564287325,-95.43083951001934,-31.626399289040766,89.26346370650666,0
1767366562.122935,1,left_wrist,1.2459,0.8418,-0.7945,56.91,-114.73,15.12,0.5557156066128969,0.11669495483250333,-0.7324756441746388,-0.37555543235912286,98.39028976777469,-46.589225037796474,-121.11467765015998,0
1767366562.122935,2,right_wrist,0.9355,-1.1575,-0.791,-35.77,-84.98,9.66,-0.5691070060973862,0.3786264307149916,0.6580990666702111,-0.3156974184606082,-100.23928361055263,-30.663483748059893,94.36836814765884,0
1767366562.176137,1,left_wrist,1.3396,1.0258,-0.6012,61.81,-137.06,15.12,0.4672111606465194,0.09242277075647755,-0.812993778466856,-0.3349819084476243,118.24525023423838,-44.24753333761381,-139.70244963143196,0
1767366562.176137,2,right_wrist,1.2561,-1.0087,-0.7442,-134.33,-112.63,2.17,-0.511965345612992,0.39489319778308796,0.7047707149303326,-0.2919744622610072,-110.51446306672115,-29.408888823189045,100.84464890995196,0
1767366562.2290728,1,left_wrist,1.2512,0.8594,-0.4763,117.11,-158.27,6.51,0.4087864396470476,0.0878768407333814,-0.8591412343696677,-0.29503838229826024,130.34773706020636,-40.58357204779279,-148.90640389951236,0
1767366562.2290728,2,right_wrist,0.9301,-0.9428,-0.3289,-126.91,-157.22,-6.86,-0.4434415775778759,0.3969574329544698,0.7551850547340809,-0.27473604933413037,-120.71895822936118,-26.849201972642653,109.07454911154278,0
1767366562.2856221,1,left_wrist,0.9453,0.6593,-0.3816,161.35,-149.8,32.76,0.3520703313776962,0.08360274892650801,-0.9025158880260168,-0.23349975159759942,143.2411156799786,-36.61647489096901,-156.8678308224065,0
1767366562.2856221,2,right_wrist,0.9301,-0.9428,-0.3289,-126.91,-157.22,-6.86,-0.3720314199215321,0.39701585034526127,0.7987260127151995,-0.25691981974514344,-129.94826731098783,-22.97315909071877,116.30082166033566,0
1767366562.374937,1,left_wrist,0.9453,0.6593,-0.3816,161.35,-149.8,32.76,0.291854859262573,0.07947823978301427,-0.9377559295789175,-0.1706392893368869,154.59165125248978,-31.349225711679935,-163.07174149578094,0
1767366562.374937,2,right_wrist,0.5573,-0.8852,-0.4597,-151.41,-91.7,-61.11,-0.2706988073515333,0.37652022638322546,0.8708317197857285,-0.16311588101044178,-148.6272792275822,-20.403748011543517,127.44932388922386,0
1767366562.432723,1,left_wrist,0.3392,0.5104,-0.3675,95.97,-72.59,40.39,0.21065610046802077,0.05841589652107707,-0.9718186839216963,-0.08820451207250074,167.65375951402365,-23.524050377219357,-170.53991160381364,0
1767366562.432723,2,right_wrist,0.2635,-0.4885,-0.2948,-100.94,-78.82,-53.69,-0.2298127413127599,0.36161736375944753,0.8936479574243639,-0.133462782637124,-154.76449867733618,-18.313639060571195,131.805254513799,0
1767366562.522079,1,left_wrist,0.1664,0.063,-0.264,77.42,-88.2,32.27,0.17649608550153698,0.047935409598540514,-0.9816189029543366,-0.05454958910916698,172.4185456318234,-19.95451655064737,-173.0729891965581,0
1767366562.522079,2,right_wrist,-0.0078,-0.1942,-0.2133,-39.34,-27.79,-24.36,-0.17604746615605504,0.34751463017637835,0.9169310263520339,-0.0864775368891435,-163.07161415534594,-15.232845869780856,136.20684822649665,0
1767366562.5771751,1,left_wrist,0.1064,0.3216,-0.2499,55.58,-46.9,16.87,0.12100166136493694,0.03406555978379917,-0.9920667602668098,-0.0012956686526236633,179.36169204019174,-13.88625570546343,-175.98897168672366,0
1767366562.5771751,2,right_wrist,-0.0078,-0.1942,-0.2133,-39.34,-27.79,-24.36,-0.15918665834006668,0.3402919719242681,0.9235323114350666,-0.0771300939051622,-165.02150557216487,-13.977127954295515,137.69909649535424,0
1767366562.6344268,1,left_wrist,-0.0088,0.1064,-0.2611,-19.53,41.16,-13.51,0.1365626469796179,0.03940234667229764,-0.9897508716763251,-0.013831505434734787,177.73028370440133,-15.618810075950087,-175.12914358665736,0
1767366562.6344268,2,right_wrist,-0.0244,-0.1,-0.2518,6.51,19.53,18.62,-0.16379343179398112,0.34885075804261734,0.9191615281449591,-0.08134460948621697,-164.21289379681235,-14.143482200566785,136.46256425227347,0
1767366562.719116,1,left_wrist,-0.0088,0.1064,-0.2611,-19.53,41.16,-13.51,0.1517304144137101,0.044892066940000426,-0.9870558925890549,-0.026139023947395878,176.08303833099117,-17.288661677989612,-174.1961643837961,0
1767366562.719116,2,right_wrist,0.0766,-0.1,-0.3597,32.55,44.59,31.43,-0.19772702345701593,0.3735764521121105,0.9008694507167012,-0.09888827730093,-160.13969722843825,-16.401573757194413,132.06337611172532,0
1767366562.770493,1,left_wrist,0.0542,0.184,-0.2542,-75.18,63.77,-26.74,0.17977066430520733,0.052780917184301536,-0.9802490268265003,-0.06331294055836886,171.22771139806932,-20.227988726176818,-172.2680797878075,0
1767366562.770493,2,right_wrist,0.122,-0.0478,-0.3094,104.44,48.37,49.0,-0.23146179808082204,0.38467158290964515,0.8838717047485823,-0.13124030964538133,-154.46544873119754,-17.95056067879524,128.86215448725483,0
1767366562.8259552,1,left_wrist,0.5056,0.4626,-0.568,-117.04,110.11,-39.97,0.2682600871003617,0.07542831964763118,-0.94975121274756,-0.14254728390460564,159.10895873531607,-29.212919624447828,-165.41718904796605,0
1767366562.8259552,2,right_wrist,0.4973,-0.5617,-0.5563,153.37,100.45,44.87,-0.2958953312171932,0.3902721494472249,0.8533264021384304,-0.17879500480492364,-144.83497803037963,-21.434243467360343,123.98139870249797,0
1767366562.878983,1,left_wrist,0.5056,0.4626,-0.568,-117.04,110.11,-39.97,0.31658989118650577,0.08540345205764213,-0.9244025655339398,-0.1948255322318524,150.209260970577,-33.50676703617934,-160.2870846274568,0
1767366562.878983,2,right_wrist,0.4973,-0.5617,-0.5563,153.37,100.45,44.87,-0.35842614772133596,0.39256232827184356,0.8167663466049726,-0.2243172978283177,-134.75958804993903,-24.16613126720376,118.46494661710287,0
1767366562.9304352,1,left_wrist,0.7857,0.7261,-0.7154,-107.73,127.4,-23.24,0.37120989698601387,0.09087009471698622,-0.8926480244168441,-0.2390090851211816,140.99595332459316,-38.263721683420705,-154.3664219899512,0
1767366562.9304352,2,right_wrist,0.7213,-0.7325,-0.7047,151.83,77.42,45.36,-0.40988927609022313,0.38947472487164986,0.779575171022769,-0.2693747812197832,-125.06274360270106,-25.419951574674574,113.5315415031786,0
1767366563.021176,1,left_wrist,0.8642,0.6466,-0.5451,-104.86,124.25,-39.13,0.4216036176148435,0.1014273500658831,-0.8558482085307562,-0.28193390400479496,130.51841968044866,-41.641354853288945,-146.60394929820598,0
1767366563.021176,2,right_wrist,0.7374,-0.8862,-0.5539,162.82,76.02,-0.35,-0.5080740559280794,0.35882230783680746,0.7106555438997828,-0.3287491490726057,-107.83026589889363,-29.091531736058457,105.003198304756,0
1767366563.077112,1,left_wrist,1.0199,0.6988,-0.4846,-79.31,114.03,-24.99,0.5100418732241965,0.11325561237424736,-0.7871195354544036,-0.3278311924294741,112.74304809845869,-46.77504448242686,-131.52859404960967,0
1767366563.077112,2,right_wrist,0.7374,-0.8862,-0.5539,162.82,76.02,-0.35,-0.5544812842239668,0.332083983678856,0.6712553617139789,-0.3628869970108561,-98.09860368567962,-30.22381577561491,100.97770709335256,0
1767366563.1280372,1,left_wrist,0.977,0.8213,-0.4441,-60.13,105.7,-26.67,0.5425989746825443,0.1238066774156789,-0.7550651649690587,-0.3466047546572169,104.5645870051897,-47.186622076448536,-124.0490270410123,0
1767366563.1280372,2,right_wrist,0.7505,-0.913,-0.365,77.42,88.83,-12.46,-0.5919544566497058,0.3227496359359484,0.6413443538977965,-0.36619668687630463,-92.08286426809337,-31.52789389179412,96.11806419392458,0
1767366563.216584,1,left_wrist,0.9526,0.7218,-0.4275,-29.47,115.01,-15.68,0.5772700981651687,0.1385202574978278,-0.724202534846523,-0.3508590323035487,97.44567036909301,-47.63939261724428,-115.97830507734628,0
1767366563.216584,2,right_wrist,0.8652,-0.792,-0.5583,16.31,61.6,-14.77,-0.6464626164805862,0.31461338238907205,0.5954088606030766,-0.3585983739925882,-83.63474058123215,-32.96860760110622,87.69168433338956,0
1767366563.267549,1,left_wrist,1.0155,0.7213,-0.5231,16.87,100.38,10.57,0.607088067661704,0.15420483087476697,-0.704222050603541,-0.33426972893369566,93.42788077170782,-48.76023642704979,-109.06542868687525,0
1767366563.267549,2,right_wrist,1.0194,-0.874,-0.7442,10.5,32.9,-2.17,-0.6549670942533398,0.3164416086604437,0.5879148493675431,-0.35389114660706983,-82.56193249816695,-33.10383243764824,86.01367058209722,0
1767366563.31927,1,left_wrist,1.1029,0.5519,-0.5866,-19.74,57.26,-8.61,0.6229571989449638,0.15902407356595882,-0.6882669265936437,-0.33604212543440615,89.82656504893133,-48.64620249384376,-105.20370047275469,0
1767366563.31927,2,right_wrist,1.0194,-0.874,-0.7442,10.5,32.9,-2.17,-0.6633323991425429,0.3182347456844427,0.5803371156414928,-0.3491784745597423,-81.48616713445168,-33.20740586666615,84.33673044957816,0
1767366563.371899,1,left_wrist,1.139,0.4436,-0.7086,3.15,0.49,2.94,0.6217030821757428,0.15812997189001685,-0.6917496041397525,-0.331606204368585,90.6158789054204,-49.0473905619168,-105.66363549033234,0
1767366563.371899,2,right_wrist,1.0297,-0.8496,-0.8872,-21.7,-73.29,2.03,-0.6391777039740579,0.3141241539533254,0.607313147963286,-0.35206337349472033,-85.51819738498705,-33.72303291571898,89.00492377522869,0
1767366563.433295,1,left_wrist,1.1097,0.6315,-0.5558,4.41,-97.51,18.06,0.5616349120550396,0.11966666789861297,-0.750795055505675,-0.3264244151150486,104.02616251956859,-49.92667369551165,-121.93154208740361,0
1767366563.433295,2,right_wrist,1.0297,-0.8496,-0.8872,-21.7,-73.29,2.03,-0.6142411612792057,0.3095773867417661,0.6334559275472597,-0.3544054532082608,-89.59992516907957,-33.96991966793254,93.71527449593236,0
1767366563.517237,1,left_wrist,1.2747,0.8735,-0.5632,83.72,-117.32,36.68,0.5211369757621341,0.11064366685105365,-0.7938608833254626,-0.2931878739050546,116.12963344811874,-49.68878886340814,-131.93588957696608,0
1767366563.517237,2,right_wrist,1.2112,-1.0941,-0.6808,-160.72,-103.18,-23.31,-0.5271260329948219,0.3353077612675366,0.7225681534539997,-0.29597654330533,-109.00489133207098,-34.28311015237575,105.39957860531182,0
1767366563.5697129,1,left_wrist,1.2747,0.8735,-0.5632,83.72,-117.32,36.68,0.4788766153557876,0.10054771817665133,-0.8330698036908943,-0.2579962127886157,127.80683927001697,-48.24449856593738,-141.49367114946935,0
1767366563.5697129,2,right_wrist,0.8813,-1.0482,-0.4026,-125.09,-130.55,-18.13,-0.46974542744382264,0.3379894373324789,0.7706363484878723,-0.2668744874216593,-119.72950525292191,-32.9293369447629,113.16679875676155,0
1767366563.6265368,1,left_wrist,1.3137,0.8867,-0.5207,123.06,-146.93,36.47,0.42543210375614987,0.09553507462219009,-0.8745756367174389,-0.21212739160899438,140.4640207621803,-44.717671127654576,-150.71384074215246,0
1767366563.6265368,2,right_wrist,0.8813,-1.0482,-0.4026,-125.09,-130.55,-18.13,-0.411129895348953,0.3399678128657194,0.8110472332146919,-0.23999266834728805,-129.2650111796673,-30.24588687587175,119.91214679636742,0
1767366563.683264,1,left_wrist,0.974,0.8189,-0.2835,104.58,-156.87,29.4,0.3038043033388994,0.07650059908716252,-0.9382813155005131,-0.14655639390588812,157.40218330770986,-33.20830448829882,-163.85850666444995,0
1767366563.683264,2,right_wrist,0.4778,-0.6583,-0.4163,-146.09,-112.77,-45.01,-0.35549421105359713,0.3369348231473179,0.8490040320172628,-0.19821943516339885,-139.25119961180954,-28.038059975364362,126.11220757618902,0
1767366563.77391,1,left_wrist,0.6866,0.5353,-0.2684,92.89,-144.62,28.14,0.24482033405994233,0.06799133737907544,-0.9607775087669759,-0.11111597868761529,163.9062516032628,-27.085904737245297,-168.0034834077308,0
1767366563.77391,2,right_wrist,0.3143,-0.4846,-0.3475,-114.66,-122.36,-53.41,-0.24098157747717808,0.30811888708029245,0.9101999824819796,-0.13611253664088718,-154.92164753839444,-20.781504088772973,137.9254338430047,0
1767366563.824304,1,left_wrist,0.2865,0.1566,-0.3597,26.6,-102.76,13.44,0.20487899847637356,0.06007440899419895,-0.9714825591901642,-0.10313728014954086,165.88456539710933,-22.686019437492973,-170.07752719641937,0
1767366563.824304,2,right_wrist,0.2582,-0.3475,-0.3845,-71.61,-92.61,-37.94,-0.19919868596705662,0.29457461525724954,0.9270916197674487,-0.11851923097965866,-159.30848043296925,-17.42909685100816,141.53995928354635,0
1767366563.882695,1,left_wrist,0.1191,0.2596,-0.2352,72.17,-68.6,14.14,0.14446522542416323,0.05581169234575071,-0.9866602184616841,-0.050164399186983656,173.11403841491386,-16.228972737057514,-172.5419296766362,0
1767366563.882695,2,right_wrist,0.0415,-0.3187,-0.2635,-66.15,-57.26,-19.67,-0.1685091626430057,0.28977215676984475,0.9367020146897087,-0.10112415607829017,-162.71709022874117,-14.896858964402954,143.34421096594136,0
1767366563.96971,1,left_wrist,0.0093,0.0639,-0.3235,33.67,-40.81,10.5,0.1216420387475846,0.053024321532991144,-0.990438043340595,-0.03773748850878366,174.8235771561057,-13.706938360493556,-173.2484822192265,0
1767366563.96971,2,right_wrist,-0.0044,-0.0332,-0.3226,25.69,23.1,23.87,-0.16780532924867075,0.3048221977892964,0.9333467608381997,-0.08825317695974885,-163.94791869315605,-15.036721607798667,141.6946560026977,0
1767366564.021709,1,left_wrist,-0.1108,0.0844,-0.1747,2.87,-12.25,-12.39,0.11244890965884348,0.05873327241446607,-0.9911390381909172,-0.03935800302364031,174.63605957347704,-12.608132497152392,-172.62442628775904,0
1767366564.021709,2,right_wrist,-0.0044,-0.0332,-0.3226,25.69,23.1,23.87,-0.17491247387729925,0.3140259866069346,0.9281845522363104,-0.09626392474621176,-162.59104714342155,-15.321998255871659,140.25673307240285,0
1767366564.08091,1,left_wrist,0.0708,0.2255,-0.3235,-38.5,75.81,-20.23,0.15205939801267607,0.07616811248593644,-0.9835176121758546,-0.06139596612365802,171.35085251396697,-16.84319076662065,-169.8602730176612,0
1767366564.08091,2,right_wrist,0.1854,-0.1498,-0.3431,103.67,56.63,36.4,-0.21450917567103445,0.322147026217983,0.9123434026672362,-0.13355381934416066,-156.35572000870104,-17.78007223358105,137.35346892125224,0
