timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767130033.16,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,16
1767130033.16,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,16
1767130033.181,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,16
1767130033.181,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,16
1767130033.199,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,16
1767130033.199,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,16
1767130033.219,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,16
1767130033.219,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,16
1767130033.239,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,16
1767130033.239,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,16
1767130033.252,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,16
1767130033.252,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,16
1767130033.266,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,16
1767130033.266,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,16
1767130033.279,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,16
1767130033.279,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,16
1767130033.292,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,16
1767130033.292,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,16
1767130033.31,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,16
1767130033.31,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,16
1767130033.326,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,16
1767130033.326,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,16
1767130033.346,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,16
1767130033.346,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,16
1767130033.363,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,16
1767130033.363,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,16
1767130033.38,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,16
1767130033.38,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,16
1767130033.403,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,16
1767130033.403,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,16
1767130033.423,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,16
1767130033.423,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,16
1767130033.444,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,16
1767130033.444,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,16
1767130033.467,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,16
1767130033.467,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,16
1767130033.49,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,16
1767130033.49,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,16
1767130033.507,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,16
1767130033.507,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,16
1767130033.521,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,16
1767130033.521,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,16
1767130033.536,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,16
1767130033.536,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,16
1767130033.55,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,16
1767130033.55,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,16
1767130033.565,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,16
1767130033.565,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,16
1767130033.578,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,16
1767130033.578,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,16
1767130033.593,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,16
1767130033.593,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,16
1767130033.611,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,16
1767130033.611,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,16
1767130033.628,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,16
1767130033.628,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,16
1767130033.645,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,16
1767130033.645,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,16
1767130033.664,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,16
1767130033.664,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,16
1767130033.683,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,16
1767130033.683,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,16
1767130033.703,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,16
1767130033.703,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,16
1767130033.717,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,16
1767130033.717,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,16
1767130033.731,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,16
1767130033.731,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,16
1767130033.745,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,16
1767130033.745,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,16
1767130033.762,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,16
1767130033.762,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,16
1767130033.776,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,16
1767130033.776,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,16
1767130033.794,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,16
1767130033.794,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,16
1767130033.811,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,16
1767130033.811,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,16
1767130033.831,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,16
1767130033.831,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,16
1767130033.852,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,16
1767130033.852,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,16
1767130033.874,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,16
1767130033.874,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,16
1767130033.898,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,16
1767130033.898,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,16
1767130033.923,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,16
1767130033.923,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,16
1767130033.941,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130033.941,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130033.957,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130033.957,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130033.973,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130033.973,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130033.99,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130033.99,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.007,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.007,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.025,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.025,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.043,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.043,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.064,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.064,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.084,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.084,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.104,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.104,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.117,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.117,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.13,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.13,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.143,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.143,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.159,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.159,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.176,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.176,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.192,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.192,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.211,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.211,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.228,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.228,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.246,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.246,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
