timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767373898.413606,1,left_wrist,0.9945,0.3016,-0.06,-40.04,-1.4,35.84,0.6635133760215884,0.15305498878042348,-0.7319320707710927,0.02448701751130005,125.27087385094327,-78.17810157960189,-110.7693446420615,1
1767373898.413606,2,right_wrist,0.7964,-0.5832,-0.1078,-22.54,29.05,5.53,0.12119396900054874,0.5135157422694379,-0.529829022392543,0.6639991049315689,-98.72061307832965,-54.13230749521584,-139.1539377077835,1
1767373898.4680068,1,left_wrist,1.0077,0.2918,-0.062,-29.68,1.05,28.07,0.6670893704495627,0.1376950637674205,-0.7318597231877295,0.02032699738948091,125.33708533353823,-79.12148104740699,-112.44772233901845,1
1767373898.4680068,2,right_wrist,0.8579,-0.5841,-0.1596,-33.6,27.02,1.89,0.13478549257604935,0.5056520846903823,-0.5395437101613096,0.6595767014265065,-99.23718363695596,-54.33874988191015,-140.87958217028415,1
1767373898.519146,1,left_wrist,0.9999,0.3099,-0.0795,-16.45,2.24,13.16,0.6695459377581928,0.13160578188844024,-0.7308525662931228,0.01557824597928922,123.8509235788117,-79.35144517859914,-111.85122999148494,1
1767373898.519146,2,right_wrist,0.8779,-0.5724,-0.1693,-28.7,14.56,4.2,0.14418115418411198,0.5012265509457208,-0.5485487205901062,0.6535120814064203,-100.32316111263174,-54.419219869756205,-141.59608402690566,1
1767373898.603244,1,left_wrist,0.9794,0.3055,-0.1161,-0.56,2.94,-3.08,0.6703381887378365,0.13573181553215663,-0.7294542249005126,0.010959961077192892,121.33376510705644,-78.79472789395285,-109.36877183921584,1
1767373898.603244,2,right_wrist,0.8369,-0.5344,-0.1401,-7.91,-8.75,14.91,0.14289440126223887,0.5005843095499436,-0.5609335057905683,0.6437003504751379,-102.6962055157844,-53.58719031831252,-140.49357152625456,1
1767373898.672051,1,left_wrist,1.0111,0.2303,-0.1269,12.88,-0.21,-21.84,0.6671309506405059,0.16010765613190608,-0.7275313223642447,9.013531732598453e-05,117.23212394264557,-76.10708695527195,-104.12700665953858,1
1767373898.672051,2,right_wrist,0.8628,-0.5363,-0.1049,0.28,-14.21,11.69,0.13948077890326155,0.5030594529621186,-0.5615533363222892,0.6419767515785126,-103.25853689895374,-53.374951385981966,-139.69452605701204,1
1767373898.748991,1,left_wrist,0.9911,0.2201,-0.1288,9.17,-3.78,-27.23,0.6625980811272663,0.17216239478384537,-0.7288989000564913,-0.00550329039694528,117.29420009392794,-74.58785783210604,-103.63467559840494,1
1767373898.748991,2,right_wrist,0.834,-0.5446,-0.0542,2.66,-13.58,4.48,0.1313332848102302,0.5085525468949748,-0.5593323073950836,0.641305890548092,-103.75881663232461,-53.05314531759111,-138.22367737341654,1
1767373898.813715,1,left_wrist,0.9784,0.1962,-0.1235,17.99,-6.51,-26.46,0.6559155642952293,0.19298519167435502,-0.7297353395312332,-0.004221676079370181,118.27970966176228,-72.87411809811482,-102.76471291567255,1
1767373898.813715,2,right_wrist,0.8203,-0.5378,-0.0473,2.03,-10.15,0.77,0.12994415155742023,0.5107370542872017,-0.5571894764167246,0.6417180582035311,-103.76084210136271,-53.1592766699957,-137.84887799900346,1
1767373898.8675148,1,left_wrist,0.9599,0.1771,-0.1137,12.46,-9.1,-24.43,0.6529087453343821,0.20119707586856747,-0.7302116488805912,-0.004566701972878982,118.6817745957075,-72.1169948307989,-102.49938095082888,1
1767373898.8675148,2,right_wrist,0.7979,-0.5368,-0.0434,2.8,-5.67,-2.87,0.1301744092137352,0.5123143137969934,-0.5539083344355235,0.6432528461712665,-103.45331961998095,-53.44684321019971,-137.79679011545056,1
1767373898.95214,1,left_wrist,0.955,0.1893,-0.1108,8.61,-8.4,-17.78,0.6508153674519699,0.206344373439546,-0.7306446214578319,-0.00444906427689967,119.05680397297351,-71.65770190290448,-102.42739559349202,1
1767373898.95214,2,right_wrist,0.7959,-0.5632,-0.0561,5.39,2.52,-12.11,0.1356369645807396,0.5146057914898327,-0.5431495338863508,0.6494398178765189,-101.93974476208655,-54.66191384465778,-138.5554922846826,1
1767373899.017152,1,left_wrist,0.9404,0.1884,-0.1,4.34,-2.73,-1.54,0.6505010634420524,0.2074452480639421,-0.7306262090646479,0.00042207140382730264,119.71725683793414,-71.9379620040306,-102.59907286804622,1
1767373899.017152,2,right_wrist,0.8028,-0.5851,-0.0756,2.73,6.44,-13.93,0.13973854581966752,0.5138964267179837,-0.538047388914087,0.6533671316353662,-100.84405040770264,-55.27524343691712,-139.44018887595513,1
1767373899.067981,1,left_wrist,0.9306,0.203,-0.1074,3.22,-0.7,4.97,0.6518158345465338,0.20412124490186057,-0.7303700863092096,0.005492926250928041,120.20141771131946,-72.62601724788195,-102.95455591004503,1
1767373899.067981,2,right_wrist,0.8169,-0.589,-0.0976,0.21,7.77,-12.81,0.142284624754061,0.511799071540953,-0.5357967295649863,0.6563068341224854,-99.97048061745406,-55.514118066744864,-140.29954701610606,1
1767373899.147125,1,left_wrist,0.9506,0.2025,-0.1083,2.1,2.94,12.25,0.6543965080143663,0.19819635462482296,-0.7296069587596472,0.012533995433741545,120.70994877957148,-73.71380250091602,-103.39506334861849,1
1767373899.147125,2,right_wrist,0.8374,-0.6017,-0.1166,3.29,3.5,-4.27,0.13981678545934367,0.5108186661125895,-0.5362856329300388,0.6572010930967769,-99.79926508552839,-55.223642489388226,-140.32911595274848,1
1767373899.2063842,1,left_wrist,0.9438,0.2152,-0.122,1.47,5.81,18.27,0.6579700317498216,0.19024721603407246,-0.7283075593323262,0.021202196344107006,121.26408757609128,-75.12237345262163,-103.91908537212868,1
1767373899.2063842,2,right_wrist,0.8218,-0.5915,-0.1235,2.52,0.49,-1.33,0.13722559692794525,0.5111054810980068,-0.5379891757197471,0.6561310612581388,-100.15439041306992,-54.92057351450406,-139.9420504780105,1
1767373899.267019,1,left_wrist,0.975,0.2313,-0.1371,-1.75,4.97,18.69,0.6594157923522314,0.1838357668359988,-0.7284684939769086,0.026624742464740114,122.33550895201424,-76.0523637421825,-105.0900872012653,1
1767373899.267019,2,right_wrist,0.833,-0.5924,-0.1171,1.75,-1.96,-0.21,0.13382685832787797,0.5116706824423901,-0.5403211670760969,0.654474232593273,-100.67555532801221,-54.52506937582139,-139.38883259427337,1
1767373899.356199,1,left_wrist,0.9892,0.2377,-0.1293,0.14,2.52,12.88,0.6605688222826048,0.18283793590032826,-0.7276651599511462,0.026880015200007455,121.86899002468746,-76.20983447718474,-104.68776911020325,1
1767373899.356199,2,right_wrist,0.815,-0.5817,-0.0976,-0.77,-5.39,0.35,0.12924396226052468,0.5116619976745433,-0.541813741886574,0.6541680727899861,-100.86948165171597,-54.044980993833676,-138.98041653743107,1
1767373899.414898,1,left_wrist,0.9775,0.2396,-0.12,0.28,-2.1,-3.22,0.6610800158943627,0.18837070139689632,-0.7260026130458247,0.02024592035410848,119.66758135618115,-75.35686227399854,-102.5612737025067,1
1767373899.414898,2,right_wrist,0.8169,-0.5671,-0.0869,-3.92,-4.83,0.56,0.13053007503291775,0.5119870708372252,-0.5409504836671835,0.6543727630545602,-100.79628748113642,-54.22131752933215,-139.06231244282668,1
1767373899.467975,1,left_wrist,0.9618,0.2201,-0.1064,0.14,-3.08,-6.79,0.6628028197256791,0.19022281506439975,-0.7240077837329132,0.017900611353222448,118.08877228062948,-75.14081639752094,-101.01901165680297,1
1767373899.467975,2,right_wrist,0.8272,-0.5656,-0.0756,-2.1,-5.11,1.19,0.1310859290636397,0.51227990932607,-0.5397699201291838,0.6550070282265149,-100.63553979199027,-54.3513676128646,-139.1376090911432,1
1767373899.545744,1,left_wrist,0.9609,0.2172,-0.1113,0.84,-3.08,-7.7,0.6640087325650816,0.19071499577233625,-0.7227764303291717,0.01773203951866886,117.31233374239861,-75.15517683665303,-100.21611432930048,1
1767373899.545744,2,right_wrist,0.8218,-0.5656,-0.063,-1.26,-3.29,3.01,0.1307789088438319,0.5112508043831271,-0.5375918911466436,0.6576583083886323,-99.96725498352522,-54.3967795587889,-139.55374363198155,1
1767373899.599962,1,left_wrist,0.9604,0.203,-0.1049,3.01,-1.33,-7.77,0.6648289646337309,0.19108766004175848,-0.7218803559590391,0.019408906312768225,117.01377431098207,-75.30085610152491,-99.75104783703284,1
1767373899.599962,2,right_wrist,0.8169,-0.5505,-0.0625,-1.33,-1.4,3.64,0.13151064285837216,0.5101062089403507,-0.5364315640131335,0.6593464821669289,-99.500996419454,-54.46556716747699,-139.96538636178718,1
1767373899.663466,1,left_wrist,0.9555,0.1952,-0.122,1.75,-1.12,-8.12,0.6631537928841527,0.1914160715018687,-0.7232417500453261,0.02254563251558827,118.35993218560867,-75.43710578943158,-100.81350701229694,1
1767373899.663466,2,right_wrist,0.8203,-0.5431,-0.0639,-0.42,-1.47,2.73,0.13286872084847004,0.5098241948741021,-0.5345534418905381,0.6608160191036866,-99.08789078322457,-54.671579468101264,-140.29000636554073,1
1767373899.713718,1,left_wrist,0.9692,0.1928,-0.1225,2.8,-2.24,-4.69,0.6616514452711126,0.19067534983304957,-0.7247119474934196,0.025551303234614162,119.76656300991054,-75.64020304922462,-102.03692571624282,1
1767373899.713718,2,right_wrist,0.8242,-0.548,-0.0732,3.29,-0.49,1.26,0.13451927510486864,0.5103522117770327,-0.5310626030637912,0.6628858847393431,-98.52673457450136,-55.03346017971803,-140.6060381970678,1
1767373899.770077,1,left_wrist,0.9589,0.1976,-0.1303,-1.4,-2.1,-2.03,0.6593250438844345,0.18882959982904413,-0.7272514007371383,0.027189499095457266,121.64881351871486,-75.75642063965661,-103.93860334186185,1
1767373899.770077,2,right_wrist,0.8286,-0.55,-0.0864,0.14,0.07,-0.63,0.13820898304548623,0.5130972987110244,-0.5287459937568476,0.6618588317360932,-98.72847965752501,-55.62407822294581,-140.43368770699257,1
1767373899.847143,1,left_wrist,0.9623,0.1981,-0.1161,1.26,-1.33,0.42,0.6610092550339498,0.18695757092709245,-0.7261117184740816,0.029587222362364843,121.34724949387602,-76.16688238955209,-103.60148409618978,1
1767373899.847143,2,right_wrist,0.8335,-0.5636,-0.0898,1.4,-1.12,-3.29,0.13681633894583814,0.5145554780107795,-0.5285375416313394,0.6611822869170467,-98.98407621014263,-55.594075818914554,-140.02725310036357,1
1767373899.899937,1,left_wrist,0.9672,0.2011,-0.1137,-0.77,-1.26,1.68,0.6632471060295715,0.18513512911441768,-0.7245014077770273,0.03042976240938636,120.43011133857951,-76.48632122742967,-102.7712422871765,1
1767373899.899937,2,right_wrist,0.8237,-0.5632,-0.0898,4.27,-2.52,-3.01,0.1325956329702163,0.5145965985298296,-0.5295981343728483,0.6611615195756297,-99.12538407397432,-55.17576528598559,-139.65154172302687,1
1767373899.967936,1,left_wrist,0.9579,0.2074,-0.1078,-1.75,-0.28,1.19,0.6672471770603283,0.1862884072318501,-0.720665103548681,0.026826154461871837,117.24983751124597,-76.34099175330526,-99.79061562915486,1
1767373899.967936,2,right_wrist,0.8228,-0.5705,-0.0898,0.14,-1.96,-2.87,0.12976344875058388,0.5129673891223779,-0.5305731156811929,0.6622069721632936,-98.90928119231566,-54.79346609547795,-139.7544346309861,1
1767373900.050839,1,left_wrist,0.9604,0.2152,-0.1122,-0.49,0.21,1.05,0.6656175711259268,0.18855481079308903,-0.7216736310032991,0.024238453946532033,117.55742434432034,-75.89666956521714,-100.11643507079258,1
1767373900.050839,2,right_wrist,0.8179,-0.5841,-0.0849,-0.35,-2.59,-2.59,0.12713123240367166,0.5121878553627502,-0.5297353108733992,0.6639892702297929,-98.52340984319432,-54.57414274176441,-139.84119933918356,1
1767373900.103408,1,left_wrist,0.9594,0.2123,-0.1161,-2.59,0.07,0.28,0.663235312185434,0.1876354163513059,-0.7241042333607763,0.0241853350186498,119.10631550234007,-75.83126058689834,-101.7444142297713,1
1767373900.103408,2,right_wrist,0.8179,-0.5841,-0.0849,-0.35,-2.59,-2.59,0.12410338571938329,0.5106726199567703,-0.5310514002992973,0.6646775422109804,-98.40725106690233,-54.162011286545514,-139.86442632364432,1
1767373900.171044,1,left_wrist,0.9711,0.2113,-0.1196,-1.89,-1.47,-1.47,0.6631416601886909,0.18621278004138006,-0.7245886654507725,0.023220787491298793,119.23834467435744,-75.84972440031392,-102.0739404490875,1
1767373900.171044,2,right_wrist,0.8198,-0.5788,-0.0747,-2.31,-0.63,-0.07,0.1261342921091084,0.50997628622905,-0.5293397635238914,0.6661934723416545,-97.95245614413174,-54.392203225667096,-140.30899385784338,1
1767373900.2490602,1,left_wrist,0.9589,0.205,-0.1259,-2.87,-3.15,-2.31,0.6599857752976651,0.1851773350374833,-0.7277343611164386,0.023039762229774736,121.2105819521653,-75.72456404088446,-104.14427981693491,1
1767373900.2490602,2,right_wrist,0.8316,-0.5729,-0.0791,-2.03,-0.42,1.89,0.1334405824685632,0.5122783603439356,-0.5258109992922737,0.6657982318218035,-97.86282533349522,-55.333535780789155,-140.59992162427878,1
1767373900.303144,1,left_wrist,0.975,0.1996,-0.1161,-1.47,-1.82,-0.63,0.6616026137351798,0.18262594445757713,-0.7268621323746872,0.024519103357970876,120.91404388341648,-76.10642690901489,-103.94330073796789,1
1767373900.303144,2,right_wrist,0.8257,-0.5685,-0.0766,-2.45,0.14,2.59,0.13105862581013478,0.5085773871511674,-0.5275676825444089,0.6677162707422761,-97.37713155372147,-54.830873175881074,-141.11324272599867,1
1767373900.366102,1,left_wrist,0.9618,0.2196,-0.1181,-0.77,-0.91,1.47,0.6634772343377248,0.1858079271105428,-0.7245578448699092,0.017008914601461138,118.20597558784486,-75.41521011913599,-101.57975134880955,1
1767373900.366102,2,right_wrist,0.8281,-0.5544,-0.0795,-2.52,-0.63,1.75,0.13412316452779272,0.5111071398075663,-0.5271629346191413,0.6654920801471003,-97.8926050399463,-55.25382911031638,-140.78213185591414,1
1767373900.419317,1,left_wrist,0.9633,0.2108,-0.1161,-3.85,-0.63,1.96,0.6642313104206553,0.18082634214749244,-0.7250532684338149,0.01990874621515526,118.92672702794918,-76.02619211672867,-102.48340830769276,1
1767373900.419317,2,right_wrist,0.834,-0.5534,-0.0776,-0.07,-1.54,1.33,0.13702529022764903,0.513527314703135,-0.5250666568614877,0.6646944957979694,-98.04931988040866,-55.74823190999081,-140.61757479279055,1
1767373900.500103,1,left_wrist,0.9643,0.2216,-0.1152,-1.05,0.35,1.75,0.6648893402698414,0.18307348798865744,-0.7239726861124602,0.016425984120022788,117.69568482972673,-75.63566311022436,-101.34730588152046,1
1767373900.500103,2,right_wrist,0.8345,-0.5519,-0.0776,-0.42,-1.61,-1.75,0.139185764730281,0.5144000024213577,-0.5216901565265609,0.6662276945524302,-97.58900202554132,-56.16440827671645,-140.88828577524956,1
1767373900.567112,1,left_wrist,0.9609,0.2323,-0.1235,0.28,-0.35,-0.7,0.66183507202313,0.18665207113605606,-0.7259179091341372,0.013361548528578147,118.4958244940765,-74.98627176353035,-102.09296409094915,1
1767373900.567112,2,right_wrist,0.8286,-0.5553,-0.0815,2.73,-2.87,-2.03,0.1368243565123957,0.5166457727841901,-0.5230221440406931,0.6639307778468116,-98.32619986833564,-56.012381762378695,-140.07709642073584,1
1767373900.6470459,1,left_wrist,0.9701,0.2167,-0.1235,1.33,-1.12,-1.61,0.661392366698209,0.18432696755900443,-0.7268394793031543,0.01697284979499104,119.60959650761008,-75.40002369329056,-103.10832083542952,1
1767373900.6470459,2,right_wrist,0.8257,-0.5588,-0.0839,1.82,-3.01,-3.29,0.13602517590341348,0.5204321922616286,-0.5212278484845984,0.6625473679234696,-98.80532551432984,-56.24510841605087,-139.30700318276874,1
1767373900.697153,1,left_wrist,0.9667,0.2269,-0.1205,1.47,-1.33,-2.59,0.6625254147050712,0.1878125887498773,-0.7249835404113726,0.01361515734519962,117.98524024420838,-74.96206157881771,-101.46513842753708,1
1767373900.697153,2,right_wrist,0.8223,-0.5724,-0.082,2.17,-3.08,-2.24,0.1320487174939863,0.5192800479732527,-0.5222745883016057,0.6634309477251406,-98.67871459922563,-55.78611016682815,-139.2275524655771,1
1767373900.749184,1,left_wrist,0.9614,0.2147,-0.1083,1.82,-1.33,-3.15,0.6640521775140693,0.18696378925168686,-0.7237684267297493,0.015443818071227062,117.49386670036053,-75.24300964188998,-100.89819402354637,1
1767373900.749184,2,right_wrist,0.8213,-0.571,-0.0771,2.45,-3.36,-1.33,0.1284827505194628,0.5177661785864053,-0.5223895808514326,0.6652213864187235,-98.2964137891104,-55.39576262016882,-139.34221560123513,1
1767373900.799791,1,left_wrist,0.9604,0.2201,-0.1093,3.85,-0.84,-2.73,0.6659117868818535,0.18719427753604795,-0.7219568257344243,0.017266624599147636,116.6339741562342,-75.46249696162944,-99.87290000547482,1
1767373900.799791,2,right_wrist,0.8247,-0.569,-0.0756,3.43,-3.08,-0.63,0.12597000315843548,0.5163904844576472,-0.5209917578546016,0.6678622718146552,-97.66853758326498,-55.18643936569284,-139.62735607182518,1
1767373900.866903,1,left_wrist,0.957,0.2128,-0.1186,1.47,0.7,-0.49,0.6648278733986419,0.18694245107337246,-0.7228884087226931,0.022108081628483857,117.97090359939865,-75.80309626319399,-100.83725449428067,1
1767373900.866903,2,right_wrist,0.8237,-0.568,-0.0761,4.55,-4.41,0.98,0.12224186570418631,0.5150127785653698,-0.519850149964173,0.6705032332254365,-97.08189347157773,-54.85823631028751,-139.79929356597432,1
1767373900.949227,1,left_wrist,0.9604,0.2255,-0.1166,3.64,1.26,-1.47,0.6642637048517792,0.19169620959863887,-0.722241087512811,0.019341798014017624,117.24663701381128,-75.22451115273388,-99.93766419674228,1
1767373900.949227,2,right_wrist,0.8325,-0.5524,-0.0771,4.13,-3.78,-0.14,0.12375107561265439,0.5221916295831248,-0.5163750050333121,0.6673518018668102,-97.99565285406696,-55.56568381940918,-138.57618388627992,1
1767373901.0131142,1,left_wrist,0.9623,0.2084,-0.103,3.43,0.63,-2.31,0.6675457945262472,0.19017469391372763,-0.7193763057881366,0.026719443777047304,116.48167820229551,-76.0712885774149,-98.70523281886632,1
1767373901.0131142,2,right_wrist,0.8257,-0.5519,-0.0737,1.89,-2.24,-0.91,0.12606657508011893,0.5237598853949409,-0.5128080967853362,0.668438970265834,-97.67523153460576,-56.047303207699095,-138.69663906789643,1
1767373901.067041,1,left_wrist,0.9677,0.2015,-0.101,5.39,2.24,0.21,0.6690425563357675,0.18858721697276903,-0.7181925803678405,0.031880039378113824,116.44388754543702,-76.66226118890948,-98.38339138946141,1
1767373901.067041,2,right_wrist,0.8276,-0.5539,-0.0708,4.2,-2.17,-1.82,0.12468558054470685,0.5227505689159141,-0.5102708345836221,0.6714231334081745,-96.91465119363775,-56.01874557409492,-139.08557282678868,1
1767373901.1471722,1,left_wrist,0.9731,0.2172,-0.1161,5.53,1.19,0.49,0.666741448306348,0.19214541266009064,-0.719386917029422,0.03191308682876994,117.37036763665525,-76.30119425888272,-99.00624208464991,1
1767373901.1471722,2,right_wrist,0.8247,-0.5592,-0.0786,5.81,-1.89,-3.29,0.12053286120511146,0.5271281176826745,-0.5100186427090191,0.6689460075426715,-97.79013489739444,-55.91310160419204,-137.80485392519938,1
1767373901.199184,1,left_wrist,0.9906,0.2103,-0.1225,8.19,3.5,-1.12,0.6645576030114487,0.19463454840126385,-0.7205833482529812,0.035216800945521744,118.78535663723329,-76.27534057036996,-99.94165575088404,1
1767373901.199184,2,right_wrist,0.8447,-0.57,-0.0898,4.2,-1.54,-3.36,0.11912253617988959,0.5298285656510113,-0.510177521637871,0.6669410834621773,-98.41504688585387,-55.92206261229242,-137.05863408749835,1
1767373901.249206,1,left_wrist,1.1078,0.2025,-0.0976,4.06,5.25,-12.53,0.6680196944284912,0.1972680910068976,-0.7166340215030298,0.03564642128677999,116.2892227365886,-76.29176822966167,-97.19239456294206,1
1767373901.249206,2,right_wrist,0.8633,-0.57,-0.1103,6.37,-5.32,-1.19,0.11701351999830463,0.534084015718456,-0.5095306412195697,0.664409983331097,-99.23197996101399,-55.9905623068688,-135.96701683010286,1
1767373901.302031,1,left_wrist,1.2883,0.3055,-0.0449,-7.42,29.05,-43.61,0.6808114497685773,0.20819457801186836,-0.7018841070271165,0.022571837612727588,105.95183298100036,-74.8182899654203,-87.00161543852231,1
1767373901.302031,2,right_wrist,0.8262,-0.5339,-0.1088,11.41,-15.47,3.64,0.11104479825397337,0.5408780764515659,-0.5082747163675976,0.660890892580785,-100.45301500321068,-55.8739465511377,-134.07470144608013,1
1767373901.3654568,1,left_wrist,1.2581,0.2762,-0.0117,6.86,-6.37,-110.81,0.6733412650825993,0.27681263840804377,-0.6852742728084249,-0.019633516787033255,103.02408922813675,-65.7800432850504,-81.58613791133294,1
1767373901.3654568,2,right_wrist,0.8023,-0.5261,-0.0669,18.76,-15.68,4.83,0.10272248744480351,0.5438893268874855,-0.5027345990627787,0.66399579334226,-99.90973895301187,-55.64578986545447,-133.3352517320069,1
1767373901.449075,1,left_wrist,1.1283,0.4275,0.0298,-8.68,-6.79,-100.17,0.6733351161607548,0.30225688609492146,-0.6727568404592585,-0.05156384167476467,100.45612742235677,-61.02256317875352,-79.35658718145739,1
1767373901.449075,2,right_wrist,0.8159,-0.5392,-0.0517,15.82,-10.08,-9.59,0.09768585537620592,0.5537150234065117,-0.4868559751507847,0.668452246591575,-99.13414311956394,-56.65563431414432,-131.987851251,1
1767373901.5040882,1,left_wrist,0.975,0.3611,-0.1093,10.29,-17.99,-71.4,0.6646625576478506,0.32281941090821165,-0.6703450248524534,-0.06818254950833359,101.6314064138996,-57.89603836036138,-80.03384594701994,1
1767373901.5040882,2,right_wrist,0.8003,-0.548,-0.061,2.45,-4.13,-11.9,0.09792081978399055,0.5548244315691947,-0.48358804157703356,0.6698686208731086,-98.78951159913122,-56.93221439682229,-132.00910219658135,1
1767373901.567071,1,left_wrist,0.5739,0.5544,-0.1415,0.07,-25.69,-50.12,0.6484789708152843,0.35411617706252035,-0.6631322083690089,-0.11971813470237763,101.90366280195433,-50.829184996129925,-81.63893072418536,1
1767373901.567071,2,right_wrist,0.8184,-0.5793,-0.0615,8.54,-4.2,-11.62,0.09563134012806576,0.5560330495281062,-0.4796034680016034,0.6720583368269601,-98.28496872485583,-57.04557614203466,-131.91156997374986,1
1767373901.645971,1,left_wrist,0.4821,0.5822,-0.2133,-4.48,-10.71,-25.9,0.6421344353532201,0.3626885172589017,-0.6622844964001222,-0.13228625102472583,102.34813658078353,-48.98990299015502,-82.31422761180633,1
1767373901.645971,2,right_wrist,0.8311,-0.612,-0.0644,2.87,1.75,-7.42,0.09265907873018554,0.5550173133319598,-0.47591856333858296,0.6759227752490559,-97.28373044306176,-56.98143362869212,-132.3011920631687,1
1767373901.7023811,1,left_wrist,0.3924,0.3577,-0.1615,24.99,-6.86,-4.62,0.6330541576857655,0.37217378302076537,-0.6666922454449723,-0.12747767856498912,104.51348221741335,-48.52258846808165,-83.18955361582385,1
1767373901.7023811,2,right_wrist,0.8179,-0.6017,-0.0825,-5.25,4.83,-1.05,0.09163827903411544,0.5519344032454354,-0.4799399489528799,0.6757429139316798,-97.28091606944844,-56.50077273307443,-132.65028440156027,1
1767373901.766897,1,left_wrist,0.1781,0.4436,-0.2972,43.54,2.03,5.11,0.6249142881374822,0.38563034163702387,-0.6688327217507338,-0.11590583421916915,106.78101914627959,-48.290910145381794,-83.22798347030621,1
1767373901.766897,2,right_wrist,0.8257,-0.5656,-0.0922,-10.57,2.1,1.96,0.09179414294598288,0.5508163646943676,-0.4861482438670505,0.6721867692023374,-98.18674462024342,-56.073483124764195,-132.4003466629947,1
1767373901.8531342,1,left_wrist,0.3421,0.5861,-0.1625,-30.59,9.52,-19.18,0.6304521994904935,0.3862671263831856,-0.6602160207876333,-0.13207019773067025,104.42820927137625,-46.92333824175088,-82.14461752710916,1
1767373901.8531342,2,right_wrist,0.8496,-0.5714,-0.0522,-0.28,-3.71,6.16,0.08718454047969901,0.5463084767333821,-0.48514617129568255,0.6771846842831989,-96.86515004836816,-55.537625007284525,-133.27374609128415,1
1767373901.917665,1,left_wrist,0.5412,0.2879,-0.2089,35.56,-14.14,28.56,0.6088285928659957,0.4030615122077153,-0.6760571853311664,-0.09907494157324599,110.9363639293494,-48.016654837925856,-84.3150424016388,1
1767373901.917665,2,right_wrist,0.856,-0.6256,-0.062,-8.54,1.75,7.98,0.08399398986641494,0.5409891781748832,-0.4912681167086643,0.6774447256193726,-96.75029675850857,-54.637590032494124,-133.7967300144738,1
1767373902.001166,1,left_wrist,0.9096,0.834,-0.2747,27.58,42.07,54.46,0.6196199650016204,0.397407897069481,-0.6729813889331769,-0.07234716627329428,110.59659995434154,-50.93965686452572,-82.36477098161097,1
1767373902.001166,2,right_wrist,0.854,-0.5549,-0.083,-19.11,2.17,8.33,0.09286255793251709,0.5394929460508715,-0.4981622593962176,0.6724271483282311,-97.83843161636987,-54.89112593594327,-134.15636599042352,1
1767373902.065345,1,left_wrist,0.9936,0.4455,-0.1005,43.19,3.15,63.49,0.6253441714087893,0.3709139014829576,-0.6857426522641089,-0.033534457465881705,112.92425088650985,-56.38471164921683,-84.06279785298723,1
1767373902.065345,2,right_wrist,0.853,-0.5822,-0.0849,-10.71,-3.99,8.75,0.09500164966614504,0.5411780047915341,-0.5020590337405892,0.6678605994741952,-98.99463066222785,-54.91057249725294,-133.5685405562917,1
1767373902.152152,1,left_wrist,1.1185,0.507,-0.0298,35.56,33.53,86.03,0.6326896009106073,0.3529542134929092,-0.6892534267013711,0.007543597125778139,114.55393142779539,-61.34129387603321,-84.04628444549216,1
1767373902.152152,2,right_wrist,0.8272,-0.5104,-0.0781,-14.49,-1.05,4.34,0.09975093745793172,0.5421838075285889,-0.5042803549769471,0.6646711915785053,-99.74220137819373,-55.22044350062419,-133.43375617509545,1
1767373902.212797,1,left_wrist,1.3171,0.2054,-0.0673,34.37,29.4,92.96,0.638130168448054,0.3097837548152229,-0.6987065420836189,0.0929143768132365,122.37020170203085,-71.67678482208171,-88.84222653185483,1
1767373902.212797,2,right_wrist,0.8516,-0.5451,-0.0878,-6.79,-5.74,1.68,0.10308264848316036,0.5445254576336853,-0.5039925045945465,0.6624632434203719,-100.30829267374533,-55.6252062944416,-133.093456049169,1
1767373902.2650838,1,left_wrist,1.1927,0.1205,0.0034,-7.91,7.84,69.3,0.6401582453910213,0.28357377797303884,-0.7049564320987138,0.11322438847986,127.26165669528852,-75.19078237142975,-94.39037394656472,1
1767373902.2650838,2,right_wrist,0.833,-0.5373,-0.0825,3.92,-9.03,3.22,0.10175318420008253,0.5465954938325438,-0.5012644421697698,0.6630336451820006,-100.24807703993909,-55.774762773280166,-132.74576083998946,1
1767373902.316684,1,left_wrist,1.0663,0.0439,0.0059,-18.55,-7.77,36.19,0.639773273981079,0.26519310178416144,-0.711460281422235,0.11910938092451291,132.01457387684263,-76.78535892703597,-100.2621551217081,1
1767373902.316684,2,right_wrist,0.8008,-0.5104,-0.0771,3.92,-7.07,0.35,0.10179223244135624,0.5488318448617691,-0.49772098360379796,0.6638492072456664,-100.10782446635935,-56.09991219454531,-132.5050024955743,1
1767373902.3959749,1,left_wrist,1.0712,0.0122,-0.0454,-31.78,0.91,20.3,0.6438433820524341,0.24725185330223887,-0.7144478422080331,0.1178834220328578,133.67058266298469,-78.03621470030447,-103.5775451959781,1
1767373902.3959749,2,right_wrist,0.8076,-0.5656,-0.0708,11.41,-2.31,-10.92,0.10034467372531879,0.5511696900587156,-0.4878374482331242,0.6694456985573457,-98.75420507899723,-56.70550789004767,-132.70215809764085,1
1767373902.450947,1,left_wrist,1.0853,0.1225,-0.0542,-81.41,-1.68,-27.86,0.6553817911989995,0.2313625986639377,-0.7138501685737555,0.08581370829582852,124.92806975684677,-77.26419528812293,-98.84352763509327,1
