timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767470512.771416,1,left_wrist,-1.0053,-0.4016,0.368,-15.82,0.63,1.68,-0.6527669199290406,-0.16828290350211597,-0.586919550009777,0.44844359115899074,-50.32389083608174,66.51639146072554,-103.22328248085189,0
1767470512.771416,2,right_wrist,-0.896,0.3357,0.2547,1.68,-6.86,6.93,-0.3842646963605809,0.3884888233202156,-0.4383644514484598,-0.7136201265326503,46.18525822596203,63.04500499572072,152.7089349807831,0
1767470512.8214378,1,left_wrist,-0.935,-0.2928,0.143,-2.73,10.29,-7.0,-0.6473366902481726,-0.16898402647050595,-0.5934934427523259,0.4473981913981645,-52.638656615423294,66.8656995271445,-105.47042260376456,0
1767470512.8214378,2,right_wrist,-0.914,0.3245,0.264,-0.28,-10.64,3.71,-0.3844452375948555,0.3868856119459381,-0.4389474806304108,-0.714035357533552,46.2517307528822,62.87356724914834,152.66517232425576,0
1767470512.883422,1,left_wrist,-0.9223,-0.406,0.2611,-11.76,-1.26,-4.34,-0.645647288576768,-0.15188879588195459,-0.5961713955096722,0.45238151997517245,-54.70257690322247,65.12889854854201,-106.59778603111208,0
1767470512.883422,2,right_wrist,-0.9155,0.3304,0.2835,6.58,-15.96,-1.12,-0.38832970677470113,0.38342353194184664,-0.43991379045815693,-0.7132056442248976,45.95249638260214,62.695703976839255,151.8276904133941,0
1767470512.972866,1,left_wrist,-0.9467,-0.3919,0.2128,-19.32,2.38,-5.18,-0.6428020970132394,-0.14438973397307928,-0.6038381684825991,0.44870539898929873,-57.26067413675415,64.94122596741197,-108.14666401777747,0
1767470512.972866,2,right_wrist,-0.9423,0.3553,0.2255,19.25,-11.48,1.82,-0.396233777709384,0.3754916127171235,-0.4471225226178802,-0.7085804766920037,46.56759394110314,62.431993811943606,150.8051718569331,0
1767470513.028718,1,left_wrist,-0.8281,-0.3582,-0.0532,-28.21,-20.79,-17.22,-0.6433300911144199,-0.12302583197120856,-0.6104970259154043,0.4452913876137178,-59.79949136454256,63.5170243752665,-108.56583427224857,0
1767470513.028718,2,right_wrist,-0.8774,0.3338,0.0649,45.71,-16.59,9.94,-0.40267898172888994,0.36244292709527715,-0.46221910217453877,-0.70202440403262,49.039257776077996,61.78011481229642,150.85034834783036,0
1767470513.083796,1,left_wrist,-0.7198,-0.2782,-0.0371,-38.15,-59.57,-37.73,-0.6517958634614383,-0.09172760631081216,-0.605704004150652,0.4470691870067917,-59.41582841112468,60.646029038270704,-105.80286832857853,0
1767470513.083796,2,right_wrist,-0.7462,0.2001,0.041,101.36,-60.83,34.86,-0.41949729849594386,0.32154262879249346,-0.48877684594033455,-0.6940673953561254,52.341820526535045,58.91759231512266,148.72840454452896,0
1767470513.174321,1,left_wrist,-0.7335,-0.3748,0.0039,-50.54,-90.86,-68.25,-0.6615559489877181,-0.04188467226719132,-0.5946386480948666,0.45496623916499485,-59.218464893068,55.576904160599504,-102.37810586429288,0
1767470513.174321,2,right_wrist,-0.4006,0.286,0.0586,119.63,-138.95,113.47,-0.4396362837351502,0.16961687369191147,-0.5368010913638712,-0.699853300694571,58.70061593866524,45.18679593521901,142.06764800769656,0
1767470513.226349,1,left_wrist,-0.6324,-0.5519,0.3787,-91.0,-133.63,-107.94,-0.6740528661014402,0.041725565216165925,-0.5719220564733326,0.465635986825696,-59.829051366236094,47.0672391458279,-97.40811254210678,0
1767470513.226349,2,right_wrist,-0.2108,0.3309,0.0561,109.9,-156.31,177.31,-0.42481607114056974,0.05687199778764581,-0.5527921558153446,-0.7146451665248679,62.729802712675536,33.4326631479341,139.2899938424198,0
1767470513.277283,1,left_wrist,-0.5846,-0.5578,0.0073,-207.13,-108.71,-156.17,-0.6585830922998159,0.1630915014839914,-0.5777910503089908,0.45368157871280457,-69.3108268853014,37.81135335164185,-95.76363172829805,0
1767470513.277283,2,right_wrist,0.041,0.8472,0.5324,111.02,-167.86,228.9,-0.3915599106713019,-0.07431089494930797,-0.5556668956335747,-0.7296526765138747,66.85932211746908,19.069296364931308,136.2144054971551,0
1767470513.336449,1,left_wrist,-0.1,-0.4324,0.1484,-35.7,-64.4,-252.49,-0.5781056843321494,0.38047559740322995,-0.5276359387583334,0.49257735804046554,-80.90255441406276,13.605259967209319,-92.48046165498367,0
1767470513.336449,2,right_wrist,0.2118,0.6466,0.3948,81.69,-146.65,262.22,-0.33599427172145696,-0.20005563944686583,-0.5410332180755768,-0.7445593646141713,70.4125587558706,3.7648368556889804,134.0808289877432,0
1767470513.4193358,1,left_wrist,0.1996,-0.7481,0.2313,-88.83,-80.15,-280.0,-0.5156120730654674,0.4822810395861963,-0.47277676868783386,0.5272867492682513,-84.96330554562698,-1.206852007334064,-90.17756365148706,0
1767470513.4193358,2,right_wrist,0.5256,1.1707,0.429,167.79,-118.72,277.9,-0.1656460286697783,-0.4476503083861095,-0.5369309810664946,-0.6956117567714937,88.55215166067524,-26.416983549550448,127.43121941247652,0
1767470513.4713018,1,left_wrist,0.529,-0.6246,0.1952,-154.84,-45.99,-304.92,-0.4157263073448836,0.5855195858123213,-0.42597627638845303,0.5503477663857494,-92.90981716075149,-16.875899691800925,-88.12421912005739,0
1767470513.4713018,2,right_wrist,1.181,1.0878,0.2796,134.68,-56.56,302.54,-0.05743097140351875,-0.5410423890669526,-0.5061674966813746,-0.6691556486047794,97.53811590393079,-41.75476883934202,123.15103643116149,0
1767470513.522401,1,left_wrist,0.915,-0.8179,0.019,-45.99,15.12,-284.97,-0.32734228540146726,0.6394447863343331,-0.360989781997805,0.594679552962064,-95.28269478520315,-31.61406945978933,-87.84078639490694,0
1767470513.522401,2,right_wrist,1.3508,1.14,0.06,133.84,-36.26,274.75,0.048176587218622995,-0.610226985450408,-0.4723897525472641,-0.6341529502891307,109.47310412710071,-55.031847697093816,115.92932047092674,0
1767470513.583712,1,left_wrist,1.4918,-0.632,-0.2645,4.55,40.18,-256.13,-0.1267253419139809,0.7214164270385232,-0.22695464212153765,0.6418649522565013,-106.88115029156629,-60.29427822932678,-81.52856233290909,0
1767470513.583712,2,right_wrist,1.3435,1.076,0.06,119.21,-18.76,208.88,0.13263021638698777,-0.6505478304546491,-0.44710514815379865,-0.5994111547896482,124.11804581940548,-63.96036168389814,105.64602577537428,0
1767470513.633727,1,left_wrist,1.5494,-0.873,-0.2552,34.23,6.44,-205.38,-0.08273929515358626,0.7339456700206877,-0.15536837677437437,0.6560020045654339,-111.1168297737596,-69.59137744529271,-74.86549425075059,0
1767470513.633727,2,right_wrist,1.0975,0.7091,-0.1137,-104.51,-13.58,103.25,0.12514318138838337,-0.6766721657278197,-0.39093985928242153,-0.6112446242753031,125.6653293582332,-67.67911835604292,98.00775632498484,0
1767470513.684463,1,left_wrist,1.3239,-0.937,-0.1728,-76.51,-27.09,-179.06,-0.012366767645803908,0.7533052358622174,-0.12163551251753121,0.6462066904444437,-133.09725875375815,-76.06588912184824,-55.83151518669163,0
1767470513.684463,2,right_wrist,0.936,0.8047,-0.1127,17.29,-0.63,97.93,0.15318486734192008,-0.6900913275920437,-0.36820838549820945,-0.6039295826903092,133.7821275317075,-71.14527820736079,90.1093389000008,0
1767470513.775312,1,left_wrist,1.1039,-0.6144,-0.1303,-15.68,24.85,-81.48,0.013562160730472709,0.7493042435938205,-0.10220145897594121,0.6541514198653109,-141.74504252938382,-79.44796997026627,-47.68565856644095,0
1767470513.775312,2,right_wrist,0.8657,0.5939,-0.0917,10.85,10.29,53.76,0.182398389385453,-0.7016290813694681,-0.3316159351473649,-0.6037204082044664,144.76406302878684,-75.50008589992387,78.22252229508861,0
1767470513.8294048,1,left_wrist,0.9438,-0.4046,-0.1425,-9.38,19.11,-36.47,0.06244137029217012,0.7424460856610726,-0.09239524238066624,0.6605588575956008,-166.20549144615336,-82.93033889383915,-26.389943359550816,0
1767470513.8294048,2,right_wrist,0.9233,0.5344,-0.103,-15.82,0.91,14.84,0.1785990085218692,-0.7029532969520159,-0.3249861694033876,-0.6069127170819614,144.29730568089346,-75.77704828473878,77.76175392006576,0
1767470513.88677,1,left_wrist,0.9823,-0.3475,-0.1469,-0.91,17.99,-4.9,0.06114535572278879,0.7372814972194717,-0.09387965306718693,0.6662310785840995,-161.56662124641838,-83.65802843871623,-31.039491196248658,0
1767470513.88677,2,right_wrist,0.9233,0.5344,-0.103,-15.82,0.91,14.84,0.1747633209258616,-0.7042398420636437,-0.31838509856972175,-0.6100286513909714,143.83098902278385,-76.04775732227638,77.30385880278317,0
1767470513.974178,1,left_wrist,1.0141,-0.2494,-0.1571,12.95,13.93,11.9,0.05043047329472405,0.7333625623810137,-0.09687207185679397,0.6710081379203952,-149.30902789610874,-83.69694533577126,-42.66653709111359,0
1767470513.974178,2,right_wrist,0.9658,0.2889,-0.1118,10.99,2.66,-18.41,0.15545488466200538,-0.6971082541553575,-0.3290311517914536,-0.6177478142203189,134.79762143923708,-74.48772969064385,85.65711430140485,0
1767470514.0304608,1,left_wrist,1.0053,-0.0644,-0.1825,-7.84,7.56,16.1,0.03884323864823759,0.729576341470539,-0.10965901166832133,0.6739320929720638,-134.19874175442698,-82.69747588152211,-57.881003011288804,0
1767470514.0304608,2,right_wrist,0.9945,0.1986,-0.0878,0.14,-1.89,-18.2,0.15088318210755217,-0.6929388085810267,-0.3338488315556056,-0.6209790902988306,131.7196131494876,-74.01740226707462,88.78054878331628,0
1767470514.081713,1,left_wrist,1.0106,-0.0264,-0.1659,-7.35,-2.59,15.12,0.03846787806475145,0.7318005690822047,-0.11516926794411626,0.6706147844846345,-134.83178502546332,-82.04339671397915,-57.67206516255759,0
1767470514.081713,2,right_wrist,0.9872,0.1962,-0.0839,2.59,-1.75,-15.26,0.14825525670524883,-0.689144813261299,-0.33805023878959595,-0.6235558044542665,129.39177962294147,-73.6736160083927,91.26371174966413,0
1767470514.17292,1,left_wrist,1.0004,-0.0185,-0.1401,-2.87,-5.88,9.52,0.03923709861866452,0.734831262229673,-0.11665168279498314,0.6669901431378376,-137.57469669231148,-81.65202306507086,-55.11625234764124,0
1767470514.17292,2,right_wrist,0.9789,0.2167,-0.0893,-2.38,-2.66,-15.05,0.13967216716910658,-0.6826716174036951,-0.3436415225540049,-0.629572595088504,124.8111371657014,-72.85795736692644,95.62745520009837,0
1767470514.231331,1,left_wrist,0.9872,-0.2338,-0.1713,23.73,-4.48,25.69,0.016779991589983504,0.7372447242223455,-0.11925475131964808,0.6648059512190355,-130.7980618925535,-79.81811524721097,-60.28555420739034,0
1767470514.231331,2,right_wrist,0.9692,0.2552,-0.0844,-20.09,-7.07,-22.68,0.1266252471949787,-0.680255354746198,-0.34449485323913775,-0.6344619730162555,121.58484508439597,-71.8852647675624,97.84475257396797,0
1767470514.283184,1,left_wrist,1.0565,-0.4909,-0.2782,40.95,-12.11,75.18,-0.022161874559273816,0.7372835733613251,-0.13466860592349827,0.6616541017376045,-120.3430891984217,-75.85593833252267,-68.85291297051452,0
1767470514.283184,2,right_wrist,0.852,0.7598,0.0429,-186.62,-31.92,-85.05,0.03985041613023434,-0.6816420885463486,-0.32013399156661265,-0.6567269104430296,110.1345151520338,-67.04630785287928,99.9748603270278,0
1767470514.372385,1,left_wrist,1.0609,-0.6129,-0.2411,153.65,-20.93,128.38,-0.1129737187040219,0.7314811986997678,-0.1341437684377836,0.6589215766843924,-107.23581316812151,-69.01401349700276,-74.50880472935825,0
1767470514.372385,2,right_wrist,0.7842,1.2424,0.3626,-128.8,49.0,-161.21,-0.1304865577785413,-0.6135641051092601,-0.3200068964546088,-0.7100055868668003,86.0652548444326,-51.976175934579096,110.23219167803724,0
1767470514.431982,1,left_wrist,0.9267,-0.7774,0.2855,276.15,42.7,240.94,-0.3790918008418901,0.6379131776413677,-0.13962621369261105,0.6556376322144808,-77.55496589391943,-46.93818333453008,-81.46900570990175,0
1767470514.431982,2,right_wrist,0.7813,0.9872,0.4368,-91.91,93.8,-185.15,-0.20039424379883117,-0.5477640566657993,-0.34517445498410965,-0.73528992982615,77.46888836914665,-41.85046727094909,115.40719304588552,0
1767470514.4840808,1,left_wrist,0.9296,-1.1756,0.469,172.41,97.16,246.05,-0.4894625909635861,0.5582810532125136,-0.1747969955823874,0.6466797105264015,-67.78422811741204,-33.431859795589496,-82.94482017588251,0
1767470514.4840808,2,right_wrist,0.8384,0.8711,0.4856,-63.98,126.0,-198.52,-0.25946634903315713,-0.46678409776862645,-0.3794281910640163,-0.7555289985272714,71.28491623208647,-30.559984594185128,119.92557606098457,0
1767470514.573022,1,left_wrist,0.7813,-1.0238,0.5793,172.76,96.46,237.65,-0.5868810922819456,0.4689207175049483,-0.20113285209485623,0.6286728243091025,-59.17590409707798,-20.702354710086293,-82.09613957158712,0
1767470514.573022,2,right_wrist,0.7052,0.997,0.8242,-149.59,151.13,-198.73,-0.3900305635708885,-0.2583587958130183,-0.38618382343632224,-0.7949773245965736,55.13357889850599,-6.28832544880072,124.44793930729313,0
1767470514.629746,1,left_wrist,0.5749,-0.895,0.7906,87.57,168.7,179.76,-0.6898608033898811,0.2920731793959889,-0.288039908697568,0.5965051054444406,-48.375230896870875,2.8068166442664335,-82.95918302426885,0
1767470514.629746,2,right_wrist,0.5309,0.9682,0.9135,-121.31,181.09,-177.45,-0.430298413846959,-0.14602865179426078,-0.3886932362541632,-0.8015213509234842,48.813285724824,5.763241364915337,126.15843943242918,0
1767470514.681341,1,left_wrist,0.4055,-0.794,0.8852,100.24,183.4,168.49,-0.71812844499859,0.19350900247068437,-0.33263598257587357,0.5798267892590778,-43.31850528038169,14.675677827435218,-83.69081601791109,0
1767470514.681341,2,right_wrist,0.2879,0.856,0.8696,-133.28,182.91,-149.17,-0.45558578618196677,-0.0347936066273103,-0.38071391151796363,-0.8039203405459496,42.29466256767743,16.91502637153483,127.50280959725374,0
1767470514.7342238,1,left_wrist,0.121,-0.7891,0.9257,83.02,191.66,140.14,-0.7282441810245877,0.10056964491953106,-0.377973796409892,0.5627450297888741,-39.48816581987183,25.933285171382106,-84.83829074608565,0
1767470514.7342238,2,right_wrist,0.0883,0.6251,0.7286,-68.88,200.9,-109.2,-0.45815582265830407,0.06344034290458486,-0.3941833707382569,-0.794158696539846,39.82041953688872,27.513539771441692,130.17290715677166,0
1767470514.8225448,1,left_wrist,-0.1044,-0.4963,0.6656,14.98,187.74,112.98,-0.7226101408852849,0.03338440445560309,-0.433973643134243,0.5370167063450503,-39.62887766361583,36.25155571162255,-86.69013668485255,0
1767470514.8225448,2,right_wrist,-0.3045,0.4158,0.4304,-32.69,162.05,-58.1,-0.4393933234764967,0.2124460566417156,-0.4238640038547919,-0.7629806593471742,39.89322864768628,44.16048370979268,136.87526294746428,0
1767470514.882586,1,left_wrist,-0.4992,-0.3816,0.4568,8.26,150.78,58.38,-0.6866792035955601,-0.061337007522024686,-0.5294041689882247,0.49440941406439437,-45.48069223742967,51.97228493415128,-94.60120678619482,0
1767470514.882586,2,right_wrist,-0.4607,0.3436,0.3714,-24.71,133.63,-42.7,-0.4236475326566162,0.2655509249048253,-0.43910084119665815,-0.7464555751125049,42.28851223274716,50.21865640848144,141.39248687692128,0
1767470514.974446,1,left_wrist,-0.5968,-0.2586,0.1352,-7.14,137.13,37.52,-0.6608140975315144,-0.09875106224078534,-0.5726036699969034,0.47507682885613756,-51.85862876716227,58.27675317280616,-101.75753008311489,0
1767470514.974446,2,right_wrist,-0.7276,0.2845,-0.083,0.28,86.87,-22.33,-0.3988302040866307,0.344863224658615,-0.4774557785407822,-0.7028796512378872,52.293970869902154,59.9561237457046,152.47871975194286,0
1767470515.028534,1,left_wrist,-0.7447,-0.2391,-0.2191,-76.16,59.22,6.44,-0.6256673271496835,-0.11689458832009635,-0.6358852854256978,0.43649278887276605,-68.14625687688523,63.86420901494227,-115.51613253732529,0
1767470515.028534,2,right_wrist,-0.7515,0.142,-0.1932,24.64,45.22,-2.31,-0.3934664798538714,0.3576943131772681,-0.4940155352912838,-0.687886297612412,57.26076149121551,61.746659497936314,156.61200083510502,0
1767470515.082693,1,left_wrist,-0.7584,-0.203,-0.1698,-7.56,0.77,-3.5,-0.6238075908566293,-0.11573936552056543,-0.6402409670508848,0.4330819702646285,-69.49497911493482,64.03002115473522,-116.43377296083372,0
1767470515.082693,2,right_wrist,-0.8159,0.0732,-0.0664,-25.9,4.76,14.49,-0.38479219170156687,0.3639192639454099,-0.4898065089964234,-0.6925224344955709,57.34314362326542,61.76225415496074,158.1023200113059,0
1767470515.1736472,1,left_wrist,-0.8784,-0.4494,0.1401,-0.28,-29.68,-1.75,-0.6292756732230186,-0.1062694999617412,-0.6338879041183252,0.4369268193646108,-67.53006609796124,62.95434202287988,-114.06823045996842,0
1767470515.1736472,2,right_wrist,-0.9404,0.4958,0.2899,-17.01,-15.89,8.89,-0.37883836756855743,0.3499447802490741,-0.4884662644554203,-0.7038613858732308,56.66579494380871,59.62390935832221,157.75559770650705,0
1767470515.22818,1,left_wrist,-0.9189,-0.4402,0.12,-16.73,3.08,-0.42,-0.6304990231043174,-0.0982463325083382,-0.6371263925267054,0.43230614147739,-68.42525364689968,62.667898443525225,-113.84781531782788,0
1767470515.22818,2,right_wrist,-0.9082,0.4182,0.2137,18.48,-4.2,3.64,-0.3810194538792975,0.34723326977342955,-0.49572310642683154,-0.6989362158899102,58.02780672169257,59.671911605607164,158.09841141295126,0
1767470515.2824209,1,left_wrist,-0.8945,-0.4397,0.1152,-1.75,-10.43,-3.57,-0.6306830779789545,-0.09479824351372602,-0.6375059381597218,0.43224799246358275,-68.59103430843248,62.3848587495122,-113.72556445544105,0
1767470515.2824209,2,right_wrist,-0.9096,0.3928,0.2059,-4.13,-12.04,4.83,-0.38194026892183125,0.3462953624259076,-0.4941153410126241,-0.700036558126936,57.53258305560302,59.573996616430996,157.65616013570457,0
1767470515.3328278,1,left_wrist,-0.9184,-0.4875,0.2738,7.07,-11.34,-2.8,-0.6343196294658927,-0.09245559844657594,-0.6307137494644021,0.43736796433517366,-66.67602576163108,61.765948871097955,-112.12602252938248,0
1767470515.3328278,2,right_wrist,-0.9277,0.4187,0.2445,6.09,-9.87,5.81,-0.3837653499329846,0.3441968413799113,-0.4959509424380279,-0.6987741790233365,57.70365413648589,59.50679031498877,157.4103020723488,0
1767470515.38571,1,left_wrist,-0.9057,-0.4041,0.2137,-3.78,-1.33,-3.15,-0.6368164229006545,-0.09284616749618035,-0.6289745954276115,0.43615982278513266,-66.01022104347683,61.89359900899914,-111.37278137529334,0
1767470515.38571,2,right_wrist,-0.9277,0.4187,0.2445,6.09,-9.87,5.81,-0.38567916755525394,0.3421481675628877,-0.4976816488296827,-0.6974949373045031,57.84822808646836,59.44979662475738,157.14064751587875,0
1767470515.4703832,1,left_wrist,-0.8847,-0.4451,0.1523,0.98,-5.25,-3.78,-0.6352755705378644,-0.09068031400947422,-0.6302810376458856,0.436975793051468,-66.54068217494968,61.64893792131518,-111.8067070759803,0
1767470515.4703832,2,right_wrist,-0.8969,0.3865,0.2533,2.17,-6.3,3.08,-0.39059005691030424,0.34398679068564086,-0.4974755884458152,-0.6939960620760671,57.530839283702115,60.00499534355736,156.43231728379453,0
1767470515.521441,1,left_wrist,-0.9008,-0.4309,0.1708,-1.89,-9.24,-5.32,-0.6359139453165632,-0.08888538605748067,-0.6305493749683823,0.43602789821789845,-66.60202344274981,61.57768896606658,-111.62727567773307,0
1767470515.521441,2,right_wrist,-0.8862,0.4031,0.2216,10.64,-7.14,6.72,-0.39164493867189515,0.3412838294874804,-0.5018644584492252,-0.6915718726846212,58.329024789663315,59.89983133662863,156.60375239754848,0
1767470515.580224,1,left_wrist,-0.8589,-0.4446,0.1157,-17.64,-22.12,-14.98,-0.6379453064553877,-0.07057143458755638,-0.6296430975453214,0.4377156934647518,-66.85442582124828,59.89825732376249,-110.5547643515003,0
1767470515.580224,2,right_wrist,-0.8379,0.3509,0.1313,18.2,-13.79,12.32,-0.39350952508463655,0.33401229974205865,-0.5082937168676536,-0.6893645876323722,59.28785908145656,59.378318905200125,156.51463178085078,0
1767470515.6336389,1,left_wrist,-0.7842,-0.3406,0.0405,-30.38,-39.13,-28.28,-0.6429050052396486,-0.048638652575329004,-0.6277643561681295,0.43614143215048684,-66.87982745906311,58.169532151037394,-108.64508597763475,0
1767470515.6336389,2,right_wrist,-0.7657,0.2845,-0.0849,53.76,-36.05,28.35,-0.4001148372203132,0.31002423954951464,-0.52409568686016,-0.6849210165723376,61.188585886498274,57.57362253309091,155.41020037496384,0
1767470515.7212749,1,left_wrist,-0.6886,-0.3597,-0.0522,-38.36,-67.69,-50.96,-0.6502752295340636,-0.011773453616553565,-0.6196010447234542,0.43942924006256573,-66.33665628599256,54.7031762254408,-105.45816219049686,0
1767470515.7212749,2,right_wrist,-0.4265,0.285,-0.1244,72.17,-137.34,106.68,-0.4143127051574969,0.18401215119617903,-0.5469747425148332,-0.7037777643603581,61.59436545201166,45.417827971437866,147.04195153537543,0
1767470515.772434,1,left_wrist,-0.5607,-0.407,0.0464,-72.17,-117.88,-92.47,-0.6607851844247833,0.05677668749838736,-0.6018176710610664,0.4449211599823607,-66.20817253819392,48.143821131265376,-100.38471677418026,0
1767470515.772434,2,right_wrist,-0.244,0.4231,0.0137,63.7,-170.1,161.35,-0.40558344948268854,0.07967004972684344,-0.5487597165919113,-0.7266481419010241,62.2842017387275,34.119439186319525,142.67269086134843,0
1767470515.8324962,1,left_wrist,-0.2991,-0.6246,0.1005,-80.71,-135.52,-181.72,-0.6492182010429693,0.24730690391017596,-0.5430628288010582,0.4716331060130178,-70.94509913595189,28.154860541518566,-92.25621926583447,0
1767470515.8324962,2,right_wrist,-0.0483,0.8037,0.366,107.45,-185.99,209.16,-0.3819847672615376,-0.052075317591202465,-0.552028477637814,-0.7393513094292875,65.77926898534861,20.16525567002986,138.47285039143665,0
1767470515.921403,1,left_wrist,-0.1074,-1.1287,0.5041,-266.98,-138.39,-256.55,-0.5906078238599265,0.4088083426550355,-0.5205366786236353,0.4616272344419893,-82.67600433558188,13.735020838760434,-88.1190825611677,0
1767470515.921403,2,right_wrist,0.4231,1.0746,0.4763,134.4,-111.58,268.8,-0.25690176466002335,-0.31169735912252927,-0.5648903095564392,-0.7195451186686191,80.2338852213196,-9.109279918570937,133.02343925068087,0
1767470515.973831,1,left_wrist,0.0059,-0.4973,0.181,-179.34,-63.0,-287.56,-0.5091673973411875,0.5277559826027433,-0.48064363814499783,0.480836643177862,-91.09398536142001,-1.0355452167556696,-85.66614259815648,0
1767470515.973831,2,right_wrist,0.6427,0.9233,0.4363,205.03,-41.16,286.37,-0.14536584588607537,-0.41513316628618163,-0.5760294209024056,-0.6890016918367287,90.51945177973559,-23.86511744239552,132.0967078203192,0
1767470516.025076,1,left_wrist,0.6627,-1.2293,0.1288,-119.07,-79.24,-279.51,-0.4336864748179212,0.6250369517254064,-0.41665804029564185,0.4976353363606847,-97.6518942101618,-15.11059481698269,-80.61014070384867,0
1767470516.025076,2,right_wrist,0.936,0.8823,0.2084,72.87,-8.33,266.42,-0.051071024944001196,-0.4871974257155875,-0.5423277945821696,-0.6825767224355913,94.55602386108785,-37.56815907536826,131.00475949004138,0
1767470516.078557,1,left_wrist,1.076,-0.8735,0.042,-80.43,-2.8,-279.79,-0.24264678495182299,0.7406455825404681,-0.28432245418339774,0.5583255330566249,-110.92214661182902,-43.555968706431976,-72.75310238915267,0
1767470516.078557,2,right_wrist,1.1639,1.0121,0.1054,62.58,-5.67,241.43,0.03520433644296466,-0.5448847884340422,-0.5035209584892003,-0.6695728984889671,99.01276268741779,-49.91877383093577,128.8307437961859,0
1767470516.170503,1,left_wrist,1.219,-0.672,-0.0761,-145.18,38.64,-267.47,-0.12268735708822046,0.7720918131745963,-0.23271273743163956,0.5785039552816771,-123.23458522352988,-56.742514295085414,-66.07997062225188,0
1767470516.170503,2,right_wrist,1.1366,0.7393,-0.0971,27.79,6.16,153.86,0.15624707026226517,-0.6047487180133159,-0.4289893991330012,-0.6525595271905977,105.01772539287992,-67.41723116720667,124.90319520016851,0
1767470516.223785,1,left_wrist,1.3942,-0.7047,-0.1347,-46.76,81.62,-194.46,-0.049217421742511785,0.7684048054724844,-0.1814918010847773,0.6117126992819563,-129.65806353814096,-67.25294366416394,-61.29127218000573,0
1767470516.223785,2,right_wrist,1.1366,0.7393,-0.0971,27.79,6.16,153.86,0.20482834473621578,-0.6264356324018524,-0.39742563878391574,-0.6384955828250574,111.87682905713127,-74.31463621148048,119.04290352207376,0
1767470516.279397,1,left_wrist,1.0931,-0.5695,-0.2284,23.31,61.6,-107.31,0.010090480594266923,0.7511435786426497,-0.11055909385564586,0.6507366542858246,-139.9013124454745,-78.47124005323603,-49.93650352751982,0
1767470516.279397,2,right_wrist,0.9745,0.7208,-0.0683,-58.87,-14.84,82.6,0.20575530057450453,-0.6476574627421542,-0.36192814595399014,-0.6381321057635305,117.31201604666175,-77.29603036102185,110.3314491069295,0
1767470516.3335161,1,left_wrist,1.1326,-0.5588,-0.2035,-21.56,34.23,-78.75,0.0374099541436085,0.7443672414869099,-0.09385814003790915,0.6600822332715565,-151.528286113712,-81.77329269504831,-39.15108806403054,0
1767470516.3335161,2,right_wrist,0.9277,0.8032,-0.0693,-41.44,-12.25,47.25,0.20194382536460942,-0.6603497910010953,-0.34064892375325406,-0.6380557621929822,121.81067672607685,-78.59788334022727,103.54860192876423,0
1767470516.42566,1,left_wrist,1.0668,-0.5744,-0.2533,21.21,24.15,-20.16,0.033613419980349855,0.7388254475636256,-0.084087054722915,0.6677847432052177,-149.38980516368056,-82.93424256167597,-40.17655070791296,0
1767470516.42566,2,right_wrist,0.8696,0.5627,-0.1093,-14.21,-10.92,4.69,0.19013651469246956,-0.6761779230783197,-0.3176917465332003,-0.636948566453191,128.23826543331845,-79.17052356982593,94.04791422226752,0
1767470516.4813561,1,left_wrist,1.0272,-0.3548,-0.1781,-5.32,2.8,8.61,0.03214106882498795,0.7344744974995153,-0.0939604018608852,0.671331220114008,-140.7327519422059,-82.83510044890538,-49.51873144071578,0
1767470516.4813561,2,right_wrist,0.9199,0.4856,-0.0615,-7.98,-11.48,-5.95,0.18132351108374314,-0.6774220988152124,-0.32078012514405585,-0.6366484082110159,127.20937792944085,-78.20615719895076,94.61412965182804,0
1767470516.5340202,1,left_wrist,1.0248,-0.2464,-0.0634,1.19,-2.73,32.34,0.018744198272946246,0.7327286269211168,-0.1070293464165114,0.6717902450371347,-129.73232646900152,-81.29937859078622,-60.501958048490515,0
1767470516.5340202,2,right_wrist,0.9511,0.3875,-0.0395,3.43,-7.49,-14.84,0.1744238331729203,-0.6749696275343325,-0.3287871830514217,-0.6370960026468072,124.7685264738827,-77.09393191881254,97.19768821026895,0
1767470516.586486,1,left_wrist,0.9697,-0.0883,-0.0791,7.28,-3.85,16.94,0.014112647934303045,0.7319711865765792,-0.10760180934713945,0.6726372468241548,-127.35422754698337,-81.01866908199922,-62.550807712945215,0
1767470516.586486,2,right_wrist,0.9511,0.3875,-0.0395,3.43,-7.49,-14.84,0.16761218344073797,-0.6723902093637051,-0.3365855565351411,-0.6375795836175987,122.69213555117506,-75.9859136114109,99.41056144991836,0
1767470516.66994,1,left_wrist,0.9906,-0.0815,0.0244,-7.56,-11.76,6.44,0.015022830913568265,0.7329813178466356,-0.11084114567905638,0.670989525002966,-128.02453747600157,-80.74269632489032,-62.22104290488827,0
1767470516.66994,2,right_wrist,0.9633,0.2342,-0.0102,5.18,-7.98,-16.45,0.15940269212207256,-0.6667630389527882,-0.3490324078453548,-0.6389007825197527,119.63495474245101,-74.42168253254037,102.91765465930992,0
