timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767380402.4794738,2,right_wrist,0.5246,-0.0805,-0.7823,-61.25,-32.76,8.82,-0.24621922727397402,-0.10775259796855922,0.960950342785061,-0.06587798154851926,-175.16813028239065,-29.170224259179808,-168.4621139580539,0
1767380402.5516531,1,left_wrist,0.8062,-0.1303,-0.7422,12.18,-18.76,17.5,-0.36928669734469716,-0.060080143695896676,0.9148710363106702,-0.15175209526582087,-161.09490771963135,-43.942330139402365,179.82900540886544,0
1767380402.5516531,2,right_wrist,0.3323,-0.1352,-0.8813,2.31,11.55,-2.1,-0.23992214932815797,-0.09838142639106118,0.9647608283947932,-0.04466543627918654,-177.4665735429807,-28.14622973956961,-168.98997331635948,0
1767380402.6235719,1,left_wrist,0.5656,-0.0644,-0.8101,7.42,35.35,-4.48,-0.37744255136454036,-0.05619391510262481,0.9135063674778074,-0.14101588882947363,-162.32301819039682,-44.86516806335358,179.69412237550836,0
1767380402.6235719,2,right_wrist,0.3255,-0.1513,-0.8804,-1.89,35.28,-1.4,-0.2509505591280072,-0.09730256333994576,0.9618999199055501,-0.04800595928124597,-177.1345928459147,-29.480074543392433,-169.20161225563712,0
1767380402.677693,1,left_wrist,0.691,-0.2098,-0.7642,12.67,54.81,-5.95,-0.3956773248661677,-0.05738789271458982,0.905050401022176,-0.14501674374405918,-161.3940049802883,-47.12671824120438,179.08358747380072,0
1767380402.677693,2,right_wrist,0.3255,-0.1513,-0.8804,-1.89,35.28,-1.4,-0.26172408073209785,-0.09621855300808302,0.9589834935720077,-0.050923026995609896,-176.84368317847392,-30.782309256388377,-169.41000521116783,0
1767380402.755297,1,left_wrist,0.794,-0.2445,-0.6388,9.45,69.16,-4.83,-0.42595906252753757,-0.05610545582618275,0.8902186989773234,-0.15139921686824956,-159.44126111770095,-50.839686937822414,177.35993640075304,0
1767380402.755297,2,right_wrist,0.6603,0.0122,-0.7647,-2.1,80.08,-3.01,-0.31902229605825705,-0.09029661806270063,0.9418190745930526,-0.05520983713834506,-176.6414344895447,-37.65410726931467,-170.19245558548351,0
1767380402.807793,1,left_wrist,0.794,-0.2445,-0.6388,9.45,69.16,-4.83,-0.4490627455201038,-0.05416730534275404,0.8779675869977349,-0.15678478816271166,-157.51217558000778,-53.659565524791105,175.57712931570688,0
1767380402.807793,2,right_wrist,0.7042,0.04,-0.731,11.2,69.58,-15.47,-0.3508863629406607,-0.09732118675404437,0.9295258932172864,-0.05821478119571653,-176.9403847569055,-41.578609162722294,-169.20766059466638,0
1767380402.878788,1,left_wrist,0.855,-0.1342,-0.4138,1.26,98.84,10.85,-0.5192109463893523,-0.04124734476536391,0.8380971975257533,-0.16220893069975692,-150.7020140339178,-62.08949889013553,167.75199003183425,0
1767380402.878788,2,right_wrist,0.7042,0.04,-0.731,11.2,69.58,-15.47,-0.38130724485524015,-0.10494230520910784,0.9165336121247182,-0.05964927027148798,-177.60943656279602,-45.35556423000687,-167.9352811847387,0
1767380402.955318,1,left_wrist,0.9077,-0.0795,-0.2845,60.48,99.33,1.05,-0.5564779915023188,-0.049266869275349394,0.80872359668803,-0.18404120387926054,-142.18654010270862,-66.66549880692422,161.5824535510358,0
1767380402.955318,2,right_wrist,0.7374,-0.2074,-0.5285,23.38,89.04,-19.11,-0.4487849809697562,-0.11950602427978425,0.8813564689769587,-0.08672442337244023,-175.52057239040025,-54.27288470569292,-166.85303821332246,0
1767380403.0257652,1,left_wrist,1.0116,-0.1523,-0.1981,96.74,99.33,4.62,-0.6218779761405249,-0.0811914427325179,0.7367531484258003,-0.25272619710478716,-110.00165319951913,-73.21190312011692,137.618025120888,0
1767380403.0257652,2,right_wrist,0.8852,-0.1313,-0.5056,-11.13,93.66,-21.77,-0.48821194220922565,-0.12074998867893914,0.8600803258123838,-0.08561759672401228,-176.69494811158793,-59.37047735342962,-165.90090992195465,0
1767380403.076586,1,left_wrist,0.8477,-0.327,-0.0571,70.84,110.95,5.53,-0.6532795399129991,-0.08326467372603832,0.6969141399367607,-0.2839075877756031,-87.05614416099444,-73.30318008397121,117.48244242898022,0
1767380403.076586,2,right_wrist,0.8257,-0.0298,-0.3226,10.43,98.56,-48.02,-0.5289339044054551,-0.13692153404250523,0.8332255640991166,-0.08495044212690686,179.5590016142753,-64.78366032375459,-161.05652509147873,0
1767380403.153825,1,left_wrist,0.914,-0.4011,0.039,-4.41,141.75,-20.79,-0.6970751638107487,-0.06717828831720968,0.6546793998368315,-0.28454907662171997,-64.37866061034143,-71.98073133455094,93.54862479340427,0
1767380403.153825,2,right_wrist,0.9589,0.0449,-0.2586,17.57,115.43,-37.45,-0.6161099362207728,-0.1630683825801059,0.7649308288151131,-0.09326347742266342,165.38581086019641,-76.65046432373157,-144.35604426119235,0
1767380403.209439,1,left_wrist,1.0067,-0.2006,-0.0468,47.95,131.32,-19.18,-0.7325093993807417,-0.0723655939811129,0.6098117340848456,-0.29380750432733893,-45.7512999081661,-69.3754613828297,76.26833218001869,0
1767380403.209439,2,right_wrist,0.8926,0.02,-0.185,59.08,91.42,-18.69,-0.6436891927956921,-0.17863321197351403,0.734791782480647,-0.11762412616878139,158.32005519825165,-81.10679606854578,-134.06151759827785,0
1767380403.277627,1,left_wrist,0.916,-0.2035,0.2059,-18.13,40.53,-25.2,-0.754105111685761,-0.07788950937250899,0.5855929793632055,-0.286948719076493,-35.89559580386739,-68.10947283571403,66.36331693976392,0
1767380403.277627,2,right_wrist,1.12,0.0478,-0.1835,-20.65,133.42,-19.39,-0.6852281504581,-0.17082104883291774,0.6982382451215084,-0.11724292791051283,115.41067733359576,-85.53135600060456,-91.88665740439907,0
1767380403.353044,1,left_wrist,0.916,-0.2035,0.2059,-18.13,40.53,-25.2,-0.7661228843495895,-0.07407767600446598,0.5764583804122536,-0.2743427776452739,-32.00905201263082,-67.50624905795767,61.10545858566399,0
1767380403.353044,2,right_wrist,0.9994,-0.0356,-0.2704,-51.24,41.09,-11.13,-0.7124741249057508,-0.1416885009243175,0.6817445348338944,-0.08677199588415994,70.0759038699403,-84.89922942061798,-51.46402269629278,0
1767380403.426888,1,left_wrist,0.9472,-0.2996,0.2811,-9.24,31.15,-19.04,-0.7776570411479761,-0.08071987010953433,0.5609798502000073,-0.2720945361304644,-26.686501736610754,-66.40916137621154,56.21697820735694,0
1767380403.426888,2,right_wrist,0.9843,0.0425,-0.1103,-59.64,26.18,-6.79,-0.7213453258154513,-0.12399475411520167,0.6778850539133657,-0.0689788051287086,59.5451167044545,-84.31668478582641,-43.840397579984085,0
1767380403.503192,1,left_wrist,1.0048,-0.2425,0.2977,-10.99,15.68,-4.2,-0.7801655868347148,-0.0751907392213644,0.5598548490115252,-0.2687946388834281,-26.91119023308603,-66.06138641085045,55.70530222454893,0
1767380403.503192,2,right_wrist,1.0058,0.0234,0.0195,24.78,1.12,-4.27,-0.7212689611431686,-0.13846274100850364,0.6737020174973587,-0.0820045527019989,58.86630675721142,-84.01534733608534,-40.90432556258215,0
1767380403.576658,1,left_wrist,0.9609,-0.3465,0.4207,3.64,-16.94,2.1,-0.7686087175995742,-0.0737233676513432,0.5706398007945488,-0.27959921681084965,-31.34254114097446,-66.69667750418019,60.90077616919098,0
1767380403.576658,2,right_wrist,0.9453,0.1074,0.0634,-19.67,2.38,2.59,-0.7247986237978715,-0.13392087546712453,0.6716879736654998,-0.07461514650501765,56.64744958985563,-83.5458310472831,-39.661118712871236,0
1767380403.6526039,1,left_wrist,0.9418,0.0005,0.4368,8.26,39.13,-11.13,-0.78115410847836,-0.07755308708417658,0.5539669183743999,-0.2773164813671622,-26.440015756328837,-65.29621445289901,56.209661848210025,0
1767380403.6526039,2,right_wrist,1.038,0.0342,-0.021,15.89,-10.22,-1.26,-0.7214662294591871,-0.13442983076599577,0.6754719986987163,-0.07178216578043907,62.11208030767429,-83.69939715097054,-45.3176914338042,0
1767380403.726677,1,left_wrist,0.8882,-0.1972,0.3597,10.15,-31.99,10.22,-0.7683893749661167,-0.0774654977882862,0.5685851868849863,-0.28335093143760554,-30.755877180625152,-66.59060256169849,60.96170982706955,0
1767380403.726677,2,right_wrist,1.0209,0.1698,0.0532,7.28,-4.69,3.92,-0.7198712225262898,-0.1392641916657736,0.6762278800864757,-0.07146161271574265,65.81469509737622,-83.46276038424683,-48.647944530666095,0
1767380403.8078961,1,left_wrist,0.9853,-0.2069,0.3894,-17.08,-5.32,-6.37,-0.7705926633981256,-0.07495434878071786,0.5692927087827343,-0.2765404209924084,-30.341392977992903,-66.75728361341712,59.73998650337325,0
1767380403.8078961,2,right_wrist,0.9687,0.062,0.1498,-3.01,-8.54,-1.05,-0.7183918301084554,-0.1421453598289085,0.6772913008221289,-0.07060006333710186,68.79092311246346,-83.31050155032842,-51.4570435603263,0
1767380403.8757498,1,left_wrist,0.9301,-0.286,0.3138,-12.39,-32.83,13.58,-0.761385646401722,-0.06479213423719139,0.5846465185063163,-0.27254784019115863,-35.542403495142885,-67.75913271499243,63.68153941075595,0
1767380403.8757498,2,right_wrist,1.0228,0.0386,-0.0171,10.85,-14.7,3.01,-0.7111432257456733,-0.14316000136402035,0.6841174863296676,-0.07591963766686917,77.02700987125469,-84.12543033730022,-59.17990552916449,0
1767380403.927903,1,left_wrist,0.9301,-0.286,0.3138,-12.39,-32.83,13.58,-0.7505973940236029,-0.05709037586529754,0.5977822652452794,-0.275682071282769,-41.1797660177557,-68.2586069071545,68.90625810524885,0
1767380403.927903,2,right_wrist,0.9618,0.1113,0.022,-3.85,-41.86,6.72,-0.6988587469649018,-0.1448330056406984,0.6968604764202909,-0.07074834747903284,97.23540613711415,-83.99209831136965,-79.67448808804353,0
1767380403.978677,1,left_wrist,0.8833,-0.2913,0.2489,52.78,-14.49,15.33,-0.7416143504816651,-0.06858766809473255,0.5979605207440044,-0.29622137427360634,-42.51098651255697,-68.05552881069946,72.9790556792598,0
1767380403.978677,2,right_wrist,0.9618,0.1113,0.022,-3.85,-41.86,6.72,-0.6885499376615791,-0.1431291167588608,0.7076204643552754,-0.06845668490139038,112.94393031901333,-83.75210800133408,-95.70903695744198,0
1767380404.053922,1,left_wrist,0.7847,-0.1279,0.4719,-89.74,-79.52,-7.98,-0.7257510510486146,-0.05240952819451992,0.631648941309515,-0.26750377230765887,-53.10946643030543,-70.88780751032886,79.63250343261694,0
1767380404.053922,2,right_wrist,0.9121,0.0561,-0.1396,46.83,-42.91,0.84,-0.6498448566262809,-0.17182874991707123,0.7343930864220899,-0.09403902186721104,148.25625931840653,-80.68039241087368,-126.51169685668849,0
1767380404.111985,1,left_wrist,1.0629,0.1469,-0.0468,14.63,-245.14,26.95,-0.6504164978848063,-0.08107860828276447,0.705390411194151,-0.2698314406319999,-91.72722885633422,-74.01841507180815,120.74897710199471,0
1767380404.111985,2,right_wrist,0.8564,-0.0366,-0.997,217.7,23.17,34.51,-0.6333059872133572,-0.22069887259459145,0.7210066182712652,-0.17425553249244433,168.3539135867439,-81.95219955394921,-135.83767125582153,0
1767380404.1806452,1,left_wrist,1.0497,-0.3865,-0.1035,-49.98,-127.4,8.26,-0.6197243700583817,-0.07911057976396367,0.7393303319884188,-0.2511451403611988,-111.15035438146845,-72.95963141503391,138.4670827488407,0
1767380404.1806452,2,right_wrist,1.0795,-0.0976,-0.3162,-26.67,-116.06,35.63,-0.5928873004275131,-0.20966074429327936,0.7597013214054543,-0.16547182101182797,-179.33579368066432,-75.9821762393453,-149.66211824083385,0
1767380404.253336,1,left_wrist,0.9848,-0.2367,0.0049,-5.25,-22.68,-30.8,-0.6185152389544094,-0.09075327382481671,0.7425973898189412,-0.2403161648856426,-116.00935460077187,-74.20348675410098,143.35101410721495,0
1767380404.253336,2,right_wrist,0.7779,-0.0649,-0.4163,-11.2,-83.86,16.1,-0.518225343847299,-0.1940803056460651,0.8192258784078862,-0.1504801917247104,-173.79533790586282,-65.16181183741875,-157.31132905088404,0
1767380404.328772,1,left_wrist,0.9809,-0.1357,-0.0996,-31.57,-61.6,-13.72,-0.6041095750912447,-0.09309057364159053,0.7621408019631557,-0.21337095483011115,-130.08192569316387,-73.85452729036979,155.3672561520331,0
1767380404.328772,2,right_wrist,0.8359,0.0371,-0.3933,-9.03,-79.24,27.79,-0.4892043927468945,-0.18986100824058555,0.8392267984789953,-0.14258415193038282,-173.6423416278829,-61.074483794112695,-158.2577837528744,0
1767380404.41081,1,left_wrist,0.9052,-0.2899,-0.243,-44.66,-76.23,-19.25,-0.5790752194969438,-0.0927696831952415,0.7868885635349072,-0.19202100047232057,-142.6940068949566,-71.25582253517352,166.24786203231426,0
1767380404.41081,2,right_wrist,0.6603,0.0381,-0.547,-17.01,-59.5,17.71,-0.4291610384961697,-0.1789277935648925,0.8776397085801959,-0.11642246196571092,-175.19885159520243,-52.65147449808076,-159.33022643895072,0
1767380404.4818392,1,left_wrist,0.8828,-0.1054,-0.4397,-15.54,-57.82,-9.1,-0.5365107336094944,-0.10296685805101109,0.8206328927850145,-0.16767741095390212,-155.89131752899274,-66.21810554151615,178.44748672768094,0
1767380404.4818392,2,right_wrist,0.8364,-0.0625,-0.6237,-9.38,-56.77,10.22,-0.40957291409666474,-0.17456242054833632,0.8882004321962462,-0.11348119499315076,-174.7585679874306,-50.10175351772767,-160.2133072822909,0
1767380404.553601,1,left_wrist,0.8272,-0.2869,-0.3943,-57.68,-72.17,-3.15,-0.5106545768299776,-0.09334523251791471,0.8421104602592592,-0.14617983257177364,-160.90224419108466,-62.541556165364895,-179.01593246704,0
1767380404.553601,2,right_wrist,0.6886,-0.0639,-0.6642,-2.59,-47.81,12.25,-0.3681048431014884,-0.16824820520840972,0.9083149814143868,-0.10561846650827525,-174.50341559894727,-44.76902664538543,-161.2771897157239,0
1767380404.626519,1,left_wrist,0.6871,-0.1357,-0.5768,-4.83,-44.52,-3.08,-0.46526881521455893,-0.09057724183032788,0.8713307999563585,-0.12689889636503296,-165.64705352522188,-56.49051099805147,-175.86989544551304,0
1767380404.626519,2,right_wrist,0.6886,-0.0639,-0.6642,-2.59,-47.81,12.25,-0.35239573994331547,-0.16507331385114152,0.9153376476580698,-0.10356174150620047,-174.27175493412165,-42.78996104894914,-161.8000354934513,0
1767380404.686013,1,left_wrist,0.6871,-0.1357,-0.5768,-4.83,-44.52,-3.08,-0.44511252819745195,-0.09301711071838545,0.8821776021991464,-0.12241459281246067,-166.93277017416654,-53.911673358581496,-174.6287339591276,0
1767380404.686013,2,right_wrist,0.6827,0.02,-0.7832,-1.61,-61.81,8.05,-0.32675862921461885,-0.16608692562959065,0.9255224070883185,-0.09514307828811734,-174.97400846168017,-39.52753035344455,-161.45976208243468,0
1767380404.7554848,1,left_wrist,0.773,-0.122,-0.5065,-12.6,-29.12,-2.17,-0.43786032744988523,-0.09304284884404503,0.8866174780684427,-0.11632200784038146,-168.04783810819242,-52.946679147252915,-173.98692153480178,0
1767380404.7554848,2,right_wrist,0.6442,0.0278,-0.7754,10.15,-41.51,5.04,-0.2886858631835667,-0.16871369392550897,0.9385543509747929,-0.085509602655222,-175.592695741222,-34.80240449158679,-161.00067293235685,0
1767380404.828932,1,left_wrist,0.6891,-0.1318,-0.6876,-27.58,-12.04,-0.56,-0.39319553604997104,-0.0892823842593245,0.9088909072383055,-0.10650467140401115,-169.53608036548002,-47.202682741873616,-173.36158595779494,0
1767380404.828932,2,right_wrist,0.4953,-0.1464,-0.7818,0.14,-25.48,-2.17,-0.275496411698091,-0.16925625680259493,0.9422548428251936,-0.08723449917962463,-175.11888878565563,-33.27825873401999,-161.09279588753725,0
1767380404.905189,1,left_wrist,0.1752,-0.8594,0.0654,1.96,41.09,5.11,-0.4092740042985414,-0.08457330344658157,0.9015255743555891,-0.1122220322948886,-168.24693167143502,-49.19376451476375,-174.6765412456916,0
1767380404.905189,2,right_wrist,0.4246,0.0161,-0.8808,-0.49,-7.14,-2.24,-0.2513067161830545,-0.17228621951079748,0.9488634502871869,-0.08258659502039284,-175.3380804513408,-30.355822585401395,-160.683043676623,0
1767380404.975862,1,left_wrist,0.5217,-0.1035,-0.7335,-20.72,2.87,0.98,-0.4051406017346987,-0.0762406696505598,0.9061027073149662,-0.0950070361276959,-170.41397908093552,-48.47657861951813,-174.7046471712325,0
1767380404.975862,2,right_wrist,0.4246,0.0161,-0.8808,-0.49,-7.14,-2.24,-0.24599948695981225,-0.17438401142524557,0.9502847004939984,-0.07767533058687695,-175.92036323987756,-29.645339853814864,-160.2830556596846,0
1767380405.0278761,1,left_wrist,0.57,-0.1679,-0.7774,18.55,37.94,-7.28,-0.41575710907076213,-0.08025490072085525,0.9000629785643944,-0.1029165282410883,-169.39592541985135,-49.90114521944882,-174.75398245085304,0
1767380405.0278761,2,right_wrist,0.3933,-0.0737,-0.8516,-5.46,47.95,-0.7,-0.2617626499394914,-0.17229980338413922,0.9463400924281101,-0.07895265868606548,-176.01632309972814,-31.509507069044094,-160.48670176575234,0
1767380405.101241,1,left_wrist,0.69,-0.2791,-0.6344,4.97,67.76,-5.18,-0.4403611724317001,-0.07805580764269127,0.8875863159434626,-0.1103624050922113,-167.79264109117835,-53.02956600435238,-176.05613880031905,0
1767380405.101241,2,right_wrist,0.6271,-0.039,-0.7735,-11.76,66.36,4.2,-0.31602926098007983,-0.16306526407745206,0.9309327246137798,-0.08306315728949731,-176.24718226029097,-37.98777987836514,-161.42150921614336,0
1767380405.1539378,1,left_wrist,0.8096,-0.2494,-0.551,7.14,82.74,1.68,-0.47234283298580515,-0.07271022678500663,0.8701340649521817,-0.12030037430369542,-164.99632229969157,-57.08707519163034,-178.6407469214714,0
1767380405.1539378,2,right_wrist,0.6271,-0.039,-0.7735,-11.76,66.36,4.2,-0.3473851141185067,-0.157960584403932,0.9207003233844024,-0.08174931671578076,-176.86750440332668,-41.72081164964931,-161.72353767767862,0
1767380405.206275,1,left_wrist,0.8096,-0.2494,-0.551,7.14,82.74,1.68,-0.5010486979499384,-0.06687431055063044,0.8530264296932963,-0.12970712823803024,-161.61818270607364,-60.71105883211954,178.13889414377547,0
1767380405.206275,2,right_wrist,0.7837,0.0503,-0.6534,11.27,70.63,-17.01,-0.3790104134953744,-0.16449904907992932,0.9064728778930804,-0.08716702907694529,-177.26378715326726,-45.709055436604565,-160.5822017124036,0
1767380405.2762082,1,left_wrist,0.9423,-0.1859,-0.304,47.46,91.84,3.08,-0.5748480658044921,-0.07132876236223981,0.7984714478399074,-0.1640282167346444,-147.75956672555694,-70.28791015067546,167.20911260417282,0
1767380405.2762082,2,right_wrist,0.8208,-0.0932,-0.5836,20.23,80.36,-17.99,-0.41281113233517713,-0.17103969640201191,0.8890262129644063,-0.09982376439016247,-176.7518959353335,-50.187825100726755,-159.74127810336014,0
1767380405.32789,1,left_wrist,0.9423,-0.1859,-0.304,47.46,91.84,3.08,-0.6015536539243699,-0.07500761209905799,0.7737061448438746,-0.1840811261598154,-136.97314885406604,-73.42888686020137,158.31125153685915,0
1767380405.32789,2,right_wrist,0.7505,-0.0522,-0.5275,18.83,95.97,-23.31,-0.45240668974899095,-0.17846201931144606,0.8666238852952725,-0.11154611678300524,-176.7767093975526,-55.481815040447984,-158.42325284980234,0
1767380405.378183,1,left_wrist,0.9077,-0.2172,-0.0683,108.64,88.83,14.56,-0.6279186038108407,-0.09060308937146692,0.7384205318428682,-0.2285703947091265,-115.54384858830268,-75.63949250429371,141.84060597750212,0
1767380405.378183,2,right_wrist,0.7505,-0.0522,-0.5275,18.83,95.97,-23.31,-0.48538605534638685,-0.1842987463185701,0.8454880469357475,-0.12483714138609923,-176.299528484025,-60.087832973815395,-157.54688749941067,0
1767380405.4551308,1,left_wrist,0.9077,-0.2172,-0.0683,108.64,88.83,14.56,-0.6517391417390136,-0.10584089913871725,0.699996788683376,-0.2720997813813214,-90.5648828521419,-75.93701198582909,121.8064986496947,0
1767380405.4551308,2,right_wrist,0.9496,-0.021,-0.2015,38.71,129.29,-27.37,-0.5638357838382964,-0.19920398654852883,0.7874572297954596,-0.14939240894198133,-178.09224721683262,-71.3540408598948,-152.9770539979661,0
1767380405.505306,1,left_wrist,0.9067,-0.2611,0.0468,4.41,160.09,-2.38,-0.7004835124282368,-0.08671388369467918,0.6499685991535569,-0.28168132935135887,-60.21573629594079,-73.62476847017028,90.73308899706936,0
1767380405.505306,2,right_wrist,0.9653,0.0556,-0.1967,64.26,106.4,-29.19,-0.5986959521474562,-0.21832919672554096,0.7510664429066446,-0.17261146276823783,179.45143727433825,-77.08254139036103,-147.14552971769885,0
1767380405.5561159,1,left_wrist,1.0433,-0.2264,0.0059,67.69,137.69,-2.24,-0.733711130767583,-0.0919927202630991,0.6010328528499508,-0.3032570292695613,-41.37505759098845,-69.67935525591814,74.3656309868709,0
1767380405.5561159,2,right_wrist,0.9653,0.0556,-0.1967,64.26,106.4,-29.19,-0.6309673297862379,-0.238481162734753,0.712526392619755,-0.19316600007088136,168.75448192109928,-82.43435120076413,-133.13140109004942,0
1767380405.627428,1,left_wrist,0.9506,-0.184,0.2255,-17.22,57.4,-25.83,-0.7798661746943415,-0.09013062216709336,0.5348830422510165,-0.3123865420079505,-25.193006158672066,-62.946921920873024,59.23747720041159,0
1767380405.627428,2,right_wrist,0.9623,-0.0346,-0.2606,-6.65,65.38,-16.17,-0.650193131691287,-0.23585822654127042,0.6957642732363595,-0.19373142378603428,154.95067660991995,-84.96978870052676,-119.54759756685192,0
1767380405.705076,1,left_wrist,0.7959,-0.3704,0.2835,37.87,7.84,-12.95,-0.779980000008955,-0.10169729547183784,0.5288175978664641,-0.31881155541555717,-23.029471372160863,-62.8454699040821,58.653274742896656,0
1767380405.705076,2,right_wrist,0.8857,-0.1137,-0.1708,-28.63,99.54,6.3,-0.6974483075248312,-0.21294441637611242,0.6547134166812192,-0.19892429686337934,35.10395858163653,-86.35505434099454,-1.2224675087882824,0
1767380405.77674,1,left_wrist,0.955,-0.3655,0.4543,6.37,27.02,-27.58,-0.79662126043799,-0.10320192376769838,0.5086808615210189,-0.3098188365336563,-18.1037284469151,-60.97401896004892,53.22031999645926,0
1767380405.77674,2,right_wrist,1.2127,0.0137,-0.0698,-6.72,22.4,-3.64,-0.7022245258616581,-0.21023165677798292,0.6507988223532368,-0.19784908033749835,30.321950083264408,-85.71296077868526,3.2453625695604575,0
1767380405.855026,1,left_wrist,1.1331,-0.2411,0.1459,-8.47,21.56,-9.17,-0.8010152182971797,-0.0996857080959428,0.505261474515842,-0.3052019364745401,-17.573928661284462,-60.49268292849389,52.01614867011745,0
1767380405.855026,2,right_wrist,0.9819,0.0644,0.121,15.96,24.92,-5.46,-0.7190234924253327,-0.21973977481571247,0.6260121691844108,-0.20695026633818625,25.430107943456935,-82.3869202105913,9.771408950883687,0
1767380405.924764,1,left_wrist,0.9316,-0.2206,0.263,16.1,-35.84,14.35,-0.7753294226831443,-0.11341834714729168,0.5333851638682875,-0.3185919519030553,-22.030416518710712,-64.07495608968868,58.566815252066476,0
1767380405.924764,2,right_wrist,1.059,0.0161,-0.1381,49.0,28.7,2.45,-0.7192573879154749,-0.23222640224786523,0.615472158812175,-0.2234585638437283,23.679139427949618,-81.5528376232934,14.021308115283523,0
1767380405.9762309,1,left_wrist,0.9272,-0.0473,0.3914,-0.42,28.98,-0.77,-0.7828415544761789,-0.11358121343992177,0.5232187167812334,-0.31701826910863384,-19.834736506173115,-63.02560838506329,56.32883251755152,0
1767380405.9762309,2,right_wrist,0.9687,0.0205,0.2835,28.49,7.49,-3.92,-0.7206621647005997,-0.2400065216150777,0.6076983036505946,-0.23183115772360413,23.694557757635337,-80.812933239232,15.415828443182324,0
1767380406.0269,1,left_wrist,0.9272,-0.0473,0.3914,-0.42,28.98,-0.77,-0.7896383802303124,-0.11364393146577775,0.5138294123698729,-0.31549266281782395,-17.97531966511826,-62.02917129705657,54.42118527413158,0
1767380406.0269,2,right_wrist,0.9687,0.0205,0.2835,28.49,7.49,-3.92,-0.7218862812849651,-0.24759030639139287,0.5998797670319849,-0.24025715843493994,23.698078265579294,-80.08378684119732,16.818878807590803,0
1767380406.104843,1,left_wrist,0.9448,-0.2518,0.3621,21.42,-22.33,9.52,-0.7800867680960452,-0.12021695518395388,0.5221069857585356,-0.3231359053864219,-19.385530538676687,-63.15993686669722,56.98946927624316,0
1767380406.104843,2,right_wrist,1.0726,0.082,0.0468,3.85,-5.18,-2.8,-0.7162371292929078,-0.2553246452224235,0.6055414185158636,-0.234804792596092,30.84712121955176,-80.86802694504551,9.843502979064223,0
1767380406.176186,1,left_wrist,0.8647,-0.2664,0.3611,6.44,-4.41,1.68,-0.780046987892368,-0.11817386527344713,0.5241273725665201,-0.32070567748777556,-19.758614915397185,-63.31462061846053,56.95675062588029,0
1767380406.176186,2,right_wrist,0.9853,0.0234,0.1283,13.65,-9.94,2.17,-0.710454822353558,-0.2567658835986443,0.6093246923800554,-0.24093286548400264,29.55987910842278,-81.69850113318583,11.763791693381993,0
1767380406.226263,1,left_wrist,0.956,-0.1947,0.3455,-9.17,-14.35,1.96,-0.7748750905206946,-0.11632318534241146,0.5335582745377211,-0.3183599822758354,-21.55961811854491,-64.28286988622861,58.3142966442901,0
1767380406.226263,2,right_wrist,1.0087,0.0449,0.1244,-12.74,-19.6,3.22,-0.7048564901776865,-0.2507658665406156,0.6188962507974465,-0.2392932075538119,27.91681295219026,-82.96860056941063,12.71273403422641,0
1767380406.306577,1,left_wrist,0.9277,-0.3055,0.3387,-20.44,-22.4,4.97,-0.7679098702857062,-0.10849880424032117,0.5467253106353391,-0.3156483412072718,-25.241777107726058,-65.25318701458863,61.00479785841221,0
1767380406.306577,2,right_wrist,0.9911,0.0927,0.0625,8.54,-30.24,4.48,-0.6912211479513302,-0.2528277106289608,0.6349715131399002,-0.23473953834790875,38.011878706133764,-85.21092500977387,2.3594546346061214,0
1767380406.3793762,1,left_wrist,0.8628,-0.2499,0.4143,-5.95,-47.6,23.24,-0.7471054332986233,-0.09655312935391892,0.5749197954173214,-0.31934024736156724,-34.83766026106995,-67.03127626117349,69.7635680380996,0
1767380406.3793762,2,right_wrist,0.9911,0.0927,0.0625,8.54,-30.24,4.48,-0.6822301145766846,-0.2607061288363763,0.6425462877820036,-0.23179442014293886,56.46844727178259,-86.02079907482818,-15.682078679623311,0
1767380406.433512,1,left_wrist,0.8628,-0.2499,0.4143,-5.95,-47.6,23.24,-0.7335128317165135,-0.09388121341189191,0.5895907589236425,-0.3248507048897631,-40.51069204034922,-67.81045733461815,75.63346012331125,0
1767380406.433512,2,right_wrist,0.9628,0.1937,0.0322,-21.91,-37.52,9.24,-0.6741379612835411,-0.2587255985747053,0.6556361166938212,-0.2207721818646481,83.83989934241927,-86.57822806204645,-44.18272165184353,0
1767380406.503783,1,left_wrist,0.793,-0.1908,0.2045,-1.61,-14.7,7.98,-0.7271791678322799,-0.09514950541073434,0.5973060666217774,-0.3246266967882744,-42.906967501164296,-68.50869813605401,78.07746653643098,0
1767380406.503783,2,right_wrist,0.7032,0.205,0.1235,-15.61,-118.09,7.77,-0.6289472812691221,-0.26119608640605974,0.7075390257980227,-0.18865431032214208,155.89517510188267,-81.32546942778487,-118.68954810098165,0
1767380406.58245,1,left_wrist,1.3796,-0.0547,0.0268,19.67,-106.82,19.81,-0.6846606019637014,-0.06773958072165515,0.6585946866697485,-0.304801981641741,-68.22436940559386,-70.58264218836531,99.22626281837019,0
1767380406.58245,2,right_wrist,1.0385,0.0717,0.0327,8.61,-89.74,-5.88,-0.6027291760002843,-0.27193677527009325,0.728274026304981,-0.17995797638130076,162.52520617031942,-77.36370803211358,-125.0190268394241,0
