timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767367878.063995,1,left_wrist,0.3396,-0.1552,-0.9277,11.27,-4.83,-0.21,-0.10506845860682035,0.7608706533648968,-0.6390133139673535,0.04121228489810216,-167.69569276931767,4.103929512753564,-79.60754596537171,0
1767367878.063995,2,right_wrist,-0.0503,-0.0405,-0.9755,1.75,-3.64,-0.14,0.02966480993597344,0.004774581568478602,0.9993027646189286,-0.022162740066934822,-177.47304355733337,3.411107219130279,179.5277513340233,0
1767367878.1152582,1,left_wrist,0.3187,-0.12,-0.9345,-5.88,2.66,-3.71,-0.0985620065034785,0.7626185932291002,-0.6378075104985671,0.04358889407746681,-168.09465695215968,3.3964069812152147,-79.45985127883992,0
1767367878.1152582,2,right_wrist,-0.0717,-0.0595,-0.9453,-0.84,-2.03,-0.77,0.03376920927689996,0.004366283115731943,0.9990922158525483,-0.02559922458613429,-177.07813688918665,3.881931065037648,179.598250441178,0
1767367878.199989,1,left_wrist,0.3416,-0.1283,-0.9126,2.8,-5.04,1.19,-0.09737923821223243,0.7627227965426472,-0.6377120956554324,0.04576573668286747,-168.0402696680473,3.117666328411199,-79.47130097055337,0
1767367878.199989,2,right_wrist,-0.0996,-0.0444,-0.9633,1.61,-2.03,-1.19,0.042793342171952985,0.0036145874634259355,0.9986820877751346,-0.028102529785088655,-176.7881707368979,4.9149588198867145,179.72313348912832,0
1767367878.254721,1,left_wrist,0.326,-0.1801,-0.9233,-3.36,7.07,-3.22,-0.09106300923471644,0.7640231577711708,-0.6367032065470064,0.05084456225838379,-168.22647364487514,2.1930944998443707,-79.3865187988732,0
1767367878.254721,2,right_wrist,-0.0293,-0.0356,-0.9662,1.61,-2.45,-0.28,0.03914326961944859,0.003431173287662729,0.9988581672853792,-0.02717339030489916,-176.89403226770065,4.49566233409299,179.72831445965176,0
1767367878.3053792,1,left_wrist,0.2464,-0.1718,-0.9594,-0.98,-4.9,0.84,-0.08867765019173417,0.7643549879612399,-0.6365215565201554,0.052326234533013376,-168.32936152891577,1.8853045958652674,-79.37942496573152,0
1767367878.3053792,2,right_wrist,-0.1464,-0.0381,-0.9628,-0.35,-1.54,-1.4,0.04465247441888112,0.002965664941587298,0.9986577034248065,-0.026079738304219842,-177.01740001776645,5.125625267862729,179.79323345151994,0
1767367878.36128,1,left_wrist,0.4568,-0.1288,-0.8682,7.56,17.36,-1.75,-0.08074930609147711,0.7647781486494662,-0.6359036309803313,0.06496541402985437,-168.10403716257937,0.19075494758887654,-79.46633924954061,0
1767367878.36128,2,right_wrist,0.0176,0.0117,-0.9721,-1.26,-2.87,0.35,0.041624207313784245,0.003064463068200643,0.9988647078159795,-0.022963665023267656,-177.37613021263644,4.777967490660404,179.7579268342445,0
1767367878.448998,1,left_wrist,0.1923,-0.2411,-0.955,0.49,-49.07,6.16,-0.09239857814318818,0.7645807784752053,-0.6356860103850004,0.052744972690931965,-167.96599454992702,2.109957491713099,-79.25904819772573,0
1767367878.448998,2,right_wrist,-0.0708,-0.001,-0.977,-1.89,0.77,-1.4,0.04333358432352251,0.001978071041343711,0.9987982589377824,-0.022810647677919627,-177.3883313880385,4.97110048264173,179.88644493550393,0
1767367878.508606,1,left_wrist,0.4704,0.0137,-0.9292,-30.03,72.45,-16.24,-0.0577896550964398,0.7684975913311692,-0.6332291332867822,0.07136296405626877,-169.6698397739964,-2.091551061835515,-79.16498276680345,0
1767367878.508606,2,right_wrist,-0.0966,0.0249,-0.9594,1.26,-1.82,0.49,0.045079211735985156,0.0024317147709740513,0.9988100148425134,-0.018452796070868218,-177.8914854357996,5.171711872139583,179.81625081136312,0
1767367878.559576,1,left_wrist,0.4631,-0.1308,-0.8447,12.95,-63.77,6.09,-0.044543746668138255,0.7717458328937514,-0.6286566827736899,0.08494115167499684,-169.86036581500454,-4.306997485755009,-78.7141345141919,0
1767367878.559576,2,right_wrist,-0.0644,-0.0415,-0.9682,3.99,0.14,-2.73,0.04015595588639602,0.0011781658927248768,0.9989622768448049,-0.021458811081285452,-177.54028254734817,4.6046105600774325,179.9637587002827,0
1767367878.6559832,1,left_wrist,0.4631,-0.1308,-0.8447,12.95,-63.77,6.09,-0.06363039010486847,0.7721052181849705,-0.6283978895455303,0.07014839927870815,-169.25164065867818,-1.624752744331511,-78.43548591251447,0
1767367878.6559832,2,right_wrist,-0.1118,-0.059,-0.9536,0.84,-3.57,-0.07,0.05200004663899147,0.0010739175805702288,0.9982848435623634,-0.02687402024708302,-176.9139656282112,5.96261002713232,-179.9625119935267,0
1767367878.7155762,1,left_wrist,0.2103,-0.1557,-1.0092,-4.55,-27.51,1.75,-0.07934534498238167,0.7731810516135545,-0.6268836335683119,0.05396561515979644,-169.02495579947964,0.9185029575707659,-77.98100257925303,0
1767367878.7155762,2,right_wrist,-0.0634,-0.042,-0.9648,2.38,-2.87,-0.7,0.0484321808430957,0.0007271008267999308,0.9984707344111153,-0.02664559452699629,-176.93953724000914,5.552338059053606,-179.93500635617576,0
1767367878.7994099,1,left_wrist,0.3933,-0.1215,-0.8701,17.29,17.85,-4.06,-0.07690178254933587,0.7735346605023202,-0.6253726261203522,0.0681125784391479,-168.21893799726195,-0.526575168135813,-77.96270648521967,0
1767367878.7994099,2,right_wrist,-0.0586,-0.0488,-0.9638,1.82,-1.89,-1.33,0.04014205721540929,-0.0006213183051188609,0.9988219538543748,-0.02725681024272378,-176.86577844139603,4.59751345967668,-179.80287164822482,0
1767367878.8527281,1,left_wrist,0.3933,-0.1215,-0.8701,17.29,17.85,-4.06,-0.07431561618128898,0.7737910029066508,-0.623683151092369,0.082121861010378,-167.43340247051415,-1.9708775398764329,-77.9553376893433,0
1767367878.8527281,2,right_wrist,-0.1093,-0.0268,-0.9667,1.4,-3.22,-0.28,0.04536938280885476,-0.0005243624596690005,0.9986652784327902,-0.024678042878477937,-177.16031883081462,5.197652328059389,-179.81091498073602,0
1767367878.903029,1,left_wrist,0.3338,-0.1566,-0.9438,3.71,-20.72,2.1,-0.07769496815513371,0.7741752382770603,-0.6231739801440197,0.07918574892927867,-167.3458897029703,-1.4768090823864823,-77.82855496827227,0
1767367878.903029,2,right_wrist,-0.0649,-0.0298,-0.9633,2.31,-2.38,-0.98,0.04248540447877287,-0.0008879098014204617,0.9988405660630294,-0.022621352951284427,-177.39618763623787,4.866371155946099,-179.78747306064085,0
1767367878.9593248,1,left_wrist,0.3187,-0.1645,-0.9267,0.77,-12.88,0.56,-0.07236685563934324,0.7752603439633025,-0.6218829387453958,0.0836423802875474,-167.50183796308457,-2.2741976505042887,-77.71945268118256,0
1767367878.9593248,2,right_wrist,-0.0649,-0.0298,-0.9633,2.31,-2.38,-0.98,0.0396520630927093,-0.001249438073524013,0.9990024482618098,-0.020500272288485267,-177.63943217379185,4.5410766682249655,-179.76307437684272,0
1767367879.012151,1,left_wrist,0.326,-0.142,-0.9204,-0.56,13.44,-2.52,-0.06473013505065763,0.7757711988224906,-0.6210346367221999,0.09113197400015285,-167.6418271410059,-3.496973158206377,-77.73594402269616,0
1767367879.012151,2,right_wrist,-0.0664,-0.0366,-0.9658,1.75,-3.29,-0.49,0.036323574868695974,-0.001501901048664483,0.9991426767861875,-0.01980539387465272,-177.7195574369663,4.1590494620382366,-179.74493234556132,0
1767367879.104039,1,left_wrist,0.3611,-0.1527,-0.9096,1.12,-10.99,1.05,-0.06465882251636129,0.7761698760431949,-0.6205839402291097,0.09085776424501256,-167.67028279105864,-3.485140012565485,-77.66448454378815,0
1767367879.104039,2,right_wrist,-0.0561,-0.039,-0.9667,1.68,-2.94,-0.56,0.03823268269089035,-0.0019035117626857534,0.9990704956785316,-0.019818760856328707,-177.71544216555841,4.377003486650639,-179.69435467824098,0
1767367879.1589482,1,left_wrist,0.3279,-0.143,-0.9316,-2.66,-0.7,-1.54,-0.05573037503846499,0.7775041148559386,-0.6188584944952685,0.09693111198787069,-168.03416246186538,-4.689176971054651,-77.52815153792001,0
1767367879.1589482,2,right_wrist,-0.0561,-0.039,-0.9667,1.68,-2.94,-0.56,0.034526251340100275,-0.0022494477407690983,0.9991869550566539,-0.020695574354780855,-177.61513533930872,3.9509961181017834,-179.65975088234674,0
1767367879.249483,1,left_wrist,0.3489,-0.164,-0.9057,-0.63,-1.75,-0.77,-0.05263921608421801,0.7780036797815734,-0.6180880480516754,0.09953166346464788,-168.12500883833928,-5.152139327076875,-77.46723093106101,0
1767367879.249483,2,right_wrist,-0.0742,-0.0464,-0.9628,1.61,-2.38,-0.49,0.03948350450469125,-0.0027879293461321245,0.9989600178703055,-0.02263101894630333,-177.38774281566225,4.517219193781446,-179.57714823932983,0
1767367879.30525,1,left_wrist,0.3235,-0.1425,-0.9282,-1.82,1.96,-1.19,-0.047711649472018974,0.7785185790592397,-0.617316609448497,0.10272596684019715,-168.33715319230154,-5.799162801675661,-77.4172111228686,0
1767367879.30525,2,right_wrist,-0.0717,-0.0215,-0.9667,1.4,-3.01,-0.35,0.03976276467402783,-0.0027768037942504835,0.9990365908437278,-0.018360339362556884,-177.87826151891932,4.551029261205452,-179.59717642517623,0
1767367879.364489,1,left_wrist,0.3294,-0.1571,-0.9248,-3.43,13.93,-3.29,-0.039096008618826145,0.7791633161949488,-0.6155417892924513,0.11173331840062015,-168.45885481721567,-7.2377314491264295,-77.35011259641664,0
1767367879.364489,2,right_wrist,-0.0717,-0.0215,-0.9667,1.4,-3.01,-0.35,0.039336922601787616,-0.0027753360833176655,0.9991198774384695,-0.014295962268525695,-178.3453964179052,4.50380211276867,-179.6166215270834,0
1767367879.421686,1,left_wrist,0.2845,-0.1762,-0.9409,0.77,5.25,-1.05,-0.034522647395083005,0.7792768762305392,-0.6146606785154725,0.1171664938286821,-168.47395460235873,-8.057732768227272,-77.3443193706644,0
1767367879.421686,2,right_wrist,-0.0508,-0.0303,-0.9653,0.91,-2.45,-0.21,0.03544055862704607,-0.002957553152376302,0.9992519847526948,-0.015188503920856702,-178.2441436683793,4.056391261140136,-179.59865081157162,0
1767367879.5018308,1,left_wrist,0.3782,-0.143,-0.8989,1.05,-3.36,-0.84,-0.032253055719620526,0.7797823398566778,-0.6137050751159708,0.11943753020425535,-168.51843683270363,-8.43474005765739,-77.2564590366354,0
1767367879.5018308,2,right_wrist,-0.0576,-0.0366,-0.9628,0.98,-2.59,-0.7,0.03755028456786507,-0.003658735756933076,0.9991218364947558,-0.018224862712239973,-177.89127700985657,4.295548883707015,-179.5012801446479,0
1767367879.555708,1,left_wrist,0.3782,-0.143,-0.8989,1.05,-3.36,-0.84,-0.02997922457004117,0.7802803107278373,-0.6127414255896323,0.12170385429818438,-168.56415723320282,-8.811675885227364,-77.1679721179317,0
1767367879.555708,2,right_wrist,-0.0922,-0.0366,-0.9643,1.12,-2.45,-0.56,0.043583743247741495,-0.0038221564509749884,0.998862359205166,-0.01896933861970887,-177.8007958265283,4.986632060240187,-179.4657424108937,0
1767367879.612822,1,left_wrist,0.2899,-0.1728,-0.9379,1.33,-21.84,1.47,-0.028469636040337275,0.7813034310309164,-0.611134844246159,0.12356630054861945,-168.57911990726848,-9.107538177233872,-76.97760389089866,0
1767367879.612822,2,right_wrist,-0.0922,-0.0366,-0.9643,1.12,-2.45,-0.56,0.04961479961884381,-0.003957209102173664,0.9985766368753785,-0.019168005675138967,-177.77265010187256,5.67794169343677,-179.4354251423095,0
1767367879.667443,1,left_wrist,0.2899,-0.1728,-0.9379,1.33,-21.84,1.47,-0.03139111623951802,0.7821372192241953,-0.6106767220298847,0.11979110691664455,-168.60224275640957,-8.571674967835563,-76.8209586265993,0
1767367879.667443,2,right_wrist,-0.0727,-0.0395,-0.9653,0.91,-2.52,-0.56,0.04575044854810065,-0.00432075848980362,0.9987429574554946,-0.020018302544731314,-177.67598056329493,5.233387485263748,-179.3980312953331,0
1767367879.75393,1,left_wrist,0.3528,-0.1464,-0.9194,-1.33,22.75,-2.87,-0.021136090388166415,0.7817659156102482,-0.6094332831346458,0.13033185443666556,-168.75416586446502,-10.254214566439115,-76.88934557215572,0
1767367879.75393,2,right_wrist,-0.0864,-0.0356,-0.9648,1.26,-2.87,-0.63,0.04694325297265389,-0.004739210935526935,0.9987257999182839,-0.017906631666446165,-177.9155640040417,5.370582604042791,-179.35846366784764,0
1767367879.8142872,1,left_wrist,0.3314,-0.1513,-0.9238,-0.14,-4.41,-0.49,-0.019753420677045323,0.7830305781297674,-0.6080764134491784,0.1292903379688588,-168.97474767608693,-10.279687547513577,-76.6582848981559,0
1767367879.8142872,2,right_wrist,-0.06,-0.0307,-0.9667,0.98,-2.45,-0.49,0.043074556855057976,-0.005009093669043889,0.9989033351560413,-0.0176527206541232,-177.94661706196092,4.926503039419087,-179.3370321903107,0
1767367879.9005408,1,left_wrist,0.3314,-0.1513,-0.9238,-0.14,-4.41,-0.49,-0.01726856368868257,0.7834662168777607,-0.6072512163920805,0.13087568112417977,-169.09143997639143,-10.608702095898702,-76.57313458229234,0
1767367879.9005408,2,right_wrist,-0.0722,-0.0337,-0.9638,0.98,-2.52,-0.77,0.03631223087756843,-0.005692937247290749,0.9991955563463606,-0.01603909386092996,-178.134623250683,4.150894560053002,-179.2795134986695,0
1767367879.955269,1,left_wrist,0.3382,-0.1562,-0.917,0.07,1.61,-1.12,-0.013403058796476915,0.7836720650737417,-0.6062367469405288,0.1347421949387815,-169.16479295559205,-11.241016156498617,-76.51945311965518,0
1767367879.955269,2,right_wrist,-0.0654,-0.0351,-0.9667,0.91,-2.38,-0.49,0.033383387305269394,-0.006083163961165268,0.9992344034923138,-0.019471811564607977,-177.74155262725756,3.8117634042502204,-179.2272330517378,0
1767367880.005436,1,left_wrist,0.3314,-0.1542,-0.9223,0.77,-3.08,-0.35,-0.010961446581837687,0.7839473244133244,-0.6054012551550411,0.1370976275897021,-169.22062015524506,-11.635363714070369,-76.45554736390719,0
1767367880.005436,2,right_wrist,-0.0654,-0.0351,-0.9667,0.91,-2.38,-0.49,0.03587901250258045,-0.00611589562057094,0.9992234607606042,-0.01509197628540448,-178.2420080222371,4.1011635531722135,-179.23568480551714,0
1767367880.0589912,1,left_wrist,0.3235,-0.1571,-0.9277,0.07,1.61,-1.19,-0.0030127608405188214,0.7843262226438585,-0.6032335596466102,0.14468093261177759,-169.40161223813652,-12.904066727318721,-76.3304593686402,0
1767367880.0589912,2,right_wrist,-0.0761,-0.0303,-0.9638,0.98,-2.45,-0.7,0.041903706573971605,-0.006362985421109198,0.9989732608033381,-0.01600049973716919,-178.13094624090022,4.790794698409915,-179.1919229629586,0
1767367880.111827,1,left_wrist,0.3518,-0.1547,-0.914,0.7,-2.52,-0.49,-0.0005321294880665193,0.7845395387668287,-0.6023295647480305,0.14729740113181888,-169.4431702810173,-13.325346866805287,-76.26706550275568,0
1767367880.111827,2,right_wrist,-0.0732,-0.0337,-0.9658,1.19,-2.38,-0.56,0.03815276541371885,-0.006737711816149818,0.999088727742682,-0.017907647201049773,-177.91385537101817,4.358376538976223,-179.14783110623452,0
1767367880.208961,1,left_wrist,0.3294,-0.1527,-0.9262,0.63,-0.91,-0.49,0.0026513872712802073,0.7846835282641974,-0.6014081254975185,0.1502431269707504,-169.52409164474187,-13.826095935383826,-76.20920727568193,0
1767367880.208961,2,right_wrist,-0.062,-0.0371,-0.9648,0.98,-2.52,-0.7,0.03519175382304026,-0.007311084070249228,0.9991994408745084,-0.017566043056016493,-177.95374447454702,4.018025477070124,-179.08976849135465,0
1767367880.265257,1,left_wrist,0.3357,-0.1513,-0.9209,-0.56,-2.17,-0.63,0.009324654199263194,0.7850049368148997,-0.5993755719674987,0.15629850840277812,-169.70565144438814,-14.86652477706126,-76.0723516891389,0
1767367880.265257,2,right_wrist,-0.0683,-0.0303,-0.9672,0.91,-2.45,-0.7,0.036597521616028375,-0.00744005365144968,0.9992180443394802,-0.01298333083659736,-178.477948114777,4.183133847224465,-179.091191178159,0
1767367880.3524969,1,left_wrist,0.3357,-0.1513,-0.9209,-0.56,-2.17,-0.63,0.012574559624760104,0.7852195254105219,-0.5984563532779331,0.15849974948117698,-169.85076592624853,-15.305452876466251,-75.99301072289002,0
1767367880.3524969,2,right_wrist,-0.0722,-0.04,-0.9658,1.19,-2.66,-0.7,0.0380458423889208,-0.008368643243716119,0.9989543254729187,-0.023931888895840636,-177.21492394458798,4.336362050045597,-178.93457911736206,0
1767367880.4049878,1,left_wrist,0.3367,-0.1454,-0.9199,1.05,-1.05,-0.56,0.015727686228211423,0.7853699395866778,-0.5974302713475247,0.16131884191608806,-169.94212004066426,-15.79416955966361,-75.91908596124337,0
1767367880.4049878,2,right_wrist,-0.0771,-0.0327,-0.9667,0.98,-2.45,-0.56,0.04032803841357249,-0.008408895076464896,0.9989605026582522,-0.01951547924286306,-177.71920042208356,4.602592595169136,-178.94376154956973,0
1767367880.459882,1,left_wrist,0.3504,-0.1508,-0.914,-0.42,2.8,-1.33,0.022930950004319307,0.7853555904562972,-0.595230939240992,0.1684959852377104,-170.09198819577264,-16.97515213254907,-75.80007647596832,0
1767367880.459882,2,right_wrist,-0.0771,-0.0327,-0.9667,0.98,-2.45,-0.56,0.040693201329106074,-0.008471808886943993,0.9990231138163486,-0.01500366223490126,-178.2368030330754,4.649076431779957,-178.95669691243864,0
1767367880.5503411,1,left_wrist,0.3187,-0.1537,-0.9277,0.49,-7.98,0.21,0.024523333699704428,0.785795045793434,-0.5945283398538748,0.16870330530651628,-170.23739514170785,-17.115092060396865,-75.69445019133542,0
1767367880.5503411,2,right_wrist,-0.0683,-0.0395,-0.9648,1.26,-2.73,-0.49,0.035560317571330845,-0.009345066840403534,0.9990751978803766,-0.022290861810640276,-177.4025615485717,4.0506466228325735,-178.83630453867926,0
1767367880.603621,1,left_wrist,0.3401,-0.1454,-0.917,0.42,9.59,-1.96,0.030733110331075127,0.785437232083898,-0.5928899150881479,0.1750010827753125,-170.35381734630263,-18.14045191930461,-75.63838537322901,0
1767367880.603621,2,right_wrist,-0.0678,-0.0278,-0.9643,0.56,-2.17,-0.84,0.036287025992411286,-0.009551835465465747,0.999141618901888,-0.017551055865136844,-177.94500611903453,4.139005863652107,-178.83026741210304,0
1767367880.653832,1,left_wrist,0.3299,-0.1669,-0.9179,1.4,-14.0,1.19,0.027620487147582612,0.7855828260756793,-0.5928328792041161,0.17505973094700383,-170.06432009752606,-17.92648754665535,-75.65035456820485,0
1767367880.653832,2,right_wrist,-0.0659,-0.0312,-0.9638,-0.07,-1.96,-0.56,0.033349030363152884,-0.009762791352551967,0.9992939736214683,-0.014285809835650058,-178.3228767851046,3.8056348975567604,-178.82478927861465,0
1767367880.708823,1,left_wrist,0.3304,-0.1649,-0.9213,3.01,-12.46,1.19,0.03007842020501685,0.7853366905551311,-0.5910208914605685,0.18175774251194798,-169.80671489372767,-18.725589185210666,-75.61306170193262,0
1767367880.708823,2,right_wrist,-0.0649,-0.0273,-0.9609,1.61,-2.94,-0.56,0.03835845979275855,-0.009836692316563016,0.9991476499152313,-0.011655115420582465,-178.61814807181176,4.382944897736831,-178.81899096144747,0
1767367880.759316,1,left_wrist,0.3304,-0.1649,-0.9213,3.01,-12.46,1.19,0.03007842020501685,0.7853366905551311,-0.5910208914605685,0.18175774251194798,-169.80671489372767,-18.725589185210666,-75.61306170193262,0
1767367880.759316,2,right_wrist,-0.0698,-0.0444,-0.9648,0.91,-2.24,-0.7,0.038414401653504585,-0.010336882593809507,0.9990644396277684,-0.016962549192206695,-178.00632184864733,4.382026121779329,-178.73812968240145,0
1767367880.819175,1,left_wrist,0.3309,-0.1586,-0.9199,2.73,10.57,-1.61,0.03642002366838244,0.7855548692570301,-0.5888393062164713,0.18666922809362402,-170.05717664322574,-19.64363535402422,-75.43480070637949,0
1767367880.819175,2,right_wrist,-0.0708,-0.04,-0.9648,0.63,-2.73,-0.28,0.03743435702480054,-0.01067837276872467,0.9990057555593387,-0.021728820227219277,-177.45886935763255,4.262739281192725,-178.68058975193267,0
1767367880.9009001,1,left_wrist,0.3309,-0.1586,-0.9199,2.73,10.57,-1.61,0.03928231507410321,0.7860203173893543,-0.5881125338667778,0.1864205135771164,-170.36038365312004,-19.832128630042103,-75.29783715491381,0
1767367880.9009001,2,right_wrist,-0.0742,-0.04,-0.9643,1.19,-2.31,-0.84,0.039959838244781644,-0.01137490497577844,0.998880976281555,-0.022596860114859927,-177.35212022039573,4.549260270611069,-178.58993384956352,0
1767367880.959777,1,left_wrist,0.3421,-0.1664,-0.9165,0.49,-11.97,0.7,0.03417040073565821,0.7859054750785223,-0.5884763728348673,0.1867632902105903,-169.85109130967763,-19.497974287754513,-75.39899167563374,0
1767367880.959777,2,right_wrist,-0.0742,-0.04,-0.9643,1.19,-2.31,-0.84,0.03846469995262086,-0.011629303245305273,0.9990151942493873,-0.018811374815319158,-177.7882244006235,4.382593143411872,-178.58148471958359,0
1767367881.010171,1,left_wrist,0.3392,-0.1552,-0.9228,1.4,-6.79,0.28,0.03867843057717728,0.7872633433392405,-0.5868999189993609,0.18511858988483829,-170.43882183914266,-19.686589771182078,-75.07128668343947,0
1767367881.010171,2,right_wrist,-0.0639,-0.0366,-0.9638,0.7,-2.52,-0.42,0.034586558797608524,-0.011907699659147125,0.9991526760169689,-0.01886548826554273,-177.78703995398735,3.937325267048228,-178.5583097068922,0
1767367881.068059,1,left_wrist,0.3279,-0.1484,-0.9257,0.49,-2.66,-0.35,0.03850132899853101,0.7884187564178445,-0.5870366384883955,0.17972617301364574,-170.8430999735988,-19.183965958978025,-74.89153557075731,0
1767367881.068059,2,right_wrist,-0.0708,-0.0288,-0.9643,1.33,-2.52,-0.7,0.03792967692810087,-0.012016614886765248,0.9990958817310022,-0.014978640891098035,-178.22756530633043,4.325974462691823,-178.55486896036865,0
1767367881.153595,1,left_wrist,0.3279,-0.1484,-0.9257,0.49,-2.66,-0.35,0.042019439383155825,0.7887077582003228,-0.5860197642172105,0.18098418388177342,-171.09673567961866,-19.55646703512528,-74.76300506105864,0
1767367881.153595,2,right_wrist,-0.0786,-0.0327,-0.9667,0.84,-2.38,-0.7,0.04134003221845461,-0.012580590685631918,0.998920237282937,-0.01706136046095383,-177.98018026160216,4.712820011640578,-178.4737636789744,0
1767367881.207227,1,left_wrist,0.3226,-0.162,-0.9257,0.21,-4.41,-0.28,0.037175974646207186,0.7884953406297152,-0.5859959123330405,0.1830350661575584,-170.48670244879702,-19.40324380853902,-74.86822042248332,0
1767367881.207227,2,right_wrist,-0.0688,-0.0381,-0.9638,1.19,-2.52,-0.63,0.03781053801311546,-0.013010108510083326,0.999011255446893,-0.01943223564434744,-177.7120043479331,4.30355940276994,-178.421781239118,0
1767367881.261863,1,left_wrist,0.3396,-0.1479,-0.9199,0.63,3.99,-1.26,0.04253847757084253,0.7885429026410566,-0.584521884495089,0.1863457409405473,-170.7620964671443,-20.097124571697154,-74.73714818955413,0
1767367881.261863,2,right_wrist,-0.0688,-0.0381,-0.9638,1.19,-2.52,-0.63,0.033951637459374774,-0.01336773465236472,0.9991441152680647,-0.01948401676470676,-177.71139932001532,3.8603149294451167,-178.38981282850253,0
1767367881.3186939,1,left_wrist,0.3323,-0.1586,-0.9252,0.63,-5.04,-0.35,0.03637333684215556,0.7888821193407212,-0.585360869571617,0.18356098312500818,-170.38691121442443,-19.402300969369204,-74.79894503269358,0
1767367881.3186939,2,right_wrist,-0.0678,-0.0346,-0.9662,1.05,-2.45,-0.56,0.03764361081841102,-0.013421271572860693,0.9990780063969548,-0.015683276692256807,-178.14105883491868,4.289548632564044,-178.39108379583982,0
1767367881.405092,1,left_wrist,0.3338,-0.1527,-0.9213,0.07,3.36,-1.26,0.04195733041970122,0.7890666648582874,-0.5839455007235097,0.18606728089118924,-170.74507063445654,-20.037833527070855,-74.64477342979346,0
1767367881.405092,2,right_wrist,-0.0703,-0.0346,-0.9638,1.05,-2.52,-0.56,0.03960570524826446,-0.013903615556756385,0.998985508570623,-0.01631046449772011,-178.06338242781348,4.512552580702449,-178.32893838003844,0
1767367881.4558332,1,left_wrist,0.3299,-0.1527,-0.9233,0.07,2.24,-1.26,0.03900565338380863,0.7894592453844241,-0.5843396187425314,0.18379300544087904,-170.63915190458246,-19.619932033071144,-74.63806871263151,0
1767367881.4558332,2,right_wrist,-0.0649,-0.0356,-0.9662,1.05,-2.45,-0.7,0.03586514634931877,-0.014340880534761133,0.9990901215686461,-0.018082018880021086,-177.8649966664886,4.079835444236393,-178.27921844165346,0
1767367881.510305,1,left_wrist,0.3406,-0.1523,-0.9165,0.49,-2.94,-0.35,0.042808991657970745,0.789272731586836,-0.5825426928093765,0.18936725287409786,-170.60096017126213,-20.41399329613566,-74.55625644727574,0
1767367881.510305,2,right_wrist,-0.0712,-0.0317,-0.9643,1.05,-2.52,-0.56,0.03933682801929877,-0.014387453209191504,0.9990224268983426,-0.014135264612985587,-178.31153466913608,4.4845347764101104,-178.28370356568823,0
1767367881.561546,1,left_wrist,0.3406,-0.1523,-0.9165,0.49,-2.94,-0.35,0.042808991657970745,0.789272731586836,-0.5825426928093765,0.18936725287409786,-170.60096017126213,-20.41399329613566,-74.55625644727574,0
1767367881.561546,2,right_wrist,-0.0669,-0.0356,-0.9662,1.05,-2.45,-0.63,0.03655626168057541,-0.01484006418733108,0.9990634572327192,-0.017765715551697692,-177.8979353437478,4.158554582871804,-178.22165847592433,0
1767367881.653583,1,left_wrist,0.3289,-0.1542,-0.9218,0.42,-3.01,-0.49,0.03455819739395425,0.7906777353645263,-0.5839195552083654,0.18075509076363355,-170.47392790254932,-19.03807828943201,-74.49307286196556,0
1767367881.653583,2,right_wrist,-0.0688,-0.0342,-0.9653,0.91,-2.66,-0.56,0.03835894850260818,-0.015366732167292006,0.9989635907891413,-0.01908399564917862,-177.74072859070898,4.3616625643891345,-178.15136769109876,0
1767367881.71413,1,left_wrist,0.3396,-0.1537,-0.9213,0.7,-3.64,-0.21,0.04020116350364145,0.7904907965126783,-0.5817719688226964,0.18721523275061952,-170.54784039880303,-20.04509675346777,-74.37757189274426,0
1767367881.71413,2,right_wrist,-0.0634,-0.0312,-0.9653,1.05,-2.52,-0.56,0.035279114416885436,-0.015593164691004375,0.9991141741260232,-0.016825705374636526,-178.00529492798807,4.012321242609836,-178.1418374725123,0
1767367881.7645628,1,left_wrist,0.3289,-0.1581,-0.9233,0.28,-0.21,-0.77,0.036094968513278904,0.7908287489103283,-0.5823989706707025,0.1846577431538052,-170.34982519982213,-19.5183444724706,-74.40254430337805,0
1767367881.7645628,2,right_wrist,-0.0678,-0.0366,-0.9638,1.12,-2.52,-0.56,0.03670743665150816,-0.016007243502570316,0.998949249040867,-0.02228744244216144,-177.37354572939492,4.164727283157131,-178.06841785891,0
1767367881.851943,1,left_wrist,0.3338,-0.1557,-0.9228,0.84,-1.82,-0.42,0.03989664077945742,0.7911675170942316,-0.5812889421224794,0.18591767994355068,-170.63387479891634,-19.911423180504155,-74.25875275277087,0
1767367881.851943,2,right_wrist,-0.0659,-0.0312,-0.9662,1.05,-2.52,-0.56,0.03425647660591648,-0.016285008047567946,0.999174379551434,-0.014555121828622545,-178.2652784590003,3.898106937388412,-178.07346091026236,0
1767367881.90901,1,left_wrist,0.3333,-0.1576,-0.9199,0.28,0.14,-0.77,0.03765957537206055,0.7911361138358539,-0.5809045828146506,0.18771060554064534,-170.29437296206433,-19.923337576810628,-74.28579765809744,0
1767367881.90901,2,right_wrist,-0.0659,-0.0312,-0.9662,1.05,-2.52,-0.56,0.035519722177025904,-0.01669672451304123,0.9990294109050477,-0.019995121247846158,-177.63647506931008,4.031378549077776,-178.00181986674684,0
