timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767366353.8283288,2,right_wrist,0.0459,-1.6446,0.7725,-149.03,-190.75,-179.76,0.4450378901240034,-0.10661809873741104,-0.4638529752703398,0.7585606598739805,-55.59414580789166,-14.543307095567643,126.89748973586356,0
1767366353.881587,1,left_wrist,0.856,1.6485,0.8867,-104.37,-172.83,167.51,-0.5338333172436197,-0.38371639708467636,-0.15473078162169707,-0.7374565080245523,44.126852540771836,-23.62491135755979,98.50924065490362,0
1767366353.881587,2,right_wrist,0.5597,-0.3548,0.832,96.11,-147.42,-202.65,0.48521434326007445,0.005178063440470273,-0.46486873514656635,0.7405655189359903,-50.28598901980269,-27.30914276710798,126.5444704150201,0
1767366353.935065,1,left_wrist,0.856,1.6485,0.8867,-104.37,-172.83,167.51,-0.5053222268548462,-0.4264690075448441,-0.05506168722844918,-0.7481589692369741,39.168981592023556,-35.62554561381043,98.88518138177719,0
1767366353.935065,2,right_wrist,0.7974,-1.1775,0.57,68.53,-129.85,-199.57,0.5190877703171219,0.1013378688677916,-0.47049295862423646,0.7063390821167592,-46.18708768916447,-39.1691589934919,124.62842491817207,0
1767366354.0233989,1,left_wrist,0.7257,0.3704,0.5305,119.77,-127.05,185.01,-0.4209953553498328,-0.4976477476671682,-0.027800642617533868,-0.7578500869470918,42.50633225009967,-46.95995769699967,102.71481702914373,0
1767366354.0233989,2,right_wrist,0.7237,-0.9838,0.3518,-224.28,-82.67,-176.12,0.5899597781423329,0.11457749587956956,-0.6173931080717616,0.5075876355051476,-66.73028846833314,-57.64949048053598,121.25560516515434,0
1767366354.0788212,1,left_wrist,1.0385,0.5329,0.1459,56.84,-110.81,140.49,-0.29270427052354736,-0.6030824482192534,0.03188249072889106,-0.7413496323949125,48.49778429322494,-65.90280758232785,104.35581598782655,0
1767366354.0788212,2,right_wrist,1.0082,-0.6359,0.1962,-28.28,-58.59,-144.34,0.6036349760630029,0.15736764603715572,-0.6327927141764994,0.4587304443126502,-69.03977134312284,-65.27562027242847,122.01289659274353,0
1767366354.1684842,1,left_wrist,1.0385,0.5329,0.1459,56.84,-110.81,140.49,-0.23120405434630437,-0.6444946447183185,0.062017409711679274,-0.7261715906560193,52.155434948502624,-74.73202464135878,103.69443885181816,0
1767366354.1684842,2,right_wrist,0.9057,-0.913,0.0986,4.97,-38.36,-88.41,0.6246117189095912,0.18783440732734977,-0.6618321633490974,0.3695356864789145,-78.15119823103736,-74.92788136117295,125.00191507491641,0
1767366354.222313,1,left_wrist,0.9911,0.5144,0.1459,-20.44,-56.84,74.76,-0.21453685484114524,-0.6586871281665118,0.0914504410258685,-0.7153614624361568,52.72224025164156,-79.00317472971443,102.16903552788105,0
1767366354.222313,2,right_wrist,0.9057,-0.913,0.0986,4.97,-38.36,-88.41,0.6254429733167098,0.21741763097933198,-0.6645146729460716,0.3463681716143442,-83.24858145674658,-79.06564720235231,130.46477990957376,0
1767366354.27652,1,left_wrist,0.8721,0.6798,0.1703,6.93,-11.27,12.39,-0.19448037745776342,-0.6747474123175472,0.12006542841941491,-0.7017674866030216,57.1724433469175,-83.5817333774868,97.08437098472345,0
1767366354.27652,2,right_wrist,0.8106,-0.7276,0.0034,-39.62,-11.48,-28.98,0.6283954848477875,0.21342857948992597,-0.6719460293938144,0.32871855691718027,-88.06139151569882,-80.00125989361537,133.32651176304975,0
1767366354.3293839,1,left_wrist,0.8613,0.507,0.1942,-48.79,23.1,-31.43,-0.22267159765966732,-0.6644044373954969,0.12054998693023226,-0.7031726699865299,55.12326207038004,-81.1402111269837,96.69959979486858,0
1767366354.3293839,2,right_wrist,0.8223,-0.7852,0.0268,62.86,-9.52,27.44,0.6140209722042751,0.22064290955097896,-0.6686491789028269,0.35665561499963894,-87.65104427558379,-78.10203351540994,136.1137379781484,0
1767366354.381226,1,left_wrist,0.8613,0.507,0.1942,-48.79,23.1,-31.43,-0.25068033440178206,-0.6535822592498394,0.1207823269988512,-0.7038474478342797,53.54121639451106,-78.69569073345973,95.84999394464195,0
1767366354.381226,2,right_wrist,0.8433,-0.8291,0.205,198.66,-8.54,85.82,0.5755957843213928,0.24603069164859057,-0.6452873810188091,0.43790705376397304,-80.70406285583556,-73.40079592402188,139.2190892777934,0
1767366354.437597,1,left_wrist,0.9423,0.8691,0.55,-189.21,114.87,-131.32,-0.3515663670321133,-0.5993913013839648,0.12532396487224923,-0.7081137346682227,44.29446384347291,-69.55268331254966,95.62836564113469,0
1767366354.437597,2,right_wrist,0.772,-0.9467,0.3655,100.31,47.18,126.56,0.551625169305899,0.2229387924116571,-0.6257513146078133,0.5044236906538628,-73.04626085349764,-66.24432258793081,136.4603467083815,0
1767366354.518569,1,left_wrist,1.1258,0.934,0.6578,-182.91,182.35,-156.45,-0.45647729687402777,-0.5178036095428598,0.10863653341667141,-0.715336286644383,35.78784211006828,-57.13881496079138,94.97081021492042,0
1767366354.518569,2,right_wrist,0.9389,-1.1873,0.7071,138.25,159.04,214.69,0.4958432409955816,0.12973509007004325,-0.5444848390366687,0.6639612540071357,-57.861412425534326,-45.417167580136585,132.54352488430183,0
1767366354.57936,1,left_wrist,1.1556,0.9819,0.7296,-136.36,225.75,-161.14,-0.6313388845032762,-0.3331655745196425,0.04401619670186349,-0.69890949864561,24.8888256303589,-31.418381710441494,88.71241217481445,0
1767366354.57936,2,right_wrist,0.9389,-1.1873,0.7071,138.25,159.04,214.69,0.45785408732022087,0.058024706931368124,-0.477375190149718,0.7477403934115215,-50.874029191467436,-31.594974545626577,132.3684033380785,0
1767366354.669517,1,left_wrist,0.9848,0.8716,0.7271,-65.94,242.69,-143.57,-0.6834098047267565,-0.24614945941194347,-0.023865497646073593,-0.6868711090566045,22.815726596782245,-17.789816580958405,86.67194214956625,0
1767366354.669517,2,right_wrist,0.4738,-1.0097,0.8042,66.43,198.17,177.94,0.3952386478991214,-0.1156997871966872,-0.35272372946280534,0.8402296954543831,-43.36514907788337,-4.841023502081495,131.54175308135117,0
1767366354.728833,1,left_wrist,0.63,0.5563,0.8306,-61.53,236.46,-111.09,-0.7469052909228038,-0.0590456511384894,-0.14022520041125797,-0.6472889545193677,15.792506253929508,7.644759765006925,82.88806264246833,0
1767366354.728833,2,right_wrist,0.2328,-0.6403,0.6959,62.93,177.73,165.62,0.3647227301294084,-0.19006243604862558,-0.29052774918988256,0.8639717747015081,-40.169239208628966,6.689747225071278,131.77777966778837,0
1767366354.779757,1,left_wrist,0.3567,0.5578,0.7549,-59.78,224.98,-94.5,-0.7566215888951061,0.024794094775177352,-0.1969047110791571,-0.6230068690126604,12.712954624202782,19.199505335317767,81.09529110383411,0
1767366354.779757,2,right_wrist,0.2328,-0.6403,0.6959,62.93,177.73,165.62,0.32983749514105337,-0.262664981822045,-0.22602157186725602,0.8781392732215975,-36.88670366422177,18.192592242858915,132.71383400409758,0
1767366354.834365,1,left_wrist,-0.1074,0.3806,0.5539,-56.63,184.52,-59.36,-0.7528054902385116,0.09376585976468112,-0.24249095699189657,-0.6047230714852035,9.975267882292655,28.58759817417515,80.09684369713673,0
1767366354.834365,2,right_wrist,0.0078,-0.7603,0.6173,31.92,175.98,140.84,0.29696019209015384,-0.3358426210955184,-0.17577016588005637,0.8764298186141137,-35.46005471784488,28.966063221814196,133.12224224061555,0
1767366354.922385,1,left_wrist,-0.1074,0.3806,0.5539,-56.63,184.52,-59.36,-0.7434747615951064,0.16208236509157517,-0.28524546036034415,-0.5827603393687978,6.647186272710653,37.81079753229729,78.45986338651964,0
1767366354.922385,2,right_wrist,-0.5373,-0.3016,0.4089,6.23,88.62,82.6,0.2439358101476988,-0.4348762037839582,-0.10000915761949981,0.8610320413911884,-32.56912540818907,44.43447079241183,134.75600732980885,0
1767366354.975494,1,left_wrist,-0.487,0.2406,0.3362,7.7,118.86,-32.27,-0.7347647141575617,0.19266661899321783,-0.3271415757829663,-0.5621198965958389,6.783277061075096,44.214591265255244,77.59252550852652,0
1767366354.975494,2,right_wrist,-0.732,-0.3514,0.2582,41.72,80.99,51.31,0.2351051402683427,-0.4660931923115801,-0.06625508811897099,0.8503487357540732,-30.797047973174514,49.59923819645082,134.5849719020223,0
1767366355.029427,1,left_wrist,-0.6471,0.2533,0.3587,-11.2,94.78,-21.28,-0.7098043487804332,0.24964434155782123,-0.3853431972080818,-0.5341966955588552,5.657935986950742,54.46443648249563,76.84357343264564,0
1767366355.029427,2,right_wrist,-0.732,-0.3514,0.2582,41.72,80.99,51.31,0.22639391472249532,-0.4960848240466993,-0.03301804466764331,0.837589070758152,-28.970772055672153,54.694318461042435,134.52902948430952,0
1767366355.081563,1,left_wrist,-0.7208,0.0747,0.1776,28.07,58.73,-14.7,-0.7044800213363905,0.2586263455865231,-0.41134216652785793,-0.5173180210881958,6.61332276788606,57.90289981758299,76.24293746209636,0
1767366355.081563,2,right_wrist,-0.7271,-0.0639,0.1781,35.28,52.5,30.45,0.22174724050007338,-0.5148986364704549,-0.0061442948064624955,0.8280518118649342,-26.92389643375053,58.21172777657833,134.83474739714828,0
1767366355.133848,1,left_wrist,-0.7354,0.1606,0.1762,5.6,-9.59,5.11,-0.7037239905497019,0.2543569806462208,-0.4137750004635795,-0.5185222468831072,7.667546451952392,57.794960715314126,77.00418877080352,0
1767366355.133848,2,right_wrist,-0.8032,-0.3157,0.1513,-38.64,33.6,18.69,0.2064783953793244,-0.5338261826484255,-0.01371725524886921,0.8198829891326119,-29.483568403049887,60.422099063996576,134.30815177426555,0
1767366355.224637,1,left_wrist,-0.6822,0.122,0.2669,5.04,-49.28,16.73,-0.707308469280061,0.23903816540502967,-0.4051062981430739,-0.5276972351351762,9.110279580958828,55.62397062392265,78.26363276209551,0
1767366355.224637,2,right_wrist,-0.7149,0.001,0.1571,-5.04,-40.88,-18.41,0.21237547491356645,-0.510085918430364,-0.027412302764422657,0.8330411629274034,-28.752211189419416,56.95071128208427,135.565923155061,0
1767366355.275475,1,left_wrist,-0.6437,0.2284,0.1771,19.95,-75.53,27.93,-0.7138435053737814,0.21019193730446706,-0.39289011611670527,-0.5402630433276635,11.661937526326252,52.00290678182969,79.94283323562642,0
1767366355.275475,2,right_wrist,-0.7169,-0.3172,0.2172,-26.95,-59.5,-39.2,0.22019529343921643,-0.49332126034887647,-0.05303586894200306,0.8398424634659647,-31.108932954954003,53.636124963836345,134.59753891777314,0
1767366355.332503,1,left_wrist,-0.4743,0.2528,0.1469,51.94,-138.53,49.98,-0.7371771029786011,0.09296972669462744,-0.34497388747309576,-0.5735150963349639,19.151502658887512,37.97029042700463,82.40841478150587,0
1767366355.332503,2,right_wrist,-0.5851,-0.0117,0.0732,-2.38,-106.89,-71.61,0.24122621784371534,-0.45532906506376,-0.07714974366366802,0.8535416049529214,-31.4976063212519,47.736826798248856,134.21205073537834,0
1767366355.38341,1,left_wrist,-0.3304,0.2006,0.3445,54.53,-169.54,83.44,-0.7396738523074765,0.01832918141261448,-0.31005586232320553,-0.597002508839263,23.031085858865215,28.722346326808776,83.78713548901094,0
1767366355.38341,2,right_wrist,-0.3914,-0.4046,0.1464,-59.15,-136.01,-124.11,0.27116272085040155,-0.40753326674122387,-0.1408918563004687,0.8605445369929681,-36.42387073213903,38.68158666017744,131.8451797164437,0
1767366355.4390862,1,left_wrist,-0.1298,0.6051,0.367,164.15,-195.86,128.59,-0.7266641757934531,-0.1064215341840508,-0.2901177740403004,-0.6135676897182866,32.26167416942851,16.920394648951813,85.2794884269443,0
1767366355.4390862,2,right_wrist,-0.1386,-0.1503,0.2806,16.03,-193.76,-158.13,0.32068048552832235,-0.31730170871241203,-0.18508522439670877,0.8730561903792465,-35.80520995978342,25.806803467379453,131.19753556479898,0
1767366355.493514,1,left_wrist,0.1244,0.813,0.8355,254.17,-183.61,183.54,-0.6789072558589757,-0.2605104470277196,-0.2862642874195141,-0.6239166632489076,45.428737447986315,3.64763162267282,86.69343853402962,0
1767366355.493514,2,right_wrist,0.3597,-1.0282,0.8364,-115.57,-210.21,-247.1,0.37912126721437955,-0.227697224744703,-0.29282212632338717,0.8477477460452335,-42.7121735573026,9.440856554674793,128.11208180308043,0
1767366355.567803,1,left_wrist,0.6695,1.628,0.7701,-30.17,-187.74,172.9,-0.6526233930059894,-0.32635858255805367,-0.20092818523560094,-0.6536058803820358,44.2770296306121,-9.459994243540809,86.23016466261036,0
1767366355.567803,2,right_wrist,0.6432,-1.5299,0.8169,-181.51,-157.71,-253.4,0.4742713359496882,-0.06573135858646645,-0.4986502801114701,0.7225607147774004,-57.74769151090022,-22.209931811629318,125.79507034727561,0
1767366355.618237,1,left_wrist,0.6695,1.628,0.7701,-30.17,-187.74,172.9,-0.6186485310539223,-0.3877082865809463,-0.11440002846054502,-0.6736979390123717,43.276118508638596,-22.38632670341335,85.90135045066181,0
1767366355.618237,2,right_wrist,0.6432,-1.5299,0.8169,-181.51,-157.71,-253.4,0.5066994170897497,-0.0011862489222686247,-0.591191169945523,0.627492863794359,-67.9512547924681,-36.69989780765222,127.35762410965141,0
1767366355.675458,1,left_wrist,0.7061,0.0932,0.692,58.73,-156.17,199.99,-0.5530125110754657,-0.4561444555238523,-0.05094826142797204,-0.6953514743971738,44.835568320856346,-35.31079543409148,88.04902284941741,0
1767366355.675458,2,right_wrist,1.0028,-0.7666,0.385,-89.74,-73.92,-239.61,0.5514948294059271,0.06459904535304246,-0.6277293134174083,0.5455605608495836,-71.64854292904478,-49.71736523570314,126.36485925487383,0
1767366355.735479,1,left_wrist,1.0472,0.1405,0.3226,40.88,-96.32,183.33,-0.36920042868562125,-0.6044528123459638,0.0025577240041607507,-0.7059187624318589,58.69205205919634,-58.790437172667254,89.63020492898553,0
1767366355.735479,2,right_wrist,0.8228,-1.4367,0.3933,-228.27,-43.47,-177.59,0.5819252057227612,0.06440503510611564,-0.6822215534451019,0.43793697995539754,-83.35817075013694,-58.25678447884183,126.70157525810133,0
1767366355.820111,1,left_wrist,0.9477,0.6769,0.244,110.25,-92.68,132.79,-0.29992023918995325,-0.6498058580484515,0.015056158184140585,-0.698264641143235,67.19450406555897,-66.42025491840882,86.50306218822394,0
1767366355.820111,2,right_wrist,0.8784,-0.4734,0.0142,-60.2,-19.81,-94.36,0.5967913899870101,0.1244328733351332,-0.7047645637296363,0.36285452537058244,-93.83886320795014,-68.66937113217784,134.88949357597875,0
1767366355.880332,1,left_wrist,0.9477,0.6769,0.244,110.25,-92.68,132.79,-0.22975198819810985,-0.6885889568997763,0.027644597848606275,-0.6872372578407565,79.78650090255185,-73.56691437830646,79.02012124241367,0
1767366355.880332,2,right_wrist,0.8847,-0.6281,0.0068,45.99,-16.73,-50.05,0.5954194869414656,0.1510399726875868,-0.6990303554855225,0.3660862239018,-93.94864977188523,-70.56505535598737,137.50156991773986,0
1767366355.971584,1,left_wrist,0.9194,0.6578,0.1347,9.17,-25.83,23.94,-0.18521681588513547,-0.7141630236558327,0.04444054295028426,-0.6735658430312618,96.68974951784237,-78.10692757894802,64.51665341312895,0
1767366355.971584,2,right_wrist,0.8384,-0.752,0.0634,4.69,3.22,21.77,0.5893840315913468,0.16837139372148063,-0.6930766016361217,0.3793710075189474,-93.04365264301569,-70.86118363250293,139.29857047765074,0
1767366356.021612,1,left_wrist,0.9204,0.5846,0.1649,-49.07,5.67,-42.21,-0.21594655753398145,-0.707850811248133,0.04252172658861456,-0.6711975983810624,91.3182922290841,-75.59935696418248,67.45068890096815,0
1767366356.021612,2,right_wrist,0.8384,-0.752,0.0634,4.69,3.22,21.77,0.5850869686720397,0.15916943828392666,-0.6931740755318179,0.38967682766255496,-91.88511871895037,-69.25781425263307,138.35953581097007,0
1767366356.0722291,1,left_wrist,0.9204,0.5846,0.1649,-49.07,5.67,-42.21,-0.2464916260619835,-0.7007972740895873,0.04055838341189835,-0.6681916464944295,87.15478179205091,-73.04387688013388,69.16074962822552,0
1767366356.0722291,2,right_wrist,0.8164,-0.7959,0.0844,56.98,10.01,71.61,0.57018711599491,0.14695144789484593,-0.685275755990975,0.42858962069328416,-87.59877930585466,-65.1531977084684,136.8550042003839,0
1767366356.1250062,1,left_wrist,0.9628,0.7696,0.3265,-234.15,84.98,-128.59,-0.4241040919266821,-0.6110414386994248,0.05935390234824249,-0.665763616968678,60.72874700602202,-59.76447876887313,77.79324313836945,0
1767366356.1250062,2,right_wrist,0.8603,-0.8135,0.1967,89.81,36.82,124.11,0.5501101963639797,0.12193480507373589,-0.6647806685626951,0.49048683761478246,-80.53040222131439,-58.32279306766331,134.0353839531108,0
1767366356.182923,1,left_wrist,1.0443,1.0277,0.5217,-162.82,153.44,-162.89,-0.5177509890698808,-0.5353812394478612,0.03104714463592022,-0.6665860158857133,50.372303633055196,-48.236862565452206,80.54640517360588,0
1767366356.182923,2,right_wrist,0.935,-1.0297,0.4343,172.2,77.0,191.17,0.518368186855221,0.08804905021944225,-0.6136109173639153,0.5890869457929779,-69.87564682203643,-47.7220332826234,131.65033754140038,0
1767366356.268585,1,left_wrist,1.0838,0.9892,0.6603,-189.63,193.27,-191.24,-0.615628873825448,-0.43495012811459666,-0.006222000670823142,-0.6571002682035361,41.178001266902726,-34.32946502712819,80.49554342930341,0
1767366356.268585,2,right_wrist,0.5431,-1.0346,0.5607,102.69,138.81,191.03,0.4590909408102133,-0.04492324264414815,-0.4919228082055392,0.7383964796120744,-56.30078091754747,-22.66437023279996,128.49937150253461,0
1767366356.3313012,1,left_wrist,0.7383,0.8394,0.7823,-103.39,222.74,-137.13,-0.7189601052468341,-0.2441982663228428,-0.12109341043700318,-0.639374663039688,30.722739786008738,-7.940560438756836,81.10902666733267,0
1767366356.3313012,2,right_wrist,0.4802,-1.097,0.7954,162.82,150.36,190.19,0.4291422986368717,-0.10299532590363496,-0.3989897224912623,0.8037636790182867,-47.85741595352454,-10.188018753745164,128.33345949365003,0
1767366356.383051,1,left_wrist,0.346,0.4324,0.8721,-64.47,224.21,-103.95,-0.7379607001491955,-0.15663616124068072,-0.17900255863268213,-0.6315355904698053,27.27653186121139,3.804432155438694,82.03621955326446,0
1767366356.383051,2,right_wrist,0.3109,-0.8233,0.6847,11.83,164.92,170.38,0.3977621911412738,-0.18418439775743403,-0.3576315517684925,0.8245974897493226,-47.431052458893,1.1030900957761927,128.0127505752831,0
1767366356.433932,1,left_wrist,0.346,0.4324,0.8721,-64.47,224.21,-103.95,-0.7486429229837287,-0.06860494256324969,-0.23548946657283665,-0.6159316900886922,24.0627526829222,15.550233627038581,82.22413551449334,0
1767366356.433932,2,right_wrist,0.3109,-0.8233,0.6847,11.83,164.92,170.38,0.3630631016905346,-0.2630273369005457,-0.3121964266912021,0.8375769787876813,-46.96079356474322,12.352014163857689,127.7468896428381,0
1767366356.485919,1,left_wrist,-0.1118,0.4802,0.5329,-33.11,185.36,-73.36,-0.7463900667137991,-0.004762528834208658,-0.2900839519706653,-0.5989411385429744,23.09206992160493,25.298019452542345,82.74070623497227,0
1767366356.485919,2,right_wrist,-0.0176,-0.935,0.6803,59.01,157.22,144.55,0.3384593046585772,-0.32718153659498744,-0.2520141927880861,0.84550954331382,-44.50682820079077,22.499608918203187,127.06128723998737,0
1767366356.5760021,1,left_wrist,-0.1118,0.4802,0.5329,-33.11,185.36,-73.36,-0.738513022853596,0.058764780254560806,-0.34113786804974583,-0.5785932687646405,22.049500889156377,34.88082256530478,83.15936637729456,0
1767366356.5760021,2,right_wrist,-0.4519,-0.143,0.4231,14.0,108.08,81.9,0.29349908452296153,-0.4348275570752168,-0.17362722511246953,0.8334487804849957,-44.124984165078544,38.52778865303454,125.07640855966176,0
1767366356.631914,1,left_wrist,-0.5085,0.2328,0.4333,21.0,122.22,-43.05,-0.7174450852510863,0.12120261250147833,-0.4325866353118607,-0.5324014268589456,25.67656045250641,48.57056229189251,84.89878795286178,0
1767366356.631914,2,right_wrist,-0.4519,-0.143,0.4231,14.0,108.08,81.9,0.2726000180755058,-0.4772087620957629,-0.13486760776479104,0.8244827201949511,-43.51990492991243,45.509849716830125,124.40007209034945,0
1767366356.7210162,1,left_wrist,-0.6222,0.3597,0.3689,56.35,100.03,-27.02,-0.704855746158928,0.12996372294685188,-0.4782503657453964,-0.507508025048796,30.71113204302645,53.71761974212263,87.34377050094344,0
1767366356.7210162,2,right_wrist,-0.6993,-0.1893,0.1713,-34.09,27.86,26.11,0.2323538092953617,-0.5344746372381753,-0.11973074648900352,0.8037494123171983,-47.780592081853484,53.46829236850979,122.59821454851787,0
1767366356.781296,1,left_wrist,-0.7584,0.2445,0.2069,15.47,21.0,-12.11,-0.6940489025638815,0.14928545056339287,-0.5105884611227886,-0.48508700092686385,33.578957415353386,58.60316597070304,89.12231478221835,0
1767366356.781296,2,right_wrist,-0.8296,-0.469,0.1781,-20.86,6.65,5.81,0.22533522791938543,-0.5422273040134052,-0.12585728616832556,0.7996083599858227,-49.52324648256711,54.13687049523359,121.99693935899812,0
1767366356.832525,1,left_wrist,-0.7788,0.3626,0.2445,-0.14,8.47,-2.1,-0.6904204486408028,0.15063631631693117,-0.5162852237089685,-0.4838159485639952,34.672186771113395,59.167381998530836,90.14047605386058,0
1767366356.832525,2,right_wrist,-0.774,-0.1688,0.2357,27.79,-25.9,-5.81,0.22974721668783055,-0.5321559800110262,-0.11656033824796876,0.806498553569824,-46.780947307671795,53.591642549180825,123.5530159254926,0
1767366356.885652,1,left_wrist,-0.7618,0.2011,0.1996,-2.66,-24.01,9.1,-0.6924995148648591,0.1462775052664976,-0.5117516001197012,-0.4869883090381844,34.31591585206648,58.34748799166495,89.79196437218607,0
1767366356.885652,2,right_wrist,-0.754,-0.1718,0.2069,-44.45,-32.83,-24.43,0.22380169847515338,-0.5262956875506295,-0.1381255042522033,0.8086080596310682,-48.37257297045645,52.12092958203977,124.28283666224654,0
1767366356.976032,1,left_wrist,-0.7222,0.2499,0.1991,31.36,-54.32,21.49,-0.7001364911243102,0.12140707034245275,-0.5063117363873194,-0.48858739511315585,35.34991567597888,55.85406283679402,88.99331473051134,0
1767366356.976032,2,right_wrist,-0.5041,-0.1371,0.0595,-79.38,-101.57,-83.58,0.2195481224629792,-0.4882426911191319,-0.21386034632330925,0.8171177692121271,-52.558726015403494,44.74867349926037,126.94197357651987,0
1767366357.036115,1,left_wrist,-0.4265,0.1059,0.12,65.24,-143.5,84.14,-0.7231340691926892,0.014618356122132817,-0.4657263785973025,-0.5098650428454099,38.73116642499881,43.509275817733524,86.34193538970374,0
1767366357.036115,2,right_wrist,-0.3704,-0.6329,0.2894,19.6,-144.48,-128.31,0.2574467281126193,-0.42008084622207126,-0.25113240016860405,0.833178121656475,-50.625834576362045,34.79890758160822,128.7968206134969,0
1767366357.124098,1,left_wrist,-0.0917,0.7008,0.7154,18.2,-178.99,139.86,-0.7244881910926252,-0.06254056474495853,-0.4099496233228932,-0.5505877269483362,39.564011533496185,31.67761374692147,86.11978579818131,0
1767366357.124098,2,right_wrist,-0.1025,-0.1581,0.4968,-5.32,-159.74,-161.21,0.3334017875518646,-0.2573340323018381,-0.34063145615841567,0.840590658377724,-49.506881321283586,11.858237049469784,131.24767591761562,0
1767366357.174479,1,left_wrist,-0.0917,0.7008,0.7154,18.2,-178.99,139.86,-0.7179897696877676,-0.1393799016135229,-0.34976476235138276,-0.5854302218601221,40.39553770154573,19.819652846150927,85.74062584473931,0
1767366357.174479,2,right_wrist,-0.1254,-0.956,0.5549,-259.21,-151.06,-220.85,0.3583395680537089,-0.204154882310323,-0.4794424238986798,0.774627975328866,-62.80102079378809,-1.5654132233407902,131.30547271612213,0
1767366357.2311969,1,left_wrist,0.2899,1.2664,0.589,91.07,-134.4,209.44,-0.6276356383159564,-0.356510527265409,-0.27454450890443693,-0.6352944688056743,53.2320873464397,-6.2202376080871185,87.57557683801058,0
1767366357.2311969,2,right_wrist,0.4778,-1.4494,0.8286,170.87,-163.24,-246.68,0.4203682210109961,-0.06569480563290826,-0.4647308016799978,0.7765307677399339,-54.246699740984816,-16.77942748582569,131.78361313149037,0
1767366357.28796,1,left_wrist,0.5861,-0.0669,0.7305,-72.66,-103.18,213.29,-0.5883706098511715,-0.38803467179366247,-0.18807563238909406,-0.6840151134666452,48.65797194316353,-18.030716250246222,90.39155341172713,0
1767366357.28796,2,right_wrist,0.5392,-1.7866,0.6603,-150.78,-122.78,-260.54,0.4731927391599143,-0.0003955351594637053,-0.5433221851985869,0.6934619515368579,-61.484972464970326,-30.906837617354295,130.0578074815141,0
1767366357.37201,1,left_wrist,0.8696,0.6115,0.2777,56.0,-61.04,204.12,-0.5184294373756972,-0.4387928780413331,-0.1515815644541692,-0.7181328275188014,49.77461972733595,-28.232750875979967,95.03893174877787,0
1767366357.37201,2,right_wrist,0.6276,-1.3396,0.3689,-300.65,-35.21,-202.58,0.5581995127460028,0.05358753358187613,-0.6823625645852351,0.4689594978965638,-83.80076536528274,-54.29667563559178,129.4841653952915,0
1767366357.425757,1,left_wrist,0.934,0.5773,0.0698,233.03,-68.18,207.41,-0.2882328892433805,-0.6000440810991012,-0.17766193503306763,-0.7247793727312157,70.24067230266748,-50.11947336184836,100.21752752838889,0
1767366357.425757,2,right_wrist,1.0146,-1.0063,-0.0073,-101.15,-13.93,-165.76,0.5854184519417375,0.07775894989882738,-0.7017914353818521,0.39840627889310537,-89.64696085098512,-62.08494163099106,130.24788747677852,0
1767366357.481456,1,left_wrist,1.0677,0.4812,-0.0478,82.25,-32.41,165.48,-0.2137995855796415,-0.6340852514288818,-0.1542038726603281,-0.7269434618888201,73.33097085137454,-58.864935160862125,101.65458233491749,0
1767366357.481456,2,right_wrist,0.9897,-0.7549,-0.0581,-16.38,-2.73,-103.04,0.5998391608315515,0.10230121878542908,-0.7026112292896646,0.3688697632552476,-91.19554040446856,-66.69025793760821,130.97146491873514,0
1767366357.534546,1,left_wrist,1.0677,0.4812,-0.0478,82.25,-32.41,165.48,-0.13866249839035855,-0.6636029011388027,-0.13034048184564373,-0.7234744362674839,77.1085461094959,-67.52595537773968,102.20394975337564,0
1767366357.534546,2,right_wrist,0.9897,-0.7549,-0.0581,-16.38,-2.73,-103.04,0.6134947709672414,0.12657467471842676,-0.7018295436608813,0.3391729785235489,-93.06420719073027,-71.2622672353107,132.06164360860788,0
1767366357.624052,1,left_wrist,1.0892,0.6832,-0.0795,58.8,-28.21,129.43,-0.08425568510657173,-0.6836493355910516,-0.11241098428949033,-0.7161622274905345,81.76505002098182,-73.79413723487083,100.53949205834655,0
1767366357.624052,2,right_wrist,0.9243,-0.5109,-0.1196,-2.17,3.15,-47.39,0.6269398395328629,0.1419865109904008,-0.7050979795655667,0.2993711868497641,-98.07715063461279,-75.72452508550018,134.7413704722684,0
1767366357.676896,1,left_wrist,0.9628,0.4216,-0.1362,-11.48,-11.27,37.17,-0.07242258033512554,-0.6969172360512468,-0.08689899799916737,-0.7081736369697997,86.54893749765574,-77.03056490170066,94.63163851289458,0
1767366357.676896,2,right_wrist,0.8735,-0.6329,-0.1083,-4.06,-5.67,-13.3,0.6250692525848435,0.14248253829593335,-0.7076394880470552,0.29704126095590605,-99.8601468181333,-75.76463609599122,136.3649830750894,0
1767366357.731427,1,left_wrist,0.9355,0.4568,0.0224,-130.55,10.57,-102.83,-0.14659430970644707,-0.6830911645757345,-0.08139917173392228,-0.7108239895229258,80.38684520427437,-71.30707542352349,94.25746866993387,0
1767366357.731427,2,right_wrist,0.8735,-0.6329,-0.1083,-4.06,-5.67,-13.3,0.6232345547365657,0.14298183503402426,-0.7101032099335741,0.29476824095321424,-101.60727310127788,-75.79284849186342,137.9584755766986,0
