timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767381118.076222,2,right_wrist,0.9911,-0.0488,0.2391,-13.79,0.63,2.94,0.5877586973197322,0.503504519101344,-0.5407073821060958,0.32963379666761766,111.29598820017901,-75.36503086056827,-38.419622591814324,0
1767381118.127269,1,left_wrist,0.978,-0.2621,0.2655,-4.9,12.04,0.07,-0.551566389088753,0.5042585340082318,0.5315709152292867,0.3986605214838331,-119.09280511078892,-81.28310489812026,39.46264505817326,0
1767381118.127269,2,right_wrist,1.0024,-0.0937,0.1337,-45.36,1.82,-6.09,0.5991762597197103,0.4902772105358558,-0.5457486806280863,0.32058453520121877,107.8304299818293,-75.54635429834843,-37.21645132284645,0
1767381118.22848,1,left_wrist,0.9194,-0.1313,0.2328,10.36,10.92,9.52,-0.5600026393105104,0.5005548623327949,0.5269604849097185,0.397686460800432,-111.76210984431616,-81.23675128771598,32.62302168206595,0
1767381118.22848,2,right_wrist,0.9794,-0.0839,0.1362,-27.58,-18.27,-6.3,0.6066000577104549,0.4770205177557681,-0.5549076345153628,0.3107495982012792,106.87623267343034,-75.85535012004127,-38.583586295756,0
1767381118.290726,1,left_wrist,0.7681,-0.4851,0.1957,29.47,-89.11,28.77,-0.5480851270562803,0.5191489779601378,0.5878056058131855,0.29081197010652654,-135.35940687410346,-71.13525556401231,64.37692949550126,0
1767381118.290726,2,right_wrist,0.7837,-0.1469,0.1479,2.73,-49.0,-6.16,0.5950683847373469,0.48316484236816976,-0.5665870851461279,0.30236472600328373,115.11497985203629,-75.12766755811259,-46.98063659571762,0
1767381118.374922,1,left_wrist,1.0882,-0.1674,-0.2352,-262.85,-132.37,22.96,-0.4527623960031094,0.5972289430714685,0.5774824567401478,0.3237866805176261,-156.3142517045226,-65.46037204105075,72.72226235592598,0
1767381118.374922,2,right_wrist,1.0307,0.2318,-0.3201,-76.86,-73.15,-38.15,0.6127715117432876,0.4650112683564627,-0.5973343048369929,0.22686410681786212,116.04982321188434,-70.56982993224987,-56.53248541495188,0
1767381118.4336052,1,left_wrist,0.612,-0.364,-0.4582,169.33,-285.25,53.06,-0.43008735162603423,0.5952953516772326,0.6560815397488551,0.17379679929030828,-153.5002668004996,-50.46767480209506,82.89733595741939,0
1767381118.4336052,2,right_wrist,1.0141,-0.3274,0.2069,188.3,-95.06,-44.94,0.5520538161856025,0.5320097454886134,-0.5928446792479484,0.2464495912503221,132.34267550389458,-66.46143925197384,-63.916174540800036,0
1767381118.534038,1,left_wrist,0.612,-0.364,-0.4582,169.33,-285.25,53.06,-0.3942926181473764,0.5951596305564212,0.6992467683570136,0.03704459977789572,-148.6855500947337,-36.549038659441,88.61885001072568,0
1767381118.534038,2,right_wrist,0.2152,-0.3445,-0.1313,113.4,-94.01,0.49,0.4183663073363957,0.5698963306035744,-0.6989344889697272,0.10806657845474799,152.5280853949153,-45.07199807346475,-90.03047346213896,0
1767381118.586475,1,left_wrist,0.4011,-0.3187,-0.2772,-279.51,-58.59,18.69,-0.30489038460172346,0.6445754348758989,0.6935111202452232,0.10298877719525656,-162.48613708292928,-33.756035475685124,88.83725479945294,0
1767381118.586475,2,right_wrist,0.6695,-0.2664,-0.4392,-81.34,-59.08,30.03,0.41751569078005896,0.5466701171007655,-0.7216598038889113,0.0777145962641751,151.6929332508765,-43.43861829488337,-94.2384353451611,0
1767381118.6711109,1,left_wrist,0.5168,-0.4529,-0.3841,26.39,-134.96,23.59,-0.24003203766481093,0.6458001427789428,0.7243844593287544,0.024371121520442202,-162.72882776947176,-22.28591494170844,93.13809497248856,0
1767381118.6711109,2,right_wrist,0.3411,0.5778,-0.7852,-34.16,-136.22,-14.98,0.39370925672051077,0.5294860691957701,-0.751137033250384,-0.02075285474354696,146.9660473507088,-34.714147562118136,-99.04837133766779,0
1767381118.7247748,1,left_wrist,0.447,-0.5485,-0.9701,24.92,-119.7,36.75,-0.1849281617461851,0.6617655816595531,0.7230986414178284,-0.07068411917581498,-159.36891893298497,-10.014067732569469,93.24456298476308,0
1767381118.7247748,2,right_wrist,0.5973,-0.0703,-0.9462,0.84,-136.43,-36.19,0.3448776729577835,0.5388010979343705,-0.7666647216640226,-0.05457079911241783,148.9461686526163,-28.034652081334663,-101.86660930048481,0
1767381118.776062,1,left_wrist,0.4685,0.0971,-1.0097,31.5,-118.3,25.41,-0.154841907254428,0.6624550864089767,0.7242977791918273,-0.11211587446242169,-158.36936961178674,-4.344881946413712,94.27644630818507,0
1767381118.776062,2,right_wrist,0.6134,0.203,-0.9662,-10.78,-97.02,-15.96,0.31231532130024303,0.5391148521948538,-0.7781762708718342,-0.07909492825745965,149.87265503576177,-23.62758968342772,-104.12810937582576,0
1767381118.831769,1,left_wrist,0.4685,0.0971,-1.0097,31.5,-118.3,25.41,-0.154841907254428,0.6624550864089767,0.7242977791918273,-0.11211587446242169,-158.36936961178674,-4.344881946413712,94.27644630818507,0
1767381118.831769,2,right_wrist,0.4114,0.1503,-0.8779,-15.47,-108.43,-13.16,0.27582155215441434,0.536906451431896,-0.7899852609088753,-0.10759749683275541,150.5213624387802,-18.678065135063537,-106.64202822509098,0
1767381118.917218,1,left_wrist,0.3348,-0.2094,-0.8452,0.28,-85.47,30.24,-0.10175233884828093,0.6705186427669412,0.7179398347947186,-0.15688723611503916,-158.74774730797643,3.685945400200993,94.60399723852314,0
1767381118.917218,2,right_wrist,0.3826,0.2372,-0.8545,-41.65,-88.9,-8.89,0.2438748223810035,0.5179407901151553,-0.8013789137327738,-0.17336160349974342,147.12996718634892,-12.197971313679167,-110.63924273234822,0
1767381118.973697,1,left_wrist,0.1088,-0.3753,-0.813,52.5,-27.02,24.43,-0.1113032649651694,0.6729951750983951,0.7086357261797605,-0.18034546039215174,-155.9907578504676,4.875812645799409,93.9927432719985,0
1767381118.973697,2,right_wrist,0.3826,0.2372,-0.8545,-41.65,-88.9,-8.89,0.22135256702162612,0.5089455589917388,-0.8064420672326602,-0.204031005616883,145.89728487118555,-8.588373142921677,-112.84933017526241,0
1767381119.0237749,1,left_wrist,0.2294,-0.7076,-1.0053,18.55,-33.6,14.77,-0.107701498720568,0.6728049579721183,0.7007097902504434,-0.2115175301214046,-153.5544898348911,7.682592283403451,94.1354787113728,0
1767381119.0237749,2,right_wrist,0.3826,0.2372,-0.8545,-41.65,-88.9,-8.89,0.19894509633060029,0.49918919036741105,-0.8101207772102493,-0.2343828645583937,144.50377827059646,-5.067904433849936,-115.09497573573512,0
1767381119.082657,1,left_wrist,0.0839,-0.6749,-0.9882,20.23,-54.25,9.59,-0.10061941049689592,0.668581211085937,0.698843467484415,-0.2334367288334861,-152.11186941855274,9.875531408047411,94.99331383133877,0
1767381119.082657,2,right_wrist,0.3826,0.2372,-0.8545,-41.65,-88.9,-8.89,0.1765402694926873,0.488704038920376,-0.8124585258023178,-0.2644107400267347,142.95508832799837,-1.628915039199967,-117.3993527461474,0
1767381119.166677,1,left_wrist,0.0839,-0.6749,-0.9882,20.23,-54.25,9.59,-0.09339986272025147,0.6639372980967085,0.6969053582642695,-0.25453222087278227,-150.69370687333114,11.993758797773843,95.92231008509832,0
1767381119.166677,2,right_wrist,0.042,0.5885,-1.2312,3.64,-0.28,-2.1,0.1682152936245585,0.4895220757723972,-0.8061699422704016,-0.2866387561060511,141.17990805080348,0.5392626988413145,-117.65613506653831,0
1767381119.220661,1,left_wrist,0.0215,-0.8633,-1.0028,-11.2,1.33,-11.41,-0.09617808790471584,0.6599046603756796,0.7018448928565462,-0.2503784355583263,-150.8040477012706,11.2708719307761,96.47243720401323,0
1767381119.220661,2,right_wrist,0.061,0.4368,-1.0648,22.05,9.03,20.37,0.16777172045133285,0.4855616677156141,-0.8139523795202543,-0.27122691705534524,142.8080507115547,-0.5570150692963639,-118.17637588531477,0
1767381119.277785,1,left_wrist,0.0869,-0.6827,-1.0848,-52.22,67.76,-36.82,-0.11292564996923533,0.6525404550121618,0.7201874257482607,-0.20680624735640782,-153.39491682255806,6.1564465252060705,97.09935337494953,0
1767381119.277785,2,right_wrist,0.061,0.4368,-1.0648,22.05,9.03,20.37,0.16706630695524016,0.481466581015943,-0.8214830123970559,-0.2558211109119313,144.45026537002937,-1.6128390856067998,-118.73426760488572,0
1767381119.366722,1,left_wrist,0.243,-0.5344,-0.9692,-8.19,63.0,-31.71,-0.13709553037272668,0.6474739291762537,0.7272328283277725,-0.18197455863739043,-153.73662200409368,2.0772450854269624,97.12567652725365,0
1767381119.366722,2,right_wrist,0.2342,0.5519,-1.0687,24.22,82.18,51.03,0.21866195879043646,0.4723406190624517,-0.82850708323807,-0.20653643839762295,146.17646993688857,-9.625924725103456,-117.69115801524725,0
1767381119.419158,1,left_wrist,0.1732,-0.8686,-0.9638,-20.02,37.8,-40.39,-0.1504965118621579,0.6376748689451576,0.7375334840644209,-0.16360293798369271,-154.32285970836716,-0.7644325672491868,98.1320908197048,0
1767381119.419158,2,right_wrist,0.3543,0.3704,-0.9916,51.31,107.66,47.32,0.2510727943012531,0.4684704070816786,-0.832506389708113,-0.15630432094363358,149.01320242413772,-15.758993137125099,-116.87109707359586,0
1767381119.4777322,1,left_wrist,0.1732,-0.8686,-0.9638,-20.02,37.8,-40.39,-0.1635542191880081,0.627638767341556,0.7470691735253717,-0.14562707538054595,-154.93179755644428,-3.5299472590391723,99.14541834203354,0
1767381119.4777322,2,right_wrist,0.427,0.2352,-0.8945,77.7,114.1,43.54,0.2789277437780088,0.46718692853912247,-0.8336128752347708,-0.09500137786321218,153.11206581068726,-22.102748775399803,-116.11811770778831,0
1767381119.528775,1,left_wrist,0.4992,-0.2323,-0.6608,-54.81,139.51,-55.09,-0.23861675296175489,0.6037422775029034,0.7602471215004691,-0.02411683668823464,-159.84601163257085,-19.49318233784038,99.59413486596884,0
1767381119.528775,2,right_wrist,0.4714,0.2103,-0.7832,76.72,121.66,30.45,0.3085111291604736,0.4683229242733296,-0.8272581235936265,-0.03374194322440388,156.8746654761374,-28.609173557590704,-114.99782529082131,0
1767381119.5907981,1,left_wrist,0.6198,-0.1654,-0.6608,-53.76,161.98,-58.38,-0.280399100845793,0.5886072464341096,0.7568493573657197,0.04579196376246885,-162.72537549021413,-28.577479384652253,99.82401219321234,0
1767381119.5907981,2,right_wrist,0.5929,0.1118,-0.6173,68.04,133.77,27.16,0.3441949180017423,0.4671003248800581,-0.814050988228651,0.02584827813752159,159.8527647407308,-35.76992809287267,-113.74362884523747,0
1767381119.669724,1,left_wrist,0.6827,-0.082,-0.2879,-2.87,177.17,-61.25,-0.33830201018286377,0.5621336574185039,0.7477928932891781,0.10180024484120652,-163.09238407722077,-38.346107762947184,100.2171806480597,0
1767381119.669724,2,right_wrist,0.6847,0.0059,-0.408,47.74,151.06,24.85,0.41953944028147055,0.455571353405056,-0.7735131075456138,0.1346063611428663,164.1205103098665,-50.505362857642794,-111.47926398745552,0
1767381119.728589,1,left_wrist,0.7125,-0.1967,-0.4265,68.32,175.7,-47.53,-0.48222585749920194,0.48478523504753346,0.7121215416918507,0.1591364449065303,-153.55156835908977,-57.25654880345048,96.88971201654515,0
1767381119.728589,2,right_wrist,0.7906,-0.1191,-0.3504,97.79,162.47,40.67,0.45174887011534226,0.4466727505862752,-0.743099558754312,0.21026045280163724,169.74509693469,-59.22956518221635,-112.14069878900371,0
1767381119.7914891,1,left_wrist,0.673,-0.0878,-0.1049,15.05,149.87,-10.92,-0.5323055461658521,0.4651804264383266,0.6812759817250901,0.1900552895981728,-146.7994153328944,-64.4373454024255,90.06851001252903,0
1767381119.7914891,2,right_wrist,0.5671,-0.0278,-0.142,53.69,228.83,22.4,0.5125572917839982,0.4249939621327289,-0.6924457614376455,0.2778201257231324,170.9647852703115,-71.08137262629738,-110.45931584853973,0
1767381119.868837,1,left_wrist,0.8325,-0.2704,0.1244,-17.64,163.24,-1.54,-0.5781669614957486,0.4531704511753234,0.6387296669752099,0.22887533580983513,-134.38003798000406,-71.08912484863488,75.84055239363336,0
1767381119.868837,2,right_wrist,0.9257,0.0415,0.1327,-13.58,-52.22,-33.53,0.5353751899613709,0.45064573193778146,-0.6326236900130262,0.3317817009637357,163.10590609353076,-77.53129245454858,-95.47066182182948,0
1767381119.925648,1,left_wrist,0.8642,-0.2972,0.1591,41.09,-0.7,2.94,-0.6313830965094711,0.42776843520446706,0.5945276403704455,0.2547674157351836,-107.08094873599181,-75.629787734632,48.8664847535419,0
1767381119.925648,2,right_wrist,1.0912,-0.0815,0.0083,149.66,-20.02,-7.35,0.5014592437054665,0.4875059297934301,-0.6119665214361789,0.3692879255538793,170.6478844552146,-76.85877706485033,-95.49049750796621,0
1767381119.9859068,1,left_wrist,0.9804,-0.0264,0.1484,8.96,-6.09,-1.61,-0.6324220663008207,0.4230366757641786,0.597030917569138,0.25423686687958325,-107.00791206363664,-75.99014270107882,49.30947008010505,0
1767381119.9859068,2,right_wrist,1.078,-0.2406,0.0937,-1.89,-9.94,-9.8,0.5014214776309834,0.48914597504811286,-0.6119338812594037,0.3672187928625032,169.75511761384723,-76.63586941491312,-94.62197063242064,0
1767381120.0400681,1,left_wrist,1.0404,-0.2264,0.1972,-25.06,4.83,-7.7,-0.6303172977637939,0.4259459800312075,0.5925452360918729,0.26487783867252745,-106.26519378504966,-76.56406176862257,47.33893989413,0
1767381120.0400681,2,right_wrist,1.0848,-0.1757,0.0044,6.09,3.78,1.68,0.5014598867908574,0.4871523298202422,-0.6100842121250626,0.3728509670178584,171.27039075857604,-77.1965350455419,-95.81204507569906,0
1767381120.121345,1,left_wrist,1.0404,-0.2264,0.1972,-25.06,4.83,-7.7,-0.6281501686737181,0.42886565401981447,0.5879127546919166,0.2754273212081524,-105.38335744328423,-77.11963109338674,45.228087483954425,0
1767381120.121345,2,right_wrist,0.9799,-0.0425,0.1181,-2.38,8.19,6.23,0.485572573993711,0.49575512625683305,-0.5954324629309237,0.40485344541353213,-179.8070643323735,-78.4263696014566,-100.59611868409185,0
1767381120.178207,1,left_wrist,0.9633,-0.2172,0.2552,-1.4,-13.3,-6.86,-0.6258229764816755,0.42779127310222537,0.5908557280815594,0.27609733312439594,-107.07017795924253,-77.36052595731272,46.96859412355207,0
1767381120.178207,2,right_wrist,1.0043,-0.0532,0.0747,-17.99,-1.05,3.36,0.4902239676387728,0.48959819279839895,-0.5982203372475946,0.402624513988425,-179.5035882171137,-78.74620704017316,-101.81189675222025,0
1767381120.232895,1,left_wrist,0.9487,-0.3148,0.3221,61.53,-15.47,1.47,-0.6356321500639041,0.4122488438974474,0.5999338120426151,0.25710325100700826,-105.48808124699727,-77.07289546460005,48.59597154588514,0
1767381120.232895,2,right_wrist,1.016,-0.0883,0.1884,0.28,-6.3,3.71,0.4893886365271558,0.4881823903768368,-0.5990583651996833,0.40411111250290077,-178.12885149413952,-78.78508824598428,-103.18231488841388,0
1767381120.28794,1,left_wrist,0.9531,-0.1747,0.2396,-60.69,-4.48,-1.47,-0.6340837633673861,0.42120948511832296,0.587880610806434,0.2737092218359918,-102.2337458850541,-77.45057611039738,42.98084732216754,0
1767381120.28794,2,right_wrist,1.0072,-0.0805,0.1527,-3.29,0.84,0.63,0.49175981280348585,0.4855471379221825,-0.5982970689925445,0.4055328354177846,-177.64351765991006,-79.18785959338821,-103.82710207281067,0
1767381120.368823,1,left_wrist,0.9623,-0.1293,0.1947,-23.38,-1.96,-0.28,-0.6310452442169742,0.4259492331034319,0.5842554341850075,0.28106002596425195,-102.29190011703194,-77.63889657158457,41.91392160502797,0
1767381120.368823,2,right_wrist,1.0175,-0.0264,0.0942,-25.76,-3.5,-1.19,0.5073752064732714,0.47188680130028826,-0.6021940841573018,0.39655457584137876,179.58306105056784,-80.17530201874663,-103.4836728940471,0
1767381120.430075,1,left_wrist,0.9814,-0.1679,0.225,10.36,-13.44,4.76,-0.63213677931408,0.4243319159585477,0.5867158748323963,0.2758804080702835,-102.86445731618863,-77.3953595950795,43.11103176299534,0
1767381120.430075,2,right_wrist,1.0097,-0.0717,0.1132,-25.97,-3.78,-8.4,0.5147235554708944,0.46725346481529695,-0.6044608975942534,0.38905126184225475,176.34940348997222,-80.34367751039407,-101.50911924387906,0
1767381120.485709,1,left_wrist,0.915,-0.2435,0.2381,34.86,-2.1,11.2,-0.6485301745698165,0.41102816188770475,0.586938607195177,0.2568414573067279,-96.6199863795972,-76.5154756977294,39.83045511725853,0
1767381120.485709,2,right_wrist,0.955,-0.1108,0.1869,-9.03,-11.83,-8.05,0.5161904716379163,0.4675793451744798,-0.6058607178192428,0.3845123451333935,174.4024178228348,-80.08328280479016,-99.97595470041989,0
1767381120.53733,1,left_wrist,0.5949,-0.3221,0.1649,38.01,-26.67,26.53,-0.6537648754580687,0.41033164068570044,0.5912858946202645,0.233667334243772,-97.87352100866191,-74.77153108915535,43.17324684407055,0
1767381120.53733,2,right_wrist,0.935,-0.1762,-0.0073,-45.99,-55.16,-8.4,0.5122640406596388,0.46593809949066956,-0.6240409370401749,0.36202230454504214,173.16595056754178,-77.60938347808322,-101.00858742955195,0
1767381120.623231,1,left_wrist,0.5949,-0.3221,0.1649,38.01,-26.67,26.53,-0.6586638870335916,0.4091435450852856,0.5953633881392626,0.21048961849977946,-98.62031975679868,-73.04413064513194,46.031021869396646,0
1767381120.623231,2,right_wrist,0.9096,-0.0366,0.0786,58.45,27.72,-12.18,0.49889658782112273,0.48627878711306255,-0.6330508074398767,0.33746379222667705,168.07832056898914,-73.71050652372939,-95.9899377414347,0
1767381120.676168,1,left_wrist,1.0429,-0.0098,0.2635,-215.53,-60.34,5.67,-0.6033062007859028,0.4736538327079346,0.5886155931467314,0.2553533989569857,-117.60099485896386,-72.19994638247536,54.699133587864324,0
1767381120.676168,2,right_wrist,1.2278,-0.3767,-0.1454,100.87,-185.22,-47.04,0.4305789911073876,0.5438544846293105,-0.6464474147303576,0.3176944632094936,172.32370975351984,-64.45574208565856,-95.00877592488584,0
1767381120.776078,1,left_wrist,0.3636,-0.184,-0.3021,-101.71,-59.57,15.89,-0.5268651360053092,0.4862336626388149,0.6830244222576249,0.1395263142872635,-141.59531262027608,-58.80487042333321,86.89892111385464,0
1767381120.776078,2,right_wrist,0.1757,-0.3333,-0.1132,-33.39,-27.86,-14.21,0.376015488649384,0.5752421775583926,-0.7138183246472615,0.13480426125097228,160.57210851650717,-43.78099165212506,-94.40216668996011,0
1767381120.837758,1,left_wrist,0.8003,-0.3924,-0.5734,75.04,-182.42,0.28,-0.4602230812492643,0.47886570351550095,0.7456477442677112,0.05377541213706876,-147.71054497381908,-47.546976857963784,100.04781593353657,0
1767381120.837758,2,right_wrist,0.6227,-0.1235,-0.4519,-51.8,-94.36,-3.5,0.35855907528191816,0.5712641147867444,-0.7317297019901443,0.09830739501841997,159.82906669834958,-39.5726135819211,-96.71897413481913,0
1767381120.916928,1,left_wrist,0.8003,-0.3924,-0.5734,75.04,-182.42,0.28,-0.4183233054500564,0.4655863305856189,0.7798457488308767,-0.008694188838915783,-148.1897366631953,-40.117670838076826,106.44351025350514,0
1767381120.916928,2,right_wrist,0.671,0.324,-0.57,14.0,-118.3,-25.48,0.3103220962373106,0.5766804450667524,-0.7557285597426079,0.0037689327212445107,156.4307180777535,-28.254280832994866,-99.29539461517767,0
1767381120.970547,1,left_wrist,0.368,-0.1186,-1.0424,50.33,-155.4,36.75,-0.37028264406069156,0.4676982516832132,0.800111631978862,-0.06301178661180244,-148.0782811354238,-32.24860309403394,109.93064760608287,0
1767381120.970547,2,right_wrist,0.5329,-0.0874,-0.6061,-34.16,-101.08,-20.23,0.2846224520884724,0.5773062055284242,-0.7646744943983413,-0.03131329497448416,155.75464696781785,-23.52394807936291,-100.77497027482835,0
1767381121.0212638,1,left_wrist,0.547,-0.4939,-0.8564,2.66,-150.29,21.77,-0.31323567134668434,0.4708514703338063,0.8188113001016483,-0.09864259681462867,-149.79796762336807,-24.838993770648656,113.39698403429122,0
1767381121.0212638,2,right_wrist,0.5212,0.2689,-0.7242,-33.32,-92.89,-20.79,0.2637646978679138,0.5770860452712401,-0.7702114989923711,-0.06460748665420477,154.64651956809436,-19.374484172993817,-101.91693410662384,0
1767381121.0715299,1,left_wrist,0.3104,-0.2635,-0.8325,-2.1,-100.66,22.96,-0.27188859262041787,0.47488306506699923,0.8284583641281547,-0.11924515345104121,-151.04165099384608,-19.708915359980807,115.21944129073022,0
1767381121.0715299,2,right_wrist,0.5212,0.0151,-0.5148,-21.56,-125.51,-6.23,0.22766535254990664,0.5713813344978029,-0.7820907330145939,-0.10012963182061486,154.56278951927635,-13.986042466197107,-104.52600225534526,0
1767381121.130032,1,left_wrist,0.0961,-0.6412,-0.8691,59.43,-87.99,20.58,-0.22496938354533502,0.46662140376381167,0.82893644779052,-0.21099196084485367,-145.34513796926862,-10.140577232059641,118.0770671100483,0
1767381121.130032,2,right_wrist,0.3924,0.2611,-0.7086,11.83,-96.53,-5.88,0.19375688803304966,0.5688650996975144,-0.790711151798033,-0.11673320482242093,155.71394253117563,-9.997230319395339,-106.37859946271482,0
1767381121.1809332,1,left_wrist,0.0961,-0.6412,-0.8691,59.43,-87.99,20.58,-0.22496938354533502,0.46662140376381167,0.82893644779052,-0.21099196084485367,-145.34513796926862,-10.140577232059641,118.0770671100483,0
1767381121.1809332,2,right_wrist,0.3924,0.2611,-0.7086,11.83,-96.53,-5.88,0.15999518983177954,0.5656023549179294,-0.7979089622562731,-0.13355449559300883,156.65448082419155,-5.9837108595729065,-108.10044238739967,0
1767381121.2710452,1,left_wrist,-0.0024,-0.6046,-1.0316,49.14,-47.53,11.76,-0.19900026063556,0.458867364140157,0.8234908336359357,-0.26777319752289525,-141.26240610633906,-4.703823595680005,120.09054258634161,0
1767381121.2710452,2,right_wrist,0.0268,0.181,-0.9536,57.05,-60.69,-20.23,0.11025845900216995,0.5699919876100206,-0.7942939872185882,-0.17902309389361593,155.77892516622595,1.6576948093788932,-109.0286472949764,0
1767381121.323679,1,left_wrist,0.0068,-0.7247,-0.9096,31.78,-55.37,6.79,-0.16195956247573634,0.44753162386824824,0.8214261621394578,-0.3142349533603122,-138.60228761164558,0.8700420171145252,123.16364399807149,0
1767381121.323679,2,right_wrist,0.0429,0.4377,-0.9306,15.89,-16.73,7.7,0.1055965842188433,0.5658212967971271,-0.7986843997159779,-0.17549601460562622,156.42128635281483,1.7146646093850513,-109.72721330125702,0
1767381121.3771808,1,left_wrist,-0.0947,-0.7701,-0.9984,6.65,-8.89,-9.03,-0.1572194756796329,0.44416323768195126,0.8233903837512072,-0.3162741385332467,-138.65000153065455,1.2633987968443017,123.7890854709201,0
1767381121.3771808,2,right_wrist,-0.0102,0.4831,-1.1976,-0.98,3.15,-7.35,0.10662577650543485,0.5685853504020855,-0.797619425961438,-0.1707187582595927,156.81490990930743,1.3776830699970406,-109.31605862191266,0
1767381121.435203,1,left_wrist,-0.1693,-0.6837,-1.1024,-15.54,51.73,-19.88,-0.1716185835859857,0.44656635398988864,0.8263413602624502,-0.2971287760748209,-139.87591180234574,-1.0460291864607034,122.84317668581458,0
1767381121.435203,2,right_wrist,0.083,0.7096,-1.3166,-2.17,-2.31,3.01,0.11102516821836612,0.5663296616139247,-0.7981428750492792,-0.17295108385440017,156.30279741387778,1.0695888970945495,-109.50848420316552,0
1767381121.4873128,1,left_wrist,-0.1693,-0.6837,-1.1024,-15.54,51.73,-19.88,-0.18538841099857548,0.44872540830144003,0.8286153229653874,-0.27869928517865905,-141.0034859548497,-3.2740841980437367,121.96610141868682,0
1767381121.4873128,2,right_wrist,-0.0298,0.4651,-1.1092,0.0,44.38,6.02,0.12309763605523932,0.5683033567107282,-0.7978567410221928,-0.15906881389630104,156.80947209431596,-0.8955623771825769,-108.89265220308063,0
1767381121.5692532,1,left_wrist,0.1078,-0.6339,-1.0028,-23.45,65.17,-55.72,-0.20992391824649959,0.43826489574633487,0.8378625670753737,-0.24868081630547312,-142.68651042703263,-7.689156921222475,122.17449943683177,0
1767381121.5692532,2,right_wrist,0.0547,0.4085,-1.0941,-0.28,93.31,28.77,0.18658749824217818,0.5599428536799924,-0.8003987677301474,-0.10493292490202111,157.46324686332414,-10.438261569630466,-107.96295693351993,0
1767381121.625311,1,left_wrist,0.1376,-0.673,-1.0409,50.19,34.44,-52.57,-0.23459318206021665,0.41883179455205355,0.8400658175839864,-0.252656662152647,-140.83064202374368,-10.515769535437878,123.2505188517331,0
1767381121.625311,2,right_wrist,0.2991,0.3372,-0.9536,41.58,108.78,56.98,0.21883740885812286,0.5465215880377868,-0.8064913432994865,-0.05473623549266364,159.96852105430403,-17.046749221046497,-108.72034477517877,0
1767381121.684729,1,left_wrist,0.2889,-0.5719,-0.8501,-17.08,106.96,-58.31,-0.3161058333038627,0.40017528769281124,0.8409804763157507,-0.18080010986440165,-142.8312687512343,-22.76635560287661,121.36037912393442,0
1767381121.684729,2,right_wrist,0.2752,0.3553,-0.9428,57.75,121.24,42.35,0.24561397000881263,0.5402567857142092,-0.8048393442599399,-0.005478426552498429,162.6797966000983,-22.91966271948487,-108.71915094072314,0
1767381121.765898,1,left_wrist,0.4377,-0.2562,-0.7017,-34.79,137.9,-49.35,-0.36339738855606896,0.3958668262918082,0.8329129315716582,-0.13224160560499434,-144.0661185494692,-30.04345240538252,119.21136242010253,0
1767381121.765898,2,right_wrist,0.5339,0.1586,-0.8179,63.49,101.64,18.97,0.2995244318405246,0.5294545274334835,-0.7852534192434254,0.11549928864415834,170.29476914284544,-36.34944175549938,-108.82763596464197,0
1767381121.817122,1,left_wrist,0.4929,-0.2328,-0.7149,-80.57,168.56,-53.97,-0.4107905591890184,0.3964312170860286,0.8187726860983984,-0.0608662065523824,-147.00311838542814,-38.6403375478369,116.47296703730036,0
1767381121.817122,2,right_wrist,0.6295,0.101,-0.4763,78.19,133.91,11.9,0.32906303330761255,0.5266408434441576,-0.7636959344358851,0.1764524351005662,173.8989127471064,-43.50851108718593,-108.38355294803223,0
1767381121.873847,1,left_wrist,0.4929,-0.2328,-0.7149,-80.57,168.56,-53.97,-0.4533803916241282,0.394717769017854,0.7991039597245302,0.008772962150662037,-149.7099713611543,-47.01412580615166,113.99704081888476,0
1767381121.873847,2,right_wrist,0.7227,-0.0083,-0.55,57.68,132.93,25.27,0.35921013722159745,0.5136448486568851,-0.7436162808380146,0.23274852016312722,177.93351275837523,-50.653793931530956,-109.75319714170435,0
1767381121.926564,1,left_wrist,0.6198,0.0239,-0.1464,-1.75,200.83,-40.11,-0.5857630066076853,0.34704861562765776,0.7269211461685718,0.08958016372959508,-137.1322429546767,-66.03367793790753,100.33563199824482,0
1767381121.926564,2,right_wrist,0.6661,-0.1283,-0.2352,49.98,178.92,37.66,0.402258025746861,0.4877872852724308,-0.7155724295844238,0.29699855734908037,-176.26756149359065,-59.93227029285898,-113.58999965754921,0
1767381121.978369,1,left_wrist,0.7857,-0.121,-0.0356,29.82,173.81,-11.62,-0.645302829049859,0.3261314752227829,0.6818606221002002,0.110854010835819,-117.86264807238867,-72.23559855118339,81.41307099195092,0
1767381121.978369,2,right_wrist,0.6217,0.0073,-0.2338,18.62,211.26,41.65,0.45979250435033814,0.44783411259393907,-0.6798729292826989,0.354694601832345,-167.78599639208508,-70.54263762638153,-121.90918234832928,0
1767381122.0360901,1,left_wrist,0.8506,-0.2401,-0.0327,-21.63,173.39,3.43,-0.694523824748872,0.32283158126917333,0.6272962564604301,0.14112346942367124,-89.03768255471037,-74.25155778524126,50.35582907035017,0
1767381122.0360901,2,right_wrist,0.7022,-0.1986,0.0268,159.67,222.25,-3.15,0.4925187769420291,0.44135353169436314,-0.604276785111849,0.4443893353753313,-139.52057687738048,-80.93161707015756,-142.6325860788846,0
