timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767131146.466,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131146.482,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131146.482,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131146.503,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131146.503,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131146.522,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131146.522,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131146.542,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131146.542,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131146.555,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131146.555,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131146.569,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131146.569,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131146.583,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131146.583,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131146.598,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131146.598,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131146.618,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131146.618,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131146.637,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131146.637,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131146.655,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131146.655,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131146.672,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131146.672,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131146.691,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131146.691,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131146.709,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131146.709,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131146.728,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131146.728,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131146.75,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131146.75,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131146.772,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131146.772,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131146.793,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131146.793,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131146.806,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131146.806,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131146.828,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131146.828,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131146.853,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131146.853,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131146.875,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131146.875,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131146.897,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131146.897,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131146.918,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131146.918,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131146.943,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131146.943,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131146.967,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131146.967,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131146.994,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131146.994,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131147.022,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131147.022,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131147.052,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131147.052,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131147.081,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131147.081,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131147.111,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131147.111,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131147.133,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131147.133,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131147.156,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131147.156,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131147.171,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131147.171,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131147.186,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131147.186,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131147.201,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131147.201,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131147.216,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131147.216,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131147.233,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131147.233,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131147.251,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131147.251,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131147.269,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131147.269,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131147.287,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131147.287,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131147.308,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131147.308,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131147.328,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131147.328,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131147.341,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131147.341,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131147.354,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131147.354,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131147.368,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131147.368,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131147.382,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131147.382,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131147.398,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131147.398,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131147.414,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131147.414,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131147.437,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131147.437,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131147.451,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131147.451,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131147.467,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131147.467,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131147.486,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131147.486,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131147.505,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131147.505,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131147.525,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131147.525,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131147.545,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131147.545,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131147.559,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131147.559,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131147.572,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131147.572,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131147.586,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131147.586,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131147.6,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131147.6,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131147.614,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131147.614,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131147.631,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131147.631,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131147.648,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131147.648,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
1767131147.666,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,5
1767131147.666,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,5
